state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2016-08-31,63.0,25.63399887084961,28.533998489379883,26.39999771118164,26.39999771118164,0.0
Andaman and Nicobar Islands,2016-09-01,53.0,26.63399887084961,28.88399887084961,3.0999999046325684,3.0999999046325684,0.0
Andaman and Nicobar Islands,2016-09-02,63.0,26.13399887084961,28.38399887084961,17.899999618530273,17.899999618530273,0.0
Andaman and Nicobar Islands,2016-09-03,63.0,26.783998489379883,28.283998489379883,11.0,11.0,0.0
Andaman and Nicobar Islands,2016-09-04,61.0,26.983999252319336,28.583999633789062,12.699999809265137,12.699999809265137,0.0
Andaman and Nicobar Islands,2016-09-05,61.0,26.38399887084961,28.283998489379883,11.5,11.5,0.0
Andaman and Nicobar Islands,2016-09-06,61.0,26.033998489379883,28.13399887084961,17.099998474121094,17.099998474121094,0.0
Andaman and Nicobar Islands,2016-09-07,61.0,25.983999252319336,27.93400001525879,9.899999618530273,9.899999618530273,0.0
Andaman and Nicobar Islands,2016-09-08,53.0,25.983999252319336,27.88399887084961,3.799999713897705,3.799999713897705,0.0
Andaman and Nicobar Islands,2016-09-09,61.0,25.88399887084961,27.68400001525879,4.59999942779541,4.59999942779541,0.0
Andaman and Nicobar Islands,2016-09-10,61.0,25.983999252319336,28.083999633789062,11.40000057220459,11.40000057220459,0.0
Andaman and Nicobar Islands,2016-09-11,53.0,26.13399887084961,27.583999633789062,2.299999952316284,2.299999952316284,0.0
Andaman and Nicobar Islands,2016-09-12,61.0,25.483999252319336,27.68400001525879,9.0,9.0,0.0
Andaman and Nicobar Islands,2016-09-13,51.0,26.533998489379883,27.783998489379883,3.0999999046325684,3.0999999046325684,0.0
Andaman and Nicobar Islands,2016-09-14,53.0,26.083999633789062,27.483999252319336,5.09999942779541,5.09999942779541,0.0
Andaman and Nicobar Islands,2016-09-15,63.0,25.68400001525879,27.533998489379883,10.800000190734863,10.800000190734863,0.0
Andaman and Nicobar Islands,2016-09-16,61.0,25.583999633789062,27.733999252319336,13.70000171661377,13.70000171661377,0.0
Andaman and Nicobar Islands,2016-09-17,61.0,25.333999633789062,27.333999633789062,19.400001525878906,19.400001525878906,0.0
Andaman and Nicobar Islands,2016-09-18,61.0,25.533998489379883,26.983999252319336,20.600000381469727,20.600000381469727,0.0
Andaman and Nicobar Islands,2016-09-19,63.0,25.783998489379883,27.333999633789062,23.30000114440918,23.30000114440918,0.0
Andaman and Nicobar Islands,2016-09-20,63.0,25.783998489379883,27.13399887084961,16.700000762939453,16.700000762939453,0.0
Andaman and Nicobar Islands,2016-09-21,61.0,25.93400001525879,28.033998489379883,12.40000057220459,12.40000057220459,0.0
Andaman and Nicobar Islands,2016-09-22,61.0,25.733999252319336,27.483999252319336,16.100000381469727,16.100000381469727,0.0
Andaman and Nicobar Islands,2016-09-23,61.0,25.88399887084961,28.083999633789062,9.0,9.0,0.0
Andaman and Nicobar Islands,2016-09-24,63.0,25.783998489379883,27.43400001525879,14.700000762939453,14.700000762939453,0.0
Andaman and Nicobar Islands,2016-09-25,61.0,25.783998489379883,27.783998489379883,7.299999237060547,7.299999237060547,0.0
Andaman and Nicobar Islands,2016-09-26,53.0,26.38399887084961,27.68400001525879,4.399999618530273,4.399999618530273,0.0
Andaman and Nicobar Islands,2016-09-27,61.0,25.93400001525879,27.583999633789062,6.499999046325684,6.499999046325684,0.0
Andaman and Nicobar Islands,2016-09-28,53.0,26.483999252319336,27.63399887084961,7.799999237060547,7.799999237060547,0.0
Andaman and Nicobar Islands,2016-09-29,63.0,25.733999252319336,27.833999633789062,31.600000381469727,31.600000381469727,0.0
Andaman and Nicobar Islands,2016-09-30,63.0,25.63399887084961,26.583999633789062,34.29999923706055,34.29999923706055,0.0
Andaman and Nicobar Islands,2016-10-01,61.0,25.783998489379883,27.63399887084961,13.500000953674316,13.500000953674316,0.0
Andaman and Nicobar Islands,2016-10-02,61.0,25.333999633789062,27.38399887084961,18.69999885559082,18.69999885559082,0.0
Andaman and Nicobar Islands,2016-10-03,61.0,26.283998489379883,27.63399887084961,13.000001907348633,13.000001907348633,0.0
Andaman and Nicobar Islands,2016-10-04,61.0,26.083999633789062,27.533998489379883,8.399999618530273,8.399999618530273,0.0
Andaman and Nicobar Islands,2016-10-05,61.0,25.983999252319336,27.583999633789062,8.900001525878906,8.900001525878906,0.0
Andaman and Nicobar Islands,2016-10-06,51.0,27.233999252319336,28.533998489379883,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2016-10-07,53.0,26.783998489379883,28.18400001525879,2.500000238418579,2.500000238418579,0.0
Andaman and Nicobar Islands,2016-10-08,53.0,26.283998489379883,28.533998489379883,3.000000238418579,3.000000238418579,0.0
Andaman and Nicobar Islands,2016-10-09,51.0,27.68400001525879,28.833999633789062,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2016-10-10,3.0,27.483999252319336,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-10-11,51.0,26.43400001525879,28.38399887084961,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2016-10-12,53.0,26.38399887084961,28.93400001525879,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2016-10-13,55.0,26.583999633789062,28.783998489379883,1.7000000476837158,1.7000000476837158,0.0
Andaman and Nicobar Islands,2016-10-14,53.0,26.38399887084961,28.783998489379883,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2016-10-15,51.0,26.93400001525879,28.93400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2016-10-16,53.0,26.033998489379883,28.63399887084961,2.5,2.5,0.0
Andaman and Nicobar Islands,2016-10-17,53.0,25.983999252319336,28.583999633789062,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2016-10-18,61.0,25.783998489379883,27.68400001525879,14.90000057220459,14.90000057220459,0.0
Andaman and Nicobar Islands,2016-10-19,63.0,25.68400001525879,27.43400001525879,24.700000762939453,24.700000762939453,0.0
Andaman and Nicobar Islands,2016-10-20,63.0,25.88399887084961,28.033998489379883,34.70000076293945,34.70000076293945,0.0
Andaman and Nicobar Islands,2016-10-21,63.0,26.483999252319336,28.13399887084961,17.60000228881836,17.60000228881836,0.0
Andaman and Nicobar Islands,2016-10-22,53.0,26.583999633789062,27.783998489379883,6.5,6.5,0.0
Andaman and Nicobar Islands,2016-10-23,61.0,26.483999252319336,28.233999252319336,8.09999942779541,8.09999942779541,0.0
Andaman and Nicobar Islands,2016-10-24,51.0,27.033998489379883,28.38399887084961,1.9000002145767212,1.9000002145767212,0.0
Andaman and Nicobar Islands,2016-10-25,2.0,27.483999252319336,28.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-10-26,1.0,26.68400001525879,28.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-10-27,1.0,25.533998489379883,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-10-28,1.0,24.233999252319336,28.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-10-29,51.0,26.283998489379883,28.333999633789062,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2016-10-30,61.0,25.43400001525879,27.38399887084961,9.299999237060547,9.299999237060547,0.0
Andaman and Nicobar Islands,2016-10-31,61.0,25.033998489379883,27.38399887084961,13.399999618530273,13.399999618530273,0.0
Andaman and Nicobar Islands,2016-11-01,63.0,25.083999633789062,26.43400001525879,46.90000534057617,46.90000534057617,0.0
Andaman and Nicobar Islands,2016-11-02,61.0,25.68400001525879,26.93400001525879,20.300003051757812,20.300003051757812,0.0
Andaman and Nicobar Islands,2016-11-03,63.0,25.983999252319336,27.483999252319336,20.700002670288086,20.700002670288086,0.0
Andaman and Nicobar Islands,2016-11-04,61.0,25.733999252319336,27.783998489379883,11.100000381469727,11.100000381469727,0.0
Andaman and Nicobar Islands,2016-11-05,61.0,25.68400001525879,27.983999252319336,11.799999237060547,11.799999237060547,0.0
Andaman and Nicobar Islands,2016-11-06,53.0,26.533998489379883,28.083999633789062,4.40000057220459,4.40000057220459,0.0
Andaman and Nicobar Islands,2016-11-07,51.0,27.13399887084961,28.38399887084961,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2016-11-08,51.0,25.63399887084961,28.18400001525879,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2016-11-09,51.0,26.283998489379883,28.033998489379883,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2016-11-10,1.0,26.983999252319336,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-11-11,2.0,26.983999252319336,28.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-11-12,51.0,27.083999633789062,28.88399887084961,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2016-11-13,51.0,27.083999633789062,28.88399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2016-11-14,1.0,27.583999633789062,29.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-11-15,51.0,26.833999633789062,28.93400001525879,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2016-11-16,51.0,27.233999252319336,29.033998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2016-11-17,51.0,26.733999252319336,28.18400001525879,0.5,0.5,0.0
Andaman and Nicobar Islands,2016-11-18,2.0,27.483999252319336,28.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-11-19,2.0,27.733999252319336,28.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-11-20,2.0,27.63399887084961,29.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-11-21,2.0,27.233999252319336,28.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-11-22,51.0,27.43400001525879,28.783998489379883,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2016-11-23,51.0,27.033998489379883,28.43400001525879,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2016-11-24,2.0,27.533998489379883,28.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-11-25,51.0,27.233999252319336,28.783998489379883,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2016-11-26,51.0,26.533998489379883,28.283998489379883,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2016-11-27,51.0,26.13399887084961,28.083999633789062,2.500000238418579,2.500000238418579,0.0
Andaman and Nicobar Islands,2016-11-28,51.0,26.283998489379883,27.533998489379883,4.0,4.0,0.0
Andaman and Nicobar Islands,2016-11-29,55.0,26.233999252319336,27.833999633789062,7.000000476837158,7.000000476837158,0.0
Andaman and Nicobar Islands,2016-11-30,63.0,25.88399887084961,27.283998489379883,20.899999618530273,20.899999618530273,0.0
Andaman and Nicobar Islands,2016-12-01,55.0,26.533998489379883,27.68400001525879,6.099999904632568,6.099999904632568,0.0
Andaman and Nicobar Islands,2016-12-02,2.0,27.43400001525879,28.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-12-03,53.0,26.083999633789062,27.93400001525879,6.200000286102295,6.200000286102295,0.0
Andaman and Nicobar Islands,2016-12-04,53.0,26.533998489379883,27.88399887084961,4.5,4.5,0.0
Andaman and Nicobar Islands,2016-12-05,63.0,25.63399887084961,27.533998489379883,9.600000381469727,9.600000381469727,0.0
Andaman and Nicobar Islands,2016-12-06,63.0,25.43400001525879,26.333999633789062,81.79999542236328,81.79999542236328,0.0
Andaman and Nicobar Islands,2016-12-07,65.0,25.333999633789062,27.18400001525879,84.89998626708984,84.89998626708984,0.0
Andaman and Nicobar Islands,2016-12-08,65.0,25.533998489379883,27.13399887084961,92.59998321533203,92.59998321533203,0.0
Andaman and Nicobar Islands,2016-12-09,63.0,25.68400001525879,27.43400001525879,24.89999771118164,24.89999771118164,0.0
Andaman and Nicobar Islands,2016-12-10,55.0,26.233999252319336,27.583999633789062,3.799999952316284,3.799999952316284,0.0
Andaman and Nicobar Islands,2016-12-11,51.0,26.483999252319336,27.63399887084961,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2016-12-12,1.0,26.43400001525879,28.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-12-13,1.0,24.88399887084961,27.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-12-14,2.0,24.88399887084961,27.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-12-15,1.0,26.13399887084961,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-12-16,61.0,25.283998489379883,27.63399887084961,8.899999618530273,8.899999618530273,0.0
Andaman and Nicobar Islands,2016-12-17,63.0,25.333999633789062,26.783998489379883,38.80000305175781,38.80000305175781,0.0
Andaman and Nicobar Islands,2016-12-18,53.0,26.283998489379883,27.38399887084961,4.5,4.5,0.0
Andaman and Nicobar Islands,2016-12-19,51.0,25.733999252319336,27.93400001525879,1.0,1.0,0.0
Andaman and Nicobar Islands,2016-12-20,1.0,26.38399887084961,27.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-12-21,2.0,26.083999633789062,27.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-12-22,2.0,25.583999633789062,27.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-12-23,61.0,25.63399887084961,27.033998489379883,6.299999237060547,6.299999237060547,0.0
Andaman and Nicobar Islands,2016-12-24,61.0,25.733999252319336,26.68400001525879,13.699999809265137,13.699999809265137,0.0
Andaman and Nicobar Islands,2016-12-25,51.0,26.18400001525879,27.283998489379883,2.5999996662139893,2.5999996662139893,0.0
Andaman and Nicobar Islands,2016-12-26,51.0,26.333999633789062,27.983999252319336,0.8000000715255737,0.8000000715255737,0.0
Andaman and Nicobar Islands,2016-12-27,0.0,26.833999633789062,28.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-12-28,51.0,26.783998489379883,28.13399887084961,0.5,0.5,0.0
Andaman and Nicobar Islands,2016-12-29,1.0,26.88399887084961,27.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2016-12-30,51.0,26.63399887084961,27.983999252319336,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2016-12-31,51.0,26.783998489379883,27.733999252319336,0.10000000149011612,0.10000000149011612,0.0
Assam,2016-01-01,51.0,13.446000099182129,22.29599952697754,0.30000001192092896,0.30000001192092896,0.0
Assam,2016-01-02,0.0,10.946000099182129,22.445999145507812,0.0,0.0,0.0
Assam,2016-01-03,1.0,10.946000099182129,22.145999908447266,0.0,0.0,0.0
Assam,2016-01-04,0.0,12.845999717712402,21.945999145507812,0.0,0.0,0.0
Assam,2016-01-05,0.0,10.395999908447266,21.895999908447266,0.0,0.0,0.0
Assam,2016-01-06,1.0,11.496000289916992,21.645999908447266,0.0,0.0,0.0
Assam,2016-01-07,0.0,11.395999908447266,21.59600067138672,0.0,0.0,0.0
Assam,2016-01-08,2.0,11.395999908447266,20.695999145507812,0.0,0.0,0.0
Assam,2016-01-09,55.0,12.395999908447266,18.59600067138672,6.5,6.5,0.0
Assam,2016-01-10,3.0,11.645999908447266,18.645999908447266,0.0,0.0,0.0
Assam,2016-01-11,0.0,9.696000099182129,20.09600067138672,0.0,0.0,0.0
Assam,2016-01-12,0.0,9.345999717712402,20.79599952697754,0.0,0.0,0.0
Assam,2016-01-13,1.0,9.246000289916992,20.445999145507812,0.0,0.0,0.0
Assam,2016-01-14,1.0,11.545999526977539,18.996000289916992,0.0,0.0,0.0
Assam,2016-01-15,3.0,9.145999908447266,19.445999145507812,0.0,0.0,0.0
Assam,2016-01-16,3.0,10.895999908447266,17.195999145507812,0.0,0.0,0.0
Assam,2016-01-17,0.0,9.696000099182129,19.79599952697754,0.0,0.0,0.0
Assam,2016-01-18,0.0,8.295999526977539,20.29599952697754,0.0,0.0,0.0
Assam,2016-01-19,1.0,9.395999908447266,20.496000289916992,0.0,0.0,0.0
Assam,2016-01-20,61.0,11.895999908447266,13.845999717712402,10.600000381469727,10.600000381469727,0.0
Assam,2016-01-21,3.0,12.045999526977539,17.746000289916992,0.0,0.0,0.0
Assam,2016-01-22,51.0,11.295999526977539,18.645999908447266,0.5,0.5,0.0
Assam,2016-01-23,51.0,12.696000099182129,18.59600067138672,0.20000000298023224,0.20000000298023224,0.0
Assam,2016-01-24,3.0,11.746000289916992,19.145999908447266,0.0,0.0,0.0
Assam,2016-01-25,1.0,11.095999717712402,19.496000289916992,0.0,0.0,0.0
Assam,2016-01-26,51.0,11.496000289916992,18.996000289916992,0.20000000298023224,0.20000000298023224,0.0
Assam,2016-01-27,51.0,10.946000099182129,17.54599952697754,1.1000001430511475,1.1000001430511475,0.0
Assam,2016-01-28,3.0,11.295999526977539,17.746000289916992,0.0,0.0,0.0
Assam,2016-01-29,3.0,10.345999717712402,19.395999908447266,0.0,0.0,0.0
Assam,2016-01-30,2.0,10.295999526977539,18.945999145507812,0.0,0.0,0.0
Assam,2016-01-31,3.0,13.295999526977539,17.84600067138672,0.0,0.0,0.0
Assam,2016-02-01,3.0,13.845999717712402,17.395999908447266,0.0,0.0,0.0
Assam,2016-02-02,51.0,13.996000289916992,18.645999908447266,0.4000000059604645,0.4000000059604645,0.0
Assam,2016-02-03,51.0,13.145999908447266,18.945999145507812,0.7000000476837158,0.7000000476837158,0.0
Assam,2016-02-04,3.0,13.145999908447266,19.59600067138672,0.0,0.0,0.0
Assam,2016-02-05,3.0,12.446000099182129,21.79599952697754,0.0,0.0,0.0
Assam,2016-02-06,3.0,12.045999526977539,23.496000289916992,0.0,0.0,0.0
Assam,2016-02-07,3.0,13.545999526977539,24.246000289916992,0.0,0.0,0.0
Assam,2016-02-08,1.0,13.145999908447266,24.84600067138672,0.0,0.0,0.0
Assam,2016-02-09,51.0,14.496000289916992,20.945999145507812,1.9000000953674316,1.9000000953674316,0.0
Assam,2016-02-10,51.0,14.395999908447266,20.09600067138672,2.499999761581421,2.499999761581421,0.0
Assam,2016-02-11,53.0,13.496000289916992,21.195999145507812,0.9000000357627869,0.9000000357627869,0.0
Assam,2016-02-12,51.0,13.895999908447266,21.645999908447266,2.700000047683716,2.700000047683716,0.0
Assam,2016-02-13,51.0,14.645999908447266,21.145999908447266,1.600000023841858,1.600000023841858,0.0
Assam,2016-02-14,51.0,14.446000099182129,21.79599952697754,0.20000000298023224,0.20000000298023224,0.0
Assam,2016-02-15,1.0,14.595999717712402,22.195999145507812,0.0,0.0,0.0
Assam,2016-02-16,51.0,15.696000099182129,22.445999145507812,0.4000000059604645,0.4000000059604645,0.0
Assam,2016-02-17,2.0,15.196000099182129,23.746000289916992,0.0,0.0,0.0
Assam,2016-02-18,53.0,16.29599952697754,22.746000289916992,2.000000238418579,2.000000238418579,0.0
Assam,2016-02-19,55.0,17.34600067138672,24.09600067138672,3.500000238418579,3.500000238418579,0.0
Assam,2016-02-20,53.0,18.145999908447266,22.695999145507812,5.600000381469727,5.600000381469727,0.0
Assam,2016-02-21,53.0,16.84600067138672,24.695999145507812,5.400000095367432,5.400000095367432,0.0
Assam,2016-02-22,51.0,16.79599952697754,25.246000289916992,0.10000000149011612,0.10000000149011612,0.0
Assam,2016-02-23,2.0,15.895999908447266,24.945999145507812,0.0,0.0,0.0
Assam,2016-02-24,0.0,15.145999908447266,24.996000289916992,0.0,0.0,0.0
Assam,2016-02-25,53.0,15.196000099182129,23.445999145507812,2.200000047683716,2.200000047683716,0.0
Assam,2016-02-26,1.0,13.446000099182129,25.79599952697754,0.0,0.0,0.0
Assam,2016-02-27,1.0,14.595999717712402,26.29599952697754,0.0,0.0,0.0
Assam,2016-02-28,1.0,14.746000289916992,26.79599952697754,0.0,0.0,0.0
Assam,2016-02-29,61.0,15.795999526977539,27.246000289916992,2.0999999046325684,2.0999999046325684,0.0
Assam,2016-03-01,61.0,16.246000289916992,26.79599952697754,1.7999999523162842,1.7999999523162842,0.0
Assam,2016-03-02,51.0,16.645999908447266,25.945999145507812,0.4000000059604645,0.4000000059604645,0.0
