state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tripura,1998-09-17,63.0,24.688499450683594,30.688499450683594,14.200000762939453,14.200000762939453,0.0
Tripura,1998-09-18,61.0,24.888500213623047,32.0885009765625,12.899999618530273,12.899999618530273,0.0
Tripura,1998-09-19,61.0,24.78849983215332,31.588499069213867,8.799999237060547,8.799999237060547,0.0
Tripura,1998-09-20,63.0,24.388500213623047,27.98849868774414,13.599998474121094,13.599998474121094,0.0
Tripura,1998-09-21,51.0,24.23849868774414,31.188499450683594,0.5,0.5,0.0
Tripura,1998-09-22,51.0,23.888500213623047,30.938499450683594,1.100000023841858,1.100000023841858,0.0
Tripura,1998-09-23,61.0,24.53849983215332,32.438499450683594,8.699999809265137,8.699999809265137,0.0
Tripura,1998-09-24,61.0,24.338499069213867,30.28849983215332,10.399999618530273,10.399999618530273,0.0
Tripura,1998-09-25,63.0,24.388500213623047,31.388500213623047,6.599999904632568,6.599999904632568,0.0
Tripura,1998-09-26,51.0,25.48849868774414,33.0885009765625,0.8999999761581421,0.8999999761581421,0.0
Tripura,1998-09-27,55.0,25.588499069213867,32.53849792480469,2.0999999046325684,2.0999999046325684,0.0
Tripura,1998-09-28,63.0,24.888500213623047,30.438499450683594,15.600000381469727,15.600000381469727,0.0
Tripura,1998-09-29,3.0,24.938499450683594,32.188499450683594,0.0,0.0,0.0
Tripura,1998-09-30,63.0,24.438499450683594,30.638500213623047,13.300000190734863,13.300000190734863,0.0
Tripura,1998-10-01,51.0,23.588499069213867,31.588499069213867,1.100000023841858,1.100000023841858,0.0
Tripura,1998-10-02,63.0,24.53849983215332,31.588499069213867,5.399999618530273,5.399999618530273,0.0
Tripura,1998-10-03,63.0,23.888500213623047,29.188499450683594,18.999996185302734,18.999996185302734,0.0
Tripura,1998-10-04,53.0,23.78849983215332,31.588499069213867,0.699999988079071,0.699999988079071,0.0
Tripura,1998-10-05,3.0,24.088499069213867,31.838499069213867,0.0,0.0,0.0
Tripura,1998-10-06,51.0,24.388500213623047,32.48849868774414,0.10000000149011612,0.10000000149011612,0.0
Tripura,1998-10-07,1.0,24.48849868774414,32.5885009765625,0.0,0.0,0.0
Tripura,1998-10-08,51.0,25.23849868774414,33.13850021362305,0.20000000298023224,0.20000000298023224,0.0
Tripura,1998-10-09,51.0,24.938499450683594,32.23849868774414,0.5,0.5,0.0
Tripura,1998-10-10,2.0,24.838499069213867,32.03850173950195,0.0,0.0,0.0
Tripura,1998-10-11,51.0,25.338499069213867,32.13850021362305,0.20000000298023224,0.20000000298023224,0.0
Tripura,1998-10-12,51.0,24.838499069213867,31.53849983215332,0.7000000476837158,0.7000000476837158,0.0
Tripura,1998-10-13,55.0,25.338499069213867,31.938499450683594,1.600000023841858,1.600000023841858,0.0
Tripura,1998-10-14,61.0,24.23849868774414,30.78849983215332,6.300000190734863,6.300000190734863,0.0
Tripura,1998-10-15,63.0,24.188499450683594,29.48849868774414,12.300000190734863,12.300000190734863,0.0
Tripura,1998-10-16,63.0,23.438499450683594,28.53849983215332,15.600000381469727,15.600000381469727,0.0
Tripura,1998-10-17,61.0,24.088499069213867,30.78849983215332,3.9000000953674316,3.9000000953674316,0.0
Tripura,1998-10-18,63.0,24.28849983215332,30.088499069213867,12.200000762939453,12.200000762939453,0.0
Tripura,1998-10-19,63.0,24.088499069213867,29.98849868774414,9.600000381469727,9.600000381469727,0.0
Tripura,1998-10-20,63.0,24.438499450683594,29.78849983215332,11.5,11.5,0.0
Tripura,1998-10-21,63.0,23.938499450683594,28.388500213623047,7.0,7.0,0.0
Tripura,1998-10-22,51.0,23.588499069213867,29.03849983215332,0.30000001192092896,0.30000001192092896,0.0
Tripura,1998-10-23,51.0,23.088499069213867,29.73849868774414,0.5,0.5,0.0
Tripura,1998-10-24,3.0,22.73849868774414,30.73849868774414,0.0,0.0,0.0
Tripura,1998-10-25,3.0,23.28849983215332,30.438499450683594,0.0,0.0,0.0
Tripura,1998-10-26,3.0,22.388500213623047,30.388500213623047,0.0,0.0,0.0
Tripura,1998-10-27,1.0,23.188499450683594,30.688499450683594,0.0,0.0,0.0
Tripura,1998-10-28,1.0,22.688499450683594,30.73849868774414,0.0,0.0,0.0
Tripura,1998-10-29,61.0,22.53849983215332,30.73849868774414,3.9000000953674316,3.9000000953674316,0.0
Tripura,1998-10-30,61.0,22.138500213623047,24.23849868774414,10.399998664855957,10.399998664855957,0.0
Tripura,1998-10-31,2.0,20.888500213623047,28.98849868774414,0.0,0.0,0.0
Tripura,1998-11-01,51.0,22.48849868774414,26.98849868774414,0.30000001192092896,0.30000001192092896,0.0
Tripura,1998-11-02,3.0,21.438499450683594,29.28849983215332,0.0,0.0,0.0
Tripura,1998-11-03,0.0,20.588499069213867,30.03849983215332,0.0,0.0,0.0
Tripura,1998-11-04,0.0,20.78849983215332,30.338499069213867,0.0,0.0,0.0
Tripura,1998-11-05,1.0,19.938499450683594,29.888500213623047,0.0,0.0,0.0
Tripura,1998-11-06,1.0,20.638500213623047,29.48849868774414,0.0,0.0,0.0
Tripura,1998-11-07,3.0,20.53849983215332,29.138500213623047,0.0,0.0,0.0
Tripura,1998-11-08,51.0,20.388500213623047,28.188499450683594,0.4000000059604645,0.4000000059604645,0.0
Tripura,1998-11-09,1.0,20.03849983215332,28.73849868774414,0.0,0.0,0.0
Tripura,1998-11-10,3.0,21.23849868774414,29.338499069213867,0.0,0.0,0.0
Tripura,1998-11-11,51.0,21.388500213623047,27.938499450683594,0.5,0.5,0.0
Tripura,1998-11-12,0.0,20.03849983215332,29.438499450683594,0.0,0.0,0.0
Tripura,1998-11-13,0.0,19.338499069213867,29.688499450683594,0.0,0.0,0.0
Tripura,1998-11-14,1.0,18.03849983215332,29.888500213623047,0.0,0.0,0.0
Tripura,1998-11-15,2.0,19.188499450683594,30.638500213623047,0.0,0.0,0.0
Tripura,1998-11-16,3.0,20.838499069213867,30.48849868774414,0.0,0.0,0.0
Tripura,1998-11-17,1.0,21.838499069213867,30.73849868774414,0.0,0.0,0.0
Tripura,1998-11-18,0.0,21.588499069213867,30.638500213623047,0.0,0.0,0.0
Tripura,1998-11-19,1.0,21.088499069213867,30.73849868774414,0.0,0.0,0.0
Tripura,1998-11-20,3.0,21.088499069213867,30.938499450683594,0.0,0.0,0.0
Tripura,1998-11-21,61.0,22.638500213623047,30.98849868774414,6.100000381469727,6.100000381469727,0.0
Tripura,1998-11-22,61.0,21.73849868774414,25.23849868774414,25.69999885559082,25.69999885559082,0.0
Tripura,1998-11-23,61.0,20.888500213623047,24.588499069213867,18.09999656677246,18.09999656677246,0.0
Tripura,1998-11-24,55.0,20.888500213623047,24.438499450683594,7.899998664855957,7.899998664855957,0.0
Tripura,1998-11-25,51.0,21.48849868774414,26.588499069213867,0.6000000238418579,0.6000000238418579,0.0
Tripura,1998-11-26,3.0,19.088499069213867,26.438499450683594,0.0,0.0,0.0
Tripura,1998-11-27,1.0,17.73849868774414,27.688499450683594,0.0,0.0,0.0
Tripura,1998-11-28,3.0,17.78849983215332,28.088499069213867,0.0,0.0,0.0
Tripura,1998-11-29,3.0,18.838499069213867,27.338499069213867,0.0,0.0,0.0
Tripura,1998-11-30,3.0,17.088499069213867,26.53849983215332,0.0,0.0,0.0
Tripura,1998-12-01,3.0,16.838499069213867,25.98849868774414,0.0,0.0,0.0
Tripura,1998-12-02,0.0,17.088499069213867,26.23849868774414,0.0,0.0,0.0
Tripura,1998-12-03,3.0,16.138500213623047,26.388500213623047,0.0,0.0,0.0
Tripura,1998-12-04,3.0,15.738500595092773,25.938499450683594,0.0,0.0,0.0
Tripura,1998-12-05,3.0,16.838499069213867,25.48849868774414,0.0,0.0,0.0
Tripura,1998-12-06,2.0,15.988500595092773,26.438499450683594,0.0,0.0,0.0
Tripura,1998-12-07,3.0,16.838499069213867,26.28849983215332,0.0,0.0,0.0
Tripura,1998-12-08,3.0,16.588499069213867,25.98849868774414,0.0,0.0,0.0
Tripura,1998-12-09,3.0,15.888500213623047,25.73849868774414,0.0,0.0,0.0
Tripura,1998-12-10,3.0,15.68850040435791,25.48849868774414,0.0,0.0,0.0
Tripura,1998-12-11,3.0,15.288500785827637,25.78849983215332,0.0,0.0,0.0
Tripura,1998-12-12,1.0,16.188499450683594,25.28849983215332,0.0,0.0,0.0
Tripura,1998-12-13,1.0,16.688499450683594,26.838499069213867,0.0,0.0,0.0
Tripura,1998-12-14,0.0,17.23849868774414,27.388500213623047,0.0,0.0,0.0
Tripura,1998-12-15,1.0,16.03849983215332,27.98849868774414,0.0,0.0,0.0
Tripura,1998-12-16,1.0,15.338500022888184,26.98849868774414,0.0,0.0,0.0
Tripura,1998-12-17,0.0,16.73849868774414,26.438499450683594,0.0,0.0,0.0
Tripura,1998-12-18,0.0,16.53849983215332,25.188499450683594,0.0,0.0,0.0
Tripura,1998-12-19,0.0,15.088500022888184,25.48849868774414,0.0,0.0,0.0
Tripura,1998-12-20,0.0,14.288500785827637,26.188499450683594,0.0,0.0,0.0
Tripura,1998-12-21,0.0,13.93850040435791,26.438499450683594,0.0,0.0,0.0
Tripura,1998-12-22,0.0,14.18850040435791,25.78849983215332,0.0,0.0,0.0
Tripura,1998-12-23,0.0,13.988500595092773,25.188499450683594,0.0,0.0,0.0
Tripura,1998-12-24,0.0,13.088500022888184,25.53849983215332,0.0,0.0,0.0
Tripura,1998-12-25,0.0,13.68850040435791,25.78849983215332,0.0,0.0,0.0
Tripura,1998-12-26,0.0,14.138500213623047,26.338499069213867,0.0,0.0,0.0
Tripura,1998-12-27,0.0,14.888500213623047,26.088499069213867,0.0,0.0,0.0
Tripura,1998-12-28,0.0,14.43850040435791,25.78849983215332,0.0,0.0,0.0
Tripura,1998-12-29,1.0,15.038500785827637,25.438499450683594,0.0,0.0,0.0
Tripura,1998-12-30,0.0,15.038500785827637,24.53849983215332,0.0,0.0,0.0
Tripura,1998-12-31,0.0,12.988500595092773,24.53849983215332,0.0,0.0,0.0
Uttarakhand,1998-01-01,2.0,-6.026000022888184,11.12399959564209,0.0,0.0,0.0
Uttarakhand,1998-01-02,3.0,-3.8259999752044678,11.423999786376953,0.0,0.0,0.0
Uttarakhand,1998-01-03,1.0,-2.9260001182556152,14.173999786376953,0.0,0.0,0.0
Uttarakhand,1998-01-04,2.0,-0.47599998116493225,13.77400016784668,0.0,0.0,0.0
Uttarakhand,1998-01-05,51.0,3.0739998817443848,13.074000358581543,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-01-06,3.0,4.973999977111816,12.574000358581543,0.0,0.0,0.0
Uttarakhand,1998-01-07,3.0,6.173999786376953,12.223999977111816,0.0,0.0,0.0
Uttarakhand,1998-01-08,1.0,2.874000072479248,13.87399959564209,0.0,0.0,0.0
Uttarakhand,1998-01-09,1.0,2.8239998817443848,12.324000358581543,0.0,0.0,0.0
Uttarakhand,1998-01-10,1.0,0.8739999532699585,14.673999786376953,0.0,0.0,0.0
Uttarakhand,1998-01-11,3.0,1.7739999294281006,11.223999977111816,0.0,0.0,0.0
Uttarakhand,1998-01-12,51.0,1.4240000247955322,10.87399959564209,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,1998-01-13,1.0,3.1740000247955322,10.074000358581543,0.0,0.0,0.0
Uttarakhand,1998-01-14,3.0,3.2239999771118164,13.074000358581543,0.0,0.0,0.0
Uttarakhand,1998-01-15,53.0,3.3239998817443848,9.473999977111816,2.8000001907348633,2.8000001907348633,0.0
Uttarakhand,1998-01-16,1.0,0.8739999532699585,11.27400016784668,0.0,0.0,0.0
Uttarakhand,1998-01-17,51.0,-0.8260000348091125,11.074000358581543,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,1998-01-18,1.0,-0.4259999990463257,9.673999786376953,0.0,0.0,0.0
Uttarakhand,1998-01-19,0.0,-0.8260000348091125,11.423999786376953,0.0,0.0,0.0
Uttarakhand,1998-01-20,51.0,-0.47599998116493225,10.923999786376953,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,1998-01-21,1.0,1.2739999294281006,8.973999977111816,0.0,0.0,0.0
Uttarakhand,1998-01-22,1.0,3.0239999294281006,12.223999977111816,0.0,0.0,0.0
Uttarakhand,1998-01-23,51.0,-0.07600000500679016,10.62399959564209,0.5,0.5,0.0
Uttarakhand,1998-01-24,51.0,0.024000000208616257,11.723999977111816,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,1998-01-25,51.0,1.1740000247955322,12.074000358581543,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,1998-01-26,0.0,-0.7260000109672546,13.173999786376953,0.0,0.0,0.0
Uttarakhand,1998-01-27,3.0,-0.8260000348091125,12.423999786376953,0.0,0.0,0.0
Uttarakhand,1998-01-28,55.0,4.27400016784668,10.27400016784668,6.899999618530273,6.899999618530273,0.0
Uttarakhand,1998-01-29,71.0,2.2739999294281006,5.173999786376953,12.200000762939453,11.699999809265137,0.3499999940395355
Uttarakhand,1998-01-30,3.0,-3.1760001182556152,10.37399959564209,0.0,0.0,0.0
Uttarakhand,1998-01-31,3.0,2.4739999771118164,14.074000358581543,0.0,0.0,0.0
Uttarakhand,1998-02-01,1.0,1.4240000247955322,14.27400016784668,0.0,0.0,0.0
Uttarakhand,1998-02-02,71.0,2.4240000247955322,10.12399959564209,7.699999809265137,7.59999942779541,0.07000000029802322
Uttarakhand,1998-02-03,1.0,-1.8259999752044678,11.77400016784668,0.0,0.0,0.0
Uttarakhand,1998-02-04,0.0,0.07400000095367432,11.223999977111816,0.0,0.0,0.0
Uttarakhand,1998-02-05,0.0,0.5740000009536743,11.87399959564209,0.0,0.0,0.0
Uttarakhand,1998-02-06,53.0,-0.17599999904632568,11.423999786376953,1.9000000953674316,1.9000000953674316,0.0
Uttarakhand,1998-02-07,0.0,-1.0260000228881836,12.12399959564209,0.0,0.0,0.0
Uttarakhand,1998-02-08,1.0,1.0740000009536743,12.723999977111816,0.0,0.0,0.0
Uttarakhand,1998-02-09,1.0,2.7739999294281006,14.324000358581543,0.0,0.0,0.0
Uttarakhand,1998-02-10,1.0,4.624000072479248,16.424001693725586,0.0,0.0,0.0
Uttarakhand,1998-02-11,0.0,5.473999977111816,15.824000358581543,0.0,0.0,0.0
Uttarakhand,1998-02-12,1.0,4.77400016784668,16.974000930786133,0.0,0.0,0.0
Uttarakhand,1998-02-13,2.0,7.374000072479248,16.624000549316406,0.0,0.0,0.0
Uttarakhand,1998-02-14,51.0,6.52400016784668,14.824000358581543,1.100000023841858,1.100000023841858,0.0
Uttarakhand,1998-02-15,55.0,5.27400016784668,11.77400016784668,9.500000953674316,9.500000953674316,0.0
Uttarakhand,1998-02-16,51.0,2.374000072479248,15.324000358581543,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,1998-02-17,61.0,4.124000072479248,12.473999977111816,7.199999809265137,7.199999809265137,0.0
Uttarakhand,1998-02-18,71.0,3.6740000247955322,10.173999786376953,10.899999618530273,10.700000762939453,0.14000000059604645
Uttarakhand,1998-02-19,71.0,-0.22600001096725464,11.12399959564209,1.8000000715255737,1.5,0.21000000834465027
Uttarakhand,1998-02-20,0.0,0.9739999771118164,14.923999786376953,0.0,0.0,0.0
Uttarakhand,1998-02-21,61.0,2.2739999294281006,12.923999786376953,5.5,5.5,0.0
Uttarakhand,1998-02-22,51.0,1.5239999294281006,12.27400016784668,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,1998-02-23,71.0,4.874000072479248,10.173999786376953,4.800000190734863,4.199999809265137,0.41999998688697815
Uttarakhand,1998-02-24,73.0,3.5739998817443848,5.073999881744385,37.19999313354492,34.59999465942383,1.8200002908706665
Uttarakhand,1998-02-25,61.0,4.073999881744385,8.423999786376953,21.200000762939453,21.200000762939453,0.0
Uttarakhand,1998-02-26,53.0,0.8739999532699585,12.324000358581543,1.0,1.0,0.0
Uttarakhand,1998-02-27,53.0,-0.026000000536441803,14.324000358581543,0.699999988079071,0.699999988079071,0.0
Uttarakhand,1998-02-28,63.0,2.7239999771118164,14.12399959564209,8.399999618530273,8.399999618530273,0.0
Uttarakhand,1998-03-01,1.0,-0.5260000228881836,13.423999786376953,0.0,0.0,0.0
Uttarakhand,1998-03-02,2.0,1.9240000247955322,16.77400016784668,0.0,0.0,0.0
Uttarakhand,1998-03-03,53.0,6.823999881744385,13.973999977111816,4.299999713897705,4.299999713897705,0.0
Uttarakhand,1998-03-04,55.0,6.923999786376953,12.824000358581543,9.699999809265137,9.699999809265137,0.0
Uttarakhand,1998-03-05,55.0,2.624000072479248,12.173999786376953,10.80000114440918,10.80000114440918,0.0
Uttarakhand,1998-03-06,61.0,2.9739999771118164,9.473999977111816,14.200000762939453,14.200000762939453,0.0
Uttarakhand,1998-03-07,51.0,-3.0759999752044678,12.12399959564209,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-03-08,2.0,3.624000072479248,12.973999977111816,0.0,0.0,0.0
Uttarakhand,1998-03-09,1.0,4.973999977111816,15.52400016784668,0.0,0.0,0.0
Uttarakhand,1998-03-10,1.0,5.823999881744385,14.723999977111816,0.0,0.0,0.0
Uttarakhand,1998-03-11,61.0,2.9739999771118164,16.32400131225586,3.299999952316284,3.299999952316284,0.0
Uttarakhand,1998-03-12,71.0,4.923999786376953,11.37399959564209,23.399999618530273,23.19999885559082,0.14000000059604645
Uttarakhand,1998-03-13,73.0,3.5239999294281006,10.923999786376953,8.5,8.200000762939453,0.21000000834465027
Uttarakhand,1998-03-14,0.0,1.1239999532699585,15.324000358581543,0.0,0.0,0.0
Uttarakhand,1998-03-15,55.0,3.0739998817443848,16.474000930786133,1.0,1.0,0.0
Uttarakhand,1998-03-16,51.0,2.7239999771118164,17.374000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,1998-03-17,51.0,6.423999786376953,15.87399959564209,1.6000001430511475,1.6000001430511475,0.0
Uttarakhand,1998-03-18,55.0,3.2739999294281006,14.473999977111816,1.5,1.5,0.0
Uttarakhand,1998-03-19,51.0,8.37399959564209,13.52400016784668,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,1998-03-20,2.0,9.52400016784668,17.32400131225586,0.0,0.0,0.0
Uttarakhand,1998-03-21,1.0,9.173999786376953,18.57400131225586,0.0,0.0,0.0
Uttarakhand,1998-03-22,51.0,10.074000358581543,17.52400016784668,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-03-23,61.0,6.27400016784668,15.02400016784668,4.900000095367432,4.900000095367432,0.0
Uttarakhand,1998-03-24,51.0,2.9739999771118164,12.12399959564209,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-03-25,1.0,4.52400016784668,14.27400016784668,0.0,0.0,0.0
Uttarakhand,1998-03-26,51.0,6.673999786376953,18.07400131225586,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,1998-03-27,51.0,6.723999977111816,17.724000930786133,0.5,0.5,0.0
Uttarakhand,1998-03-28,51.0,9.673999786376953,15.824000358581543,2.1000001430511475,2.1000001430511475,0.0
Uttarakhand,1998-03-29,61.0,6.173999786376953,12.074000358581543,13.699999809265137,13.699999809265137,0.0
Uttarakhand,1998-03-30,51.0,6.423999786376953,16.474000930786133,1.100000023841858,1.100000023841858,0.0
Uttarakhand,1998-03-31,3.0,8.62399959564209,19.474000930786133,0.0,0.0,0.0
Uttarakhand,1998-04-01,51.0,11.12399959564209,17.52400016784668,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,1998-04-02,55.0,10.574000358581543,18.724000930786133,4.099999904632568,4.099999904632568,0.0
Uttarakhand,1998-04-03,63.0,11.923999786376953,17.224000930786133,6.299999713897705,6.299999713897705,0.0
Uttarakhand,1998-04-04,55.0,9.074000358581543,18.474000930786133,3.1000001430511475,3.1000001430511475,0.0
Uttarakhand,1998-04-05,2.0,6.473999977111816,18.174001693725586,0.0,0.0,0.0
Uttarakhand,1998-04-06,51.0,7.624000072479248,20.874000549316406,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-04-07,51.0,10.973999977111816,22.02400016784668,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-04-08,55.0,8.62399959564209,18.52400016784668,5.699999809265137,5.699999809265137,0.0
Uttarakhand,1998-04-09,61.0,7.77400016784668,16.424001693725586,8.5,8.5,0.0
Uttarakhand,1998-04-10,51.0,5.673999786376953,19.424001693725586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,1998-04-11,51.0,8.473999977111816,20.224000930786133,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,1998-04-12,55.0,7.423999786376953,19.77400016784668,1.9000000953674316,1.9000000953674316,0.0
Uttarakhand,1998-04-13,61.0,6.823999881744385,18.724000930786133,1.600000023841858,1.600000023841858,0.0
Uttarakhand,1998-04-14,51.0,7.423999786376953,20.124000549316406,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,1998-04-15,53.0,7.973999977111816,21.77400016784668,0.699999988079071,0.699999988079071,0.0
Uttarakhand,1998-04-16,51.0,5.323999881744385,20.57400131225586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,1998-04-17,0.0,7.673999786376953,22.924001693725586,0.0,0.0,0.0
Uttarakhand,1998-04-18,1.0,11.324000358581543,22.82400131225586,0.0,0.0,0.0
Uttarakhand,1998-04-19,1.0,10.223999977111816,23.27400016784668,0.0,0.0,0.0
Uttarakhand,1998-04-20,51.0,9.52400016784668,23.32400131225586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-04-21,51.0,8.223999977111816,23.32400131225586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,1998-04-22,1.0,8.37399959564209,22.874000549316406,0.0,0.0,0.0
Uttarakhand,1998-04-23,1.0,12.77400016784668,24.224000930786133,0.0,0.0,0.0
Uttarakhand,1998-04-24,1.0,13.673999786376953,22.974000930786133,0.0,0.0,0.0
Uttarakhand,1998-04-25,61.0,14.37399959564209,21.474000930786133,4.100000381469727,4.100000381469727,0.0
Uttarakhand,1998-04-26,51.0,12.973999977111816,19.77400016784668,1.1000001430511475,1.1000001430511475,0.0
Uttarakhand,1998-04-27,1.0,13.473999977111816,24.374000549316406,0.0,0.0,0.0
Uttarakhand,1998-04-28,51.0,12.87399959564209,24.224000930786133,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-04-29,0.0,14.77400016784668,23.77400016784668,0.0,0.0,0.0
Uttarakhand,1998-04-30,51.0,15.574000358581543,22.874000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,1998-05-01,51.0,11.77400016784668,24.974000930786133,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,1998-05-02,1.0,13.723999977111816,26.32400131225586,0.0,0.0,0.0
Uttarakhand,1998-05-03,51.0,13.87399959564209,25.224000930786133,0.5,0.5,0.0
Uttarakhand,1998-05-04,1.0,13.87399959564209,26.124000549316406,0.0,0.0,0.0
Uttarakhand,1998-05-05,1.0,15.923999786376953,26.32400131225586,0.0,0.0,0.0
Uttarakhand,1998-05-06,51.0,12.62399959564209,24.924001693725586,0.5,0.5,0.0
Uttarakhand,1998-05-07,61.0,13.77400016784668,17.424001693725586,16.200000762939453,16.200000762939453,0.0
Uttarakhand,1998-05-08,63.0,12.27400016784668,18.124000549316406,14.700000762939453,14.700000762939453,0.0
Uttarakhand,1998-05-09,61.0,9.223999977111816,20.82400131225586,2.5999999046325684,2.5999999046325684,0.0
Uttarakhand,1998-05-10,53.0,9.173999786376953,19.424001693725586,3.3000001907348633,3.3000001907348633,0.0
Uttarakhand,1998-05-11,51.0,10.423999786376953,20.174001693725586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,1998-05-12,1.0,13.62399959564209,20.624000549316406,0.0,0.0,0.0
Uttarakhand,1998-05-13,1.0,13.423999786376953,23.924001693725586,0.0,0.0,0.0
Uttarakhand,1998-05-14,55.0,12.824000358581543,22.674001693725586,2.6000001430511475,2.6000001430511475,0.0
Uttarakhand,1998-05-15,1.0,13.87399959564209,24.57400131225586,0.0,0.0,0.0
Uttarakhand,1998-05-16,1.0,15.223999977111816,24.924001693725586,0.0,0.0,0.0
Uttarakhand,1998-05-17,51.0,14.973999977111816,23.924001693725586,1.100000023841858,1.100000023841858,0.0
Uttarakhand,1998-05-18,53.0,14.824000358581543,22.57400131225586,2.5,2.5,0.0
Uttarakhand,1998-05-19,51.0,14.473999977111816,23.82400131225586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-05-20,0.0,16.374000549316406,25.474000930786133,0.0,0.0,0.0
Uttarakhand,1998-05-21,0.0,15.723999977111816,28.02400016784668,0.0,0.0,0.0
Uttarakhand,1998-05-22,0.0,14.723999977111816,28.52400016784668,0.0,0.0,0.0
Uttarakhand,1998-05-23,0.0,14.673999786376953,30.474000930786133,0.0,0.0,0.0
Uttarakhand,1998-05-24,0.0,17.674001693725586,31.32400131225586,0.0,0.0,0.0
Uttarakhand,1998-05-25,51.0,16.27400016784668,28.224000930786133,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,1998-05-26,51.0,18.174001693725586,28.82400131225586,0.5,0.5,0.0
Uttarakhand,1998-05-27,0.0,12.77400016784668,28.82400131225586,0.0,0.0,0.0
Uttarakhand,1998-05-28,53.0,14.473999977111816,30.02400016784668,1.5,1.5,0.0
Uttarakhand,1998-05-29,1.0,15.77400016784668,29.07400131225586,0.0,0.0,0.0
Uttarakhand,1998-05-30,1.0,13.52400016784668,28.974000930786133,0.0,0.0,0.0
Uttarakhand,1998-05-31,1.0,14.37399959564209,30.374000549316406,0.0,0.0,0.0
Uttarakhand,1998-06-01,51.0,15.723999977111816,30.52400016784668,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,1998-06-02,1.0,15.87399959564209,31.07400131225586,0.0,0.0,0.0
Uttarakhand,1998-06-03,1.0,16.57400131225586,29.07400131225586,0.0,0.0,0.0
Uttarakhand,1998-06-04,1.0,16.27400016784668,27.02400016784668,0.0,0.0,0.0
Uttarakhand,1998-06-05,51.0,15.574000358581543,27.07400131225586,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,1998-06-06,1.0,15.574000358581543,28.724000930786133,0.0,0.0,0.0
Uttarakhand,1998-06-07,1.0,15.074000358581543,29.624000549316406,0.0,0.0,0.0
Uttarakhand,1998-06-08,1.0,14.62399959564209,28.974000930786133,0.0,0.0,0.0
Uttarakhand,1998-06-09,2.0,15.62399959564209,28.674001693725586,0.0,0.0,0.0
Uttarakhand,1998-06-10,53.0,18.77400016784668,24.57400131225586,2.0999999046325684,2.0999999046325684,0.0
Uttarakhand,1998-06-11,63.0,16.424001693725586,22.424001693725586,56.10000228881836,56.10000228881836,0.0
Uttarakhand,1998-06-12,63.0,15.923999786376953,24.174001693725586,7.90000057220459,7.90000057220459,0.0
Uttarakhand,1998-06-13,0.0,14.574000358581543,25.924001693725586,0.0,0.0,0.0
Uttarakhand,1998-06-14,51.0,14.923999786376953,25.724000930786133,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-06-15,51.0,16.52400016784668,25.674001693725586,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,1998-06-16,53.0,19.124000549316406,22.52400016784668,3.3999998569488525,3.3999998569488525,0.0
Uttarakhand,1998-06-17,61.0,17.874000549316406,22.27400016784668,8.200000762939453,8.200000762939453,0.0
Uttarakhand,1998-06-18,53.0,19.27400016784668,25.474000930786133,2.1000001430511475,2.1000001430511475,0.0
Uttarakhand,1998-06-19,53.0,18.874000549316406,25.224000930786133,1.3000000715255737,1.3000000715255737,0.0
Uttarakhand,1998-06-20,53.0,19.424001693725586,25.174001693725586,2.0,2.0,0.0
Uttarakhand,1998-06-21,53.0,18.374000549316406,24.474000930786133,5.400000095367432,5.400000095367432,0.0
