state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2011-08-24,63.0,25.533998489379883,27.63399887084961,17.900001525878906,17.900001525878906,0.0
Andaman and Nicobar Islands,2011-08-25,61.0,25.983999252319336,27.833999633789062,12.59999942779541,12.59999942779541,0.0
Andaman and Nicobar Islands,2011-08-26,63.0,25.783998489379883,27.43400001525879,21.500001907348633,21.500001907348633,0.0
Andaman and Nicobar Islands,2011-08-27,63.0,25.88399887084961,27.18400001525879,24.5,24.5,0.0
Andaman and Nicobar Islands,2011-08-28,63.0,25.63399887084961,26.88399887084961,33.5,33.5,0.0
Andaman and Nicobar Islands,2011-08-29,53.0,26.88399887084961,28.233999252319336,3.9000000953674316,3.9000000953674316,0.0
Andaman and Nicobar Islands,2011-08-30,53.0,26.63399887084961,28.333999633789062,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,2011-08-31,55.0,26.083999633789062,27.733999252319336,4.300000190734863,4.300000190734863,0.0
Andaman and Nicobar Islands,2011-09-01,63.0,25.88399887084961,27.983999252319336,10.0,10.0,0.0
Andaman and Nicobar Islands,2011-09-02,53.0,27.13399887084961,27.88399887084961,4.699999809265137,4.699999809265137,0.0
Andaman and Nicobar Islands,2011-09-03,61.0,25.533998489379883,27.333999633789062,20.100000381469727,20.100000381469727,0.0
Andaman and Nicobar Islands,2011-09-04,61.0,25.88399887084961,27.43400001525879,17.999998092651367,17.999998092651367,0.0
Andaman and Nicobar Islands,2011-09-05,55.0,25.93400001525879,27.18400001525879,14.699999809265137,14.699999809265137,0.0
Andaman and Nicobar Islands,2011-09-06,55.0,25.833999633789062,27.38399887084961,9.90000057220459,9.90000057220459,0.0
Andaman and Nicobar Islands,2011-09-07,61.0,25.833999633789062,27.333999633789062,14.100000381469727,14.100000381469727,0.0
Andaman and Nicobar Islands,2011-09-08,61.0,25.68400001525879,27.68400001525879,17.5,17.5,0.0
Andaman and Nicobar Islands,2011-09-09,61.0,25.93400001525879,27.43400001525879,12.500001907348633,12.500001907348633,0.0
Andaman and Nicobar Islands,2011-09-10,61.0,25.88399887084961,27.533998489379883,11.59999942779541,11.59999942779541,0.0
Andaman and Nicobar Islands,2011-09-11,63.0,25.13399887084961,26.983999252319336,51.0,51.0,0.0
Andaman and Nicobar Islands,2011-09-12,63.0,24.983999252319336,26.533998489379883,40.29999923706055,40.29999923706055,0.0
Andaman and Nicobar Islands,2011-09-13,61.0,25.583999633789062,27.43400001525879,23.500001907348633,23.500001907348633,0.0
Andaman and Nicobar Islands,2011-09-14,55.0,26.18400001525879,27.43400001525879,6.200000762939453,6.200000762939453,0.0
Andaman and Nicobar Islands,2011-09-15,53.0,26.533998489379883,28.43400001525879,1.7000000476837158,1.7000000476837158,0.0
Andaman and Nicobar Islands,2011-09-16,51.0,26.68400001525879,28.43400001525879,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2011-09-17,53.0,26.533998489379883,28.13399887084961,2.299999713897705,2.299999713897705,0.0
Andaman and Nicobar Islands,2011-09-18,61.0,26.083999633789062,28.38399887084961,10.399999618530273,10.399999618530273,0.0
Andaman and Nicobar Islands,2011-09-19,61.0,25.983999252319336,27.68400001525879,12.100000381469727,12.100000381469727,0.0
Andaman and Nicobar Islands,2011-09-20,61.0,25.983999252319336,28.333999633789062,7.900000095367432,7.900000095367432,0.0
Andaman and Nicobar Islands,2011-09-21,51.0,27.283998489379883,28.533998489379883,1.5,1.5,0.0
Andaman and Nicobar Islands,2011-09-22,61.0,25.93400001525879,27.733999252319336,11.699999809265137,11.699999809265137,0.0
Andaman and Nicobar Islands,2011-09-23,61.0,25.833999633789062,27.38399887084961,14.200000762939453,14.200000762939453,0.0
Andaman and Nicobar Islands,2011-09-24,55.0,25.68400001525879,27.68400001525879,9.800000190734863,9.800000190734863,0.0
Andaman and Nicobar Islands,2011-09-25,55.0,25.783998489379883,27.68400001525879,4.600000381469727,4.600000381469727,0.0
Andaman and Nicobar Islands,2011-09-26,53.0,25.483999252319336,27.533998489379883,5.800000190734863,5.800000190734863,0.0
Andaman and Nicobar Islands,2011-09-27,53.0,25.733999252319336,27.033998489379883,4.799999713897705,4.799999713897705,0.0
Andaman and Nicobar Islands,2011-09-28,55.0,25.38399887084961,27.533998489379883,11.200000762939453,11.200000762939453,0.0
Andaman and Nicobar Islands,2011-09-29,61.0,25.43400001525879,26.583999633789062,22.39999771118164,22.39999771118164,0.0
Andaman and Nicobar Islands,2011-09-30,55.0,25.833999633789062,28.033998489379883,4.800000190734863,4.800000190734863,0.0
Andaman and Nicobar Islands,2011-10-01,55.0,26.283998489379883,28.38399887084961,4.399999618530273,4.399999618530273,0.0
Andaman and Nicobar Islands,2011-10-02,53.0,26.13399887084961,27.233999252319336,7.399999618530273,7.399999618530273,0.0
Andaman and Nicobar Islands,2011-10-03,51.0,26.18400001525879,27.63399887084961,0.9000000953674316,0.9000000953674316,0.0
Andaman and Nicobar Islands,2011-10-04,55.0,25.733999252319336,27.483999252319336,4.799999713897705,4.799999713897705,0.0
Andaman and Nicobar Islands,2011-10-05,51.0,25.583999633789062,28.18400001525879,0.699999988079071,0.699999988079071,0.0
Andaman and Nicobar Islands,2011-10-06,51.0,26.283998489379883,28.233999252319336,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2011-10-07,51.0,25.733999252319336,27.833999633789062,1.7000000476837158,1.7000000476837158,0.0
Andaman and Nicobar Islands,2011-10-08,55.0,25.533998489379883,27.38399887084961,6.899999618530273,6.899999618530273,0.0
Andaman and Nicobar Islands,2011-10-09,61.0,25.233999252319336,27.283998489379883,10.699999809265137,10.699999809265137,0.0
Andaman and Nicobar Islands,2011-10-10,55.0,25.13399887084961,27.68400001525879,6.0,6.0,0.0
Andaman and Nicobar Islands,2011-10-11,61.0,25.033998489379883,27.783998489379883,8.90000057220459,8.90000057220459,0.0
Andaman and Nicobar Islands,2011-10-12,61.0,25.18400001525879,26.63399887084961,23.200000762939453,23.200000762939453,0.0
Andaman and Nicobar Islands,2011-10-13,61.0,25.283998489379883,26.63399887084961,13.700000762939453,13.700000762939453,0.0
Andaman and Nicobar Islands,2011-10-14,61.0,25.68400001525879,26.983999252319336,17.0,17.0,0.0
Andaman and Nicobar Islands,2011-10-15,63.0,25.63399887084961,27.083999633789062,24.799997329711914,24.799997329711914,0.0
Andaman and Nicobar Islands,2011-10-16,61.0,25.63399887084961,27.13399887084961,26.5,26.5,0.0
Andaman and Nicobar Islands,2011-10-17,61.0,25.93400001525879,27.63399887084961,12.000000953674316,12.000000953674316,0.0
Andaman and Nicobar Islands,2011-10-18,51.0,26.233999252319336,28.233999252319336,1.0,1.0,0.0
Andaman and Nicobar Islands,2011-10-19,51.0,26.18400001525879,28.533998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2011-10-20,51.0,26.483999252319336,28.533998489379883,1.0,1.0,0.0
Andaman and Nicobar Islands,2011-10-21,61.0,25.18400001525879,27.033998489379883,7.700000286102295,7.700000286102295,0.0
Andaman and Nicobar Islands,2011-10-22,51.0,26.733999252319336,28.083999633789062,0.699999988079071,0.699999988079071,0.0
Andaman and Nicobar Islands,2011-10-23,55.0,25.93400001525879,28.083999633789062,3.4000000953674316,3.4000000953674316,0.0
Andaman and Nicobar Islands,2011-10-24,55.0,26.233999252319336,28.483999252319336,4.000000476837158,4.000000476837158,0.0
Andaman and Nicobar Islands,2011-10-25,61.0,26.733999252319336,28.083999633789062,3.999999761581421,3.999999761581421,0.0
Andaman and Nicobar Islands,2011-10-26,61.0,25.88399887084961,28.18400001525879,6.300000190734863,6.300000190734863,0.0
Andaman and Nicobar Islands,2011-10-27,61.0,26.43400001525879,28.333999633789062,4.5,4.5,0.0
Andaman and Nicobar Islands,2011-10-28,55.0,25.983999252319336,28.483999252319336,5.299999713897705,5.299999713897705,0.0
Andaman and Nicobar Islands,2011-10-29,51.0,27.13399887084961,28.333999633789062,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2011-10-30,53.0,26.63399887084961,27.68400001525879,3.0,3.0,0.0
Andaman and Nicobar Islands,2011-10-31,53.0,26.233999252319336,28.783998489379883,2.9000000953674316,2.9000000953674316,0.0
Andaman and Nicobar Islands,2011-11-01,55.0,25.833999633789062,28.483999252319336,3.4000000953674316,3.4000000953674316,0.0
Andaman and Nicobar Islands,2011-11-02,51.0,26.38399887084961,28.333999633789062,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2011-11-03,1.0,26.88399887084961,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-04,1.0,25.63399887084961,28.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-05,1.0,26.733999252319336,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-06,1.0,25.783998489379883,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-07,51.0,25.63399887084961,28.68400001525879,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2011-11-08,61.0,24.833999633789062,27.533998489379883,6.199999809265137,6.199999809265137,0.0
Andaman and Nicobar Islands,2011-11-09,2.0,24.733999252319336,28.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-10,51.0,25.88399887084961,27.88399887084961,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2011-11-11,51.0,24.88399887084961,27.983999252319336,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2011-11-12,1.0,26.333999633789062,28.43400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-13,2.0,25.63399887084961,27.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-14,2.0,26.43400001525879,28.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-15,51.0,25.283998489379883,27.483999252319336,1.0,1.0,0.0
Andaman and Nicobar Islands,2011-11-16,55.0,25.583999633789062,27.43400001525879,4.600000381469727,4.600000381469727,0.0
Andaman and Nicobar Islands,2011-11-17,53.0,25.583999633789062,28.43400001525879,3.3999998569488525,3.3999998569488525,0.0
Andaman and Nicobar Islands,2011-11-18,1.0,27.033998489379883,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-19,2.0,26.93400001525879,28.43400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-20,1.0,27.38399887084961,28.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-21,51.0,27.533998489379883,28.68400001525879,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2011-11-22,51.0,27.583999633789062,28.93400001525879,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2011-11-23,53.0,26.533998489379883,28.63399887084961,3.799999952316284,3.799999952316284,0.0
Andaman and Nicobar Islands,2011-11-24,61.0,26.333999633789062,28.233999252319336,8.600000381469727,8.600000381469727,0.0
Andaman and Nicobar Islands,2011-11-25,2.0,27.63399887084961,28.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-26,2.0,27.38399887084961,28.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-27,51.0,27.38399887084961,28.88399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2011-11-28,1.0,27.083999633789062,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-29,1.0,26.833999633789062,28.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-11-30,0.0,26.733999252319336,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-12-01,3.0,26.583999633789062,27.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-12-02,65.0,25.233999252319336,27.333999633789062,47.19999694824219,47.19999694824219,0.0
Andaman and Nicobar Islands,2011-12-03,51.0,25.783998489379883,27.43400001525879,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2011-12-04,51.0,26.283998489379883,27.833999633789062,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2011-12-05,51.0,25.783998489379883,27.483999252319336,0.5,0.5,0.0
Andaman and Nicobar Islands,2011-12-06,1.0,25.88399887084961,27.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-12-07,51.0,25.68400001525879,27.533998489379883,1.8000001907348633,1.8000001907348633,0.0
Andaman and Nicobar Islands,2011-12-08,2.0,27.083999633789062,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-12-09,55.0,25.68400001525879,27.733999252319336,8.800000190734863,8.800000190734863,0.0
Andaman and Nicobar Islands,2011-12-10,51.0,26.483999252319336,27.63399887084961,2.299999952316284,2.299999952316284,0.0
Andaman and Nicobar Islands,2011-12-11,51.0,27.083999633789062,27.983999252319336,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2011-12-12,2.0,26.533998489379883,27.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-12-13,2.0,26.033998489379883,27.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-12-14,2.0,25.983999252319336,27.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-12-15,51.0,25.88399887084961,27.63399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2011-12-16,51.0,26.333999633789062,28.233999252319336,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2011-12-17,51.0,26.38399887084961,27.483999252319336,1.8000000715255737,1.8000000715255737,0.0
Andaman and Nicobar Islands,2011-12-18,51.0,26.88399887084961,28.083999633789062,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2011-12-19,2.0,26.63399887084961,27.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-12-20,2.0,26.18400001525879,27.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-12-21,2.0,26.233999252319336,27.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-12-22,51.0,26.533998489379883,27.833999633789062,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2011-12-23,51.0,26.733999252319336,28.13399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2011-12-24,55.0,25.93400001525879,27.38399887084961,8.899999618530273,8.899999618530273,0.0
Andaman and Nicobar Islands,2011-12-25,63.0,25.38399887084961,27.43400001525879,24.30000114440918,24.30000114440918,0.0
Andaman and Nicobar Islands,2011-12-26,65.0,25.333999633789062,26.833999633789062,47.59999465942383,47.59999465942383,0.0
Andaman and Nicobar Islands,2011-12-27,61.0,25.43400001525879,27.083999633789062,27.299997329711914,27.299997329711914,0.0
Andaman and Nicobar Islands,2011-12-28,53.0,25.833999633789062,27.283998489379883,5.799999237060547,5.799999237060547,0.0
Andaman and Nicobar Islands,2011-12-29,51.0,25.483999252319336,27.68400001525879,3.1999998092651367,3.1999998092651367,0.0
Andaman and Nicobar Islands,2011-12-30,0.0,26.783998489379883,27.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2011-12-31,0.0,26.63399887084961,28.18400001525879,0.0,0.0,0.0
Assam,2011-01-01,53.0,12.645999908447266,20.895999908447266,2.200000047683716,2.200000047683716,0.0
Assam,2011-01-02,53.0,13.045999526977539,19.445999145507812,1.3000000715255737,1.3000000715255737,0.0
Assam,2011-01-03,2.0,10.946000099182129,20.695999145507812,0.0,0.0,0.0
Assam,2011-01-04,1.0,9.746000289916992,21.34600067138672,0.0,0.0,0.0
Assam,2011-01-05,1.0,10.295999526977539,21.945999145507812,0.0,0.0,0.0
Assam,2011-01-06,1.0,11.496000289916992,22.84600067138672,0.0,0.0,0.0
Assam,2011-01-07,0.0,11.845999717712402,22.84600067138672,0.0,0.0,0.0
Assam,2011-01-08,1.0,11.996000289916992,22.746000289916992,0.0,0.0,0.0
Assam,2011-01-09,0.0,11.996000289916992,22.246000289916992,0.0,0.0,0.0
Assam,2011-01-10,2.0,13.395999908447266,20.54599952697754,0.0,0.0,0.0
Assam,2011-01-11,3.0,12.746000289916992,20.09600067138672,0.0,0.0,0.0
Assam,2011-01-12,3.0,12.295999526977539,19.54599952697754,0.0,0.0,0.0
Assam,2011-01-13,3.0,12.045999526977539,19.29599952697754,0.0,0.0,0.0
Assam,2011-01-14,3.0,12.496000289916992,17.996000289916992,0.0,0.0,0.0
Assam,2011-01-15,2.0,11.246000289916992,19.54599952697754,0.0,0.0,0.0
Assam,2011-01-16,61.0,11.295999526977539,18.195999145507812,10.799999237060547,10.799999237060547,0.0
Assam,2011-01-17,51.0,10.946000099182129,16.746000289916992,1.2000000476837158,1.2000000476837158,0.0
Assam,2011-01-18,53.0,8.395999908447266,16.195999145507812,1.899999976158142,1.899999976158142,0.0
Assam,2011-01-19,51.0,10.196000099182129,15.845999717712402,1.7000001668930054,1.7000001668930054,0.0
Assam,2011-01-20,51.0,9.795999526977539,16.84600067138672,0.20000000298023224,0.20000000298023224,0.0
Assam,2011-01-21,2.0,10.095999717712402,18.09600067138672,0.0,0.0,0.0
Assam,2011-01-22,3.0,11.645999908447266,16.84600067138672,0.0,0.0,0.0
Assam,2011-01-23,3.0,12.246000289916992,17.445999145507812,0.0,0.0,0.0
Assam,2011-01-24,3.0,12.645999908447266,17.645999908447266,0.0,0.0,0.0
Assam,2011-01-25,2.0,12.446000099182129,18.645999908447266,0.0,0.0,0.0
Assam,2011-01-26,2.0,12.545999526977539,20.395999908447266,0.0,0.0,0.0
Assam,2011-01-27,51.0,11.295999526977539,21.04599952697754,0.10000000149011612,0.10000000149011612,0.0
Assam,2011-01-28,3.0,12.795999526977539,19.645999908447266,0.0,0.0,0.0
Assam,2011-01-29,1.0,11.045999526977539,20.996000289916992,0.0,0.0,0.0
Assam,2011-01-30,1.0,10.845999717712402,21.746000289916992,0.0,0.0,0.0
Assam,2011-01-31,51.0,12.446000099182129,20.84600067138672,0.4000000059604645,0.4000000059604645,0.0
Assam,2011-02-01,51.0,12.395999908447266,20.195999145507812,0.10000000149011612,0.10000000149011612,0.0
Assam,2011-02-02,0.0,11.496000289916992,22.34600067138672,0.0,0.0,0.0
Assam,2011-02-03,0.0,11.395999908447266,23.645999908447266,0.0,0.0,0.0
Assam,2011-02-04,0.0,10.696000099182129,24.145999908447266,0.0,0.0,0.0
Assam,2011-02-05,0.0,12.645999908447266,24.496000289916992,0.0,0.0,0.0
Assam,2011-02-06,0.0,12.645999908447266,23.84600067138672,0.0,0.0,0.0
Assam,2011-02-07,2.0,13.196000099182129,23.496000289916992,0.0,0.0,0.0
Assam,2011-02-08,3.0,15.496000289916992,21.84600067138672,0.0,0.0,0.0
Assam,2011-02-09,2.0,14.895999908447266,23.59600067138672,0.0,0.0,0.0
Assam,2011-02-10,51.0,13.845999717712402,22.54599952697754,0.30000001192092896,0.30000001192092896,0.0
Assam,2011-02-11,1.0,13.095999717712402,23.04599952697754,0.0,0.0,0.0
Assam,2011-02-12,51.0,14.845999717712402,23.246000289916992,0.10000000149011612,0.10000000149011612,0.0
Assam,2011-02-13,3.0,13.845999717712402,24.195999145507812,0.0,0.0,0.0
Assam,2011-02-14,3.0,15.446000099182129,23.195999145507812,0.0,0.0,0.0
Assam,2011-02-15,3.0,16.09600067138672,23.496000289916992,0.0,0.0,0.0
