state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Chhattisgarh,2006-07-22,63.0,23.745500564575195,26.045499801635742,35.70000457763672,35.70000457763672,0.0
Chhattisgarh,2006-07-23,63.0,23.545499801635742,30.84549903869629,10.899999618530273,10.899999618530273,0.0
Chhattisgarh,2006-07-24,61.0,23.795499801635742,30.545499801635742,8.399999618530273,8.399999618530273,0.0
Chhattisgarh,2006-07-25,61.0,24.34549903869629,30.445499420166016,7.199999809265137,7.199999809265137,0.0
Chhattisgarh,2006-07-26,63.0,24.545499801635742,29.59549903869629,17.5,17.5,0.0
Chhattisgarh,2006-07-27,63.0,23.945499420166016,27.445499420166016,8.199999809265137,8.199999809265137,0.0
Chhattisgarh,2006-07-28,55.0,23.495500564575195,26.045499801635742,7.300000190734863,7.300000190734863,0.0
Chhattisgarh,2006-07-29,61.0,23.59549903869629,26.195499420166016,4.299999713897705,4.299999713897705,0.0
Chhattisgarh,2006-07-30,61.0,23.245500564575195,25.34549903869629,11.800000190734863,11.800000190734863,0.0
Chhattisgarh,2006-07-31,63.0,23.795499801635742,28.295499801635742,20.80000114440918,20.80000114440918,0.0
Chhattisgarh,2006-08-01,63.0,23.945499420166016,29.245500564575195,6.199999809265137,6.199999809265137,0.0
Chhattisgarh,2006-08-02,61.0,23.945499420166016,26.245500564575195,17.100000381469727,17.100000381469727,0.0
Chhattisgarh,2006-08-03,63.0,23.34549903869629,30.445499420166016,20.19999885559082,20.19999885559082,0.0
Chhattisgarh,2006-08-04,61.0,23.64550018310547,26.89550018310547,6.799999237060547,6.799999237060547,0.0
Chhattisgarh,2006-08-05,55.0,22.745500564575195,27.59549903869629,4.300000190734863,4.300000190734863,0.0
Chhattisgarh,2006-08-06,61.0,22.995500564575195,27.84549903869629,9.500000953674316,9.500000953674316,0.0
Chhattisgarh,2006-08-07,2.0,24.59549903869629,30.09549903869629,0.0,0.0,0.0
Chhattisgarh,2006-08-08,51.0,24.745500564575195,28.745500564575195,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2006-08-09,53.0,24.39550018310547,28.14550018310547,1.5,1.5,0.0
Chhattisgarh,2006-08-10,63.0,24.495500564575195,30.245500564575195,4.099999904632568,4.099999904632568,0.0
Chhattisgarh,2006-08-11,61.0,24.59549903869629,29.795499801635742,4.799999713897705,4.799999713897705,0.0
Chhattisgarh,2006-08-12,63.0,23.945499420166016,30.745500564575195,26.19999885559082,26.19999885559082,0.0
Chhattisgarh,2006-08-13,65.0,23.89550018310547,25.945499420166016,83.79998779296875,83.79998779296875,0.0
Chhattisgarh,2006-08-14,51.0,24.09549903869629,28.995500564575195,2.8999998569488525,2.8999998569488525,0.0
Chhattisgarh,2006-08-15,51.0,24.795499801635742,29.39550018310547,0.5,0.5,0.0
Chhattisgarh,2006-08-16,63.0,24.745500564575195,31.39550018310547,9.100000381469727,9.100000381469727,0.0
Chhattisgarh,2006-08-17,65.0,23.39550018310547,26.495500564575195,75.80000305175781,75.80000305175781,0.0
Chhattisgarh,2006-08-18,55.0,24.045499801635742,30.89550018310547,3.999999761581421,3.999999761581421,0.0
Chhattisgarh,2006-08-19,1.0,24.995500564575195,31.89550018310547,0.0,0.0,0.0
Chhattisgarh,2006-08-20,51.0,25.295499801635742,31.84549903869629,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2006-08-21,63.0,25.695499420166016,31.195499420166016,7.599999904632568,7.599999904632568,0.0
Chhattisgarh,2006-08-22,63.0,23.795499801635742,26.195499420166016,32.69999694824219,32.69999694824219,0.0
Chhattisgarh,2006-08-23,63.0,23.84549903869629,26.59549903869629,29.599998474121094,29.599998474121094,0.0
Chhattisgarh,2006-08-24,63.0,23.84549903869629,25.495500564575195,24.0,24.0,0.0
Chhattisgarh,2006-08-25,55.0,23.045499801635742,28.495500564575195,6.0,6.0,0.0
Chhattisgarh,2006-08-26,55.0,23.745500564575195,26.64550018310547,10.70000171661377,10.70000171661377,0.0
Chhattisgarh,2006-08-27,63.0,23.795499801635742,29.59549903869629,14.100000381469727,14.100000381469727,0.0
Chhattisgarh,2006-08-28,53.0,24.295499801635742,30.495500564575195,1.100000023841858,1.100000023841858,0.0
Chhattisgarh,2006-08-29,63.0,23.89550018310547,28.445499420166016,19.899999618530273,19.899999618530273,0.0
Chhattisgarh,2006-08-30,65.0,23.945499420166016,24.745500564575195,67.79998779296875,67.79998779296875,0.0
Chhattisgarh,2006-08-31,53.0,22.195499420166016,29.245500564575195,4.59999942779541,4.59999942779541,0.0
Chhattisgarh,2006-09-01,51.0,20.84549903869629,29.945499420166016,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2006-09-02,51.0,22.545499801635742,31.245500564575195,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2006-09-03,53.0,24.545499801635742,31.945499420166016,2.0,2.0,0.0
Chhattisgarh,2006-09-04,63.0,24.545499801635742,30.445499420166016,29.5,29.5,0.0
Chhattisgarh,2006-09-05,65.0,23.64550018310547,27.39550018310547,75.30000305175781,75.30000305175781,0.0
Chhattisgarh,2006-09-06,51.0,23.295499801635742,30.64550018310547,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2006-09-07,1.0,23.89550018310547,31.84549903869629,0.0,0.0,0.0
Chhattisgarh,2006-09-08,51.0,24.89550018310547,32.44550323486328,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2006-09-09,53.0,25.195499420166016,31.795499801635742,1.4000000953674316,1.4000000953674316,0.0
Chhattisgarh,2006-09-10,61.0,24.445499420166016,31.245500564575195,6.800000190734863,6.800000190734863,0.0
Chhattisgarh,2006-09-11,51.0,24.59549903869629,31.295499801635742,0.7000000476837158,0.7000000476837158,0.0
Chhattisgarh,2006-09-12,51.0,24.64550018310547,32.44550323486328,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2006-09-13,61.0,25.245500564575195,31.495500564575195,7.700000286102295,7.700000286102295,0.0
Chhattisgarh,2006-09-14,61.0,24.34549903869629,31.195499420166016,6.300000190734863,6.300000190734863,0.0
Chhattisgarh,2006-09-15,61.0,24.195499420166016,31.445499420166016,5.400000095367432,5.400000095367432,0.0
Chhattisgarh,2006-09-16,53.0,24.695499420166016,29.745500564575195,1.9000000953674316,1.9000000953674316,0.0
Chhattisgarh,2006-09-17,51.0,24.545499801635742,30.245500564575195,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2006-09-18,61.0,24.445499420166016,30.295499801635742,3.1999998092651367,3.1999998092651367,0.0
Chhattisgarh,2006-09-19,51.0,24.34549903869629,31.795499801635742,1.100000023841858,1.100000023841858,0.0
Chhattisgarh,2006-09-20,63.0,23.495500564575195,30.795499801635742,11.800000190734863,11.800000190734863,0.0
Chhattisgarh,2006-09-21,63.0,24.14550018310547,29.445499420166016,6.699999809265137,6.699999809265137,0.0
Chhattisgarh,2006-09-22,51.0,23.945499420166016,29.59549903869629,1.2000000476837158,1.2000000476837158,0.0
Chhattisgarh,2006-09-23,51.0,23.945499420166016,30.545499801635742,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2006-09-24,3.0,23.84549903869629,29.84549903869629,0.0,0.0,0.0
Chhattisgarh,2006-09-25,53.0,24.945499420166016,30.245500564575195,1.0,1.0,0.0
Chhattisgarh,2006-09-26,1.0,22.995500564575195,30.945499420166016,0.0,0.0,0.0
Chhattisgarh,2006-09-27,1.0,22.045499801635742,31.445499420166016,0.0,0.0,0.0
Chhattisgarh,2006-09-28,1.0,21.795499801635742,31.695499420166016,0.0,0.0,0.0
Chhattisgarh,2006-09-29,63.0,23.89550018310547,30.295499801635742,19.0,19.0,0.0
Chhattisgarh,2006-09-30,63.0,23.945499420166016,29.745500564575195,5.799999713897705,5.799999713897705,0.0
Chhattisgarh,2006-10-01,2.0,23.745500564575195,30.34549903869629,0.0,0.0,0.0
Chhattisgarh,2006-10-02,1.0,23.545499801635742,30.84549903869629,0.0,0.0,0.0
Chhattisgarh,2006-10-03,55.0,24.495500564575195,31.445499420166016,1.5,1.5,0.0
Chhattisgarh,2006-10-04,51.0,24.795499801635742,32.44550323486328,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2006-10-05,1.0,25.045499801635742,33.69550323486328,0.0,0.0,0.0
Chhattisgarh,2006-10-06,1.0,25.09549903869629,34.59550094604492,0.0,0.0,0.0
Chhattisgarh,2006-10-07,1.0,22.14550018310547,33.64550018310547,0.0,0.0,0.0
Chhattisgarh,2006-10-08,1.0,22.445499420166016,32.39550018310547,0.0,0.0,0.0
Chhattisgarh,2006-10-09,1.0,22.09549903869629,32.89550018310547,0.0,0.0,0.0
Chhattisgarh,2006-10-10,1.0,22.39550018310547,32.99550247192383,0.0,0.0,0.0
Chhattisgarh,2006-10-11,0.0,22.495500564575195,32.89550018310547,0.0,0.0,0.0
Chhattisgarh,2006-10-12,1.0,23.14550018310547,32.89550018310547,0.0,0.0,0.0
Chhattisgarh,2006-10-13,1.0,21.295499801635742,32.44550323486328,0.0,0.0,0.0
Chhattisgarh,2006-10-14,0.0,20.84549903869629,32.59550094604492,0.0,0.0,0.0
Chhattisgarh,2006-10-15,1.0,21.64550018310547,32.045501708984375,0.0,0.0,0.0
Chhattisgarh,2006-10-16,1.0,22.045499801635742,32.19550323486328,0.0,0.0,0.0
Chhattisgarh,2006-10-17,0.0,20.89550018310547,32.39550018310547,0.0,0.0,0.0
Chhattisgarh,2006-10-18,1.0,21.545499801635742,32.44550323486328,0.0,0.0,0.0
Chhattisgarh,2006-10-19,51.0,21.59549903869629,32.39550018310547,0.7000000476837158,0.7000000476837158,0.0
Chhattisgarh,2006-10-20,3.0,19.695499420166016,29.39550018310547,0.0,0.0,0.0
Chhattisgarh,2006-10-21,0.0,20.795499801635742,30.39550018310547,0.0,0.0,0.0
Chhattisgarh,2006-10-22,51.0,21.695499420166016,30.34549903869629,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2006-10-23,51.0,20.245500564575195,29.545499801635742,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2006-10-24,0.0,19.34549903869629,29.84549903869629,0.0,0.0,0.0
Chhattisgarh,2006-10-25,1.0,18.545499801635742,29.795499801635742,0.0,0.0,0.0
Chhattisgarh,2006-10-26,0.0,18.195499420166016,30.09549903869629,0.0,0.0,0.0
Chhattisgarh,2006-10-27,1.0,17.745500564575195,30.045499801635742,0.0,0.0,0.0
Chhattisgarh,2006-10-28,51.0,20.64550018310547,27.695499420166016,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2006-10-29,51.0,21.195499420166016,28.745500564575195,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2006-10-30,51.0,20.09549903869629,28.745500564575195,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2006-10-31,51.0,19.745500564575195,28.84549903869629,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2006-11-01,61.0,20.64550018310547,26.695499420166016,3.5,3.5,0.0
Chhattisgarh,2006-11-02,51.0,20.84549903869629,26.695499420166016,0.5,0.5,0.0
Chhattisgarh,2006-11-03,53.0,21.445499420166016,28.245500564575195,1.2000000476837158,1.2000000476837158,0.0
Chhattisgarh,2006-11-04,3.0,21.495500564575195,26.39550018310547,0.0,0.0,0.0
Chhattisgarh,2006-11-05,2.0,20.64550018310547,28.195499420166016,0.0,0.0,0.0
Chhattisgarh,2006-11-06,51.0,20.39550018310547,28.84549903869629,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2006-11-07,1.0,17.545499801635742,29.495500564575195,0.0,0.0,0.0
Chhattisgarh,2006-11-08,1.0,18.39550018310547,28.795499801635742,0.0,0.0,0.0
Chhattisgarh,2006-11-09,53.0,19.14550018310547,27.995500564575195,1.3000000715255737,1.3000000715255737,0.0
Chhattisgarh,2006-11-10,0.0,18.39550018310547,27.64550018310547,0.0,0.0,0.0
Chhattisgarh,2006-11-11,1.0,17.39550018310547,28.14550018310547,0.0,0.0,0.0
Chhattisgarh,2006-11-12,1.0,17.545499801635742,28.245500564575195,0.0,0.0,0.0
Chhattisgarh,2006-11-13,2.0,17.695499420166016,28.495500564575195,0.0,0.0,0.0
Chhattisgarh,2006-11-14,1.0,16.445499420166016,28.545499801635742,0.0,0.0,0.0
Chhattisgarh,2006-11-15,1.0,17.09549903869629,28.445499420166016,0.0,0.0,0.0
Chhattisgarh,2006-11-16,0.0,15.945499420166016,28.39550018310547,0.0,0.0,0.0
Chhattisgarh,2006-11-17,1.0,15.095499992370605,28.445499420166016,0.0,0.0,0.0
Chhattisgarh,2006-11-18,0.0,15.345499992370605,28.545499801635742,0.0,0.0,0.0
Chhattisgarh,2006-11-19,0.0,15.295499801635742,28.745500564575195,0.0,0.0,0.0
Chhattisgarh,2006-11-20,0.0,15.895500183105469,28.84549903869629,0.0,0.0,0.0
Chhattisgarh,2006-11-21,0.0,16.14550018310547,29.045499801635742,0.0,0.0,0.0
Chhattisgarh,2006-11-22,1.0,16.245500564575195,29.14550018310547,0.0,0.0,0.0
Chhattisgarh,2006-11-23,2.0,18.695499420166016,29.59549903869629,0.0,0.0,0.0
Chhattisgarh,2006-11-24,1.0,17.795499801635742,29.34549903869629,0.0,0.0,0.0
Chhattisgarh,2006-11-25,1.0,18.14550018310547,29.34549903869629,0.0,0.0,0.0
Chhattisgarh,2006-11-26,51.0,19.445499420166016,28.59549903869629,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2006-11-27,51.0,19.045499801635742,28.045499801635742,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2006-11-28,1.0,17.795499801635742,28.695499420166016,0.0,0.0,0.0
Chhattisgarh,2006-11-29,1.0,18.195499420166016,29.045499801635742,0.0,0.0,0.0
Chhattisgarh,2006-11-30,3.0,19.495500564575195,29.295499801635742,0.0,0.0,0.0
Chhattisgarh,2006-12-01,1.0,19.59549903869629,28.545499801635742,0.0,0.0,0.0
Chhattisgarh,2006-12-02,0.0,18.59549903869629,27.995500564575195,0.0,0.0,0.0
Chhattisgarh,2006-12-03,0.0,17.195499420166016,28.295499801635742,0.0,0.0,0.0
Chhattisgarh,2006-12-04,0.0,16.445499420166016,28.945499420166016,0.0,0.0,0.0
Chhattisgarh,2006-12-05,1.0,18.495500564575195,29.34549903869629,0.0,0.0,0.0
Chhattisgarh,2006-12-06,0.0,17.545499801635742,29.39550018310547,0.0,0.0,0.0
Chhattisgarh,2006-12-07,0.0,16.445499420166016,29.245500564575195,0.0,0.0,0.0
Chhattisgarh,2006-12-08,1.0,17.34549903869629,29.195499420166016,0.0,0.0,0.0
Chhattisgarh,2006-12-09,1.0,17.795499801635742,29.195499420166016,0.0,0.0,0.0
Chhattisgarh,2006-12-10,1.0,18.34549903869629,28.695499420166016,0.0,0.0,0.0
Chhattisgarh,2006-12-11,0.0,15.995499610900879,28.795499801635742,0.0,0.0,0.0
Chhattisgarh,2006-12-12,0.0,16.445499420166016,27.295499801635742,0.0,0.0,0.0
Chhattisgarh,2006-12-13,0.0,13.845499992370605,26.245500564575195,0.0,0.0,0.0
Chhattisgarh,2006-12-14,0.0,12.895500183105469,26.495500564575195,0.0,0.0,0.0
Chhattisgarh,2006-12-15,0.0,12.595499992370605,27.09549903869629,0.0,0.0,0.0
Chhattisgarh,2006-12-16,1.0,12.045499801635742,26.745500564575195,0.0,0.0,0.0
Chhattisgarh,2006-12-17,0.0,12.045499801635742,25.39550018310547,0.0,0.0,0.0
Chhattisgarh,2006-12-18,1.0,11.695499420166016,25.795499801635742,0.0,0.0,0.0
Chhattisgarh,2006-12-19,0.0,11.395500183105469,25.945499420166016,0.0,0.0,0.0
Chhattisgarh,2006-12-20,0.0,12.645500183105469,26.045499801635742,0.0,0.0,0.0
Chhattisgarh,2006-12-21,2.0,14.195499420166016,26.545499801635742,0.0,0.0,0.0
Chhattisgarh,2006-12-22,0.0,14.245499610900879,26.495500564575195,0.0,0.0,0.0
Chhattisgarh,2006-12-23,0.0,13.395500183105469,26.295499801635742,0.0,0.0,0.0
Chhattisgarh,2006-12-24,1.0,12.795499801635742,26.14550018310547,0.0,0.0,0.0
Chhattisgarh,2006-12-25,0.0,12.945499420166016,26.295499801635742,0.0,0.0,0.0
Chhattisgarh,2006-12-26,0.0,13.195499420166016,27.14550018310547,0.0,0.0,0.0
Chhattisgarh,2006-12-27,1.0,13.345499992370605,28.09549903869629,0.0,0.0,0.0
Chhattisgarh,2006-12-28,1.0,17.945499420166016,26.545499801635742,0.0,0.0,0.0
Chhattisgarh,2006-12-29,1.0,15.595499992370605,26.045499801635742,0.0,0.0,0.0
Chhattisgarh,2006-12-30,0.0,13.145500183105469,25.695499420166016,0.0,0.0,0.0
Chhattisgarh,2006-12-31,0.0,12.445499420166016,26.14550018310547,0.0,0.0,0.0
Jharkhand,2006-01-01,0.0,8.592000007629395,23.54199981689453,0.0,0.0,0.0
Jharkhand,2006-01-02,1.0,8.642000198364258,24.142000198364258,0.0,0.0,0.0
Jharkhand,2006-01-03,1.0,10.742000579833984,24.99199867248535,0.0,0.0,0.0
Jharkhand,2006-01-04,1.0,9.042000770568848,25.142000198364258,0.0,0.0,0.0
Jharkhand,2006-01-05,1.0,11.992000579833984,22.642000198364258,0.0,0.0,0.0
Jharkhand,2006-01-06,1.0,9.642000198364258,22.49199867248535,0.0,0.0,0.0
Jharkhand,2006-01-07,1.0,9.992000579833984,22.892000198364258,0.0,0.0,0.0
Jharkhand,2006-01-08,0.0,8.142000198364258,24.091999053955078,0.0,0.0,0.0
Jharkhand,2006-01-09,0.0,8.192000389099121,23.691999435424805,0.0,0.0,0.0
Jharkhand,2006-01-10,0.0,6.992000102996826,23.341999053955078,0.0,0.0,0.0
Jharkhand,2006-01-11,0.0,7.691999912261963,23.142000198364258,0.0,0.0,0.0
Jharkhand,2006-01-12,0.0,7.541999816894531,24.79199981689453,0.0,0.0,0.0
Jharkhand,2006-01-13,0.0,7.941999912261963,25.892000198364258,0.0,0.0,0.0
Jharkhand,2006-01-14,0.0,10.342000007629395,25.49199867248535,0.0,0.0,0.0
Jharkhand,2006-01-15,0.0,9.092000007629395,25.49199867248535,0.0,0.0,0.0
Jharkhand,2006-01-16,0.0,9.942000389099121,26.642000198364258,0.0,0.0,0.0
Jharkhand,2006-01-17,0.0,10.892000198364258,28.841999053955078,0.0,0.0,0.0
Jharkhand,2006-01-18,0.0,13.292000770568848,29.441999435424805,0.0,0.0,0.0
Jharkhand,2006-01-19,0.0,13.992000579833984,27.392000198364258,0.0,0.0,0.0
Jharkhand,2006-01-20,0.0,16.54199981689453,26.341999053955078,0.0,0.0,0.0
Jharkhand,2006-01-21,0.0,15.092000007629395,26.642000198364258,0.0,0.0,0.0
Jharkhand,2006-01-22,0.0,12.792000770568848,24.49199867248535,0.0,0.0,0.0
Jharkhand,2006-01-23,1.0,10.692000389099121,24.99199867248535,0.0,0.0,0.0
Jharkhand,2006-01-24,3.0,10.992000579833984,21.04199981689453,0.0,0.0,0.0
Jharkhand,2006-01-25,0.0,6.8420000076293945,21.54199981689453,0.0,0.0,0.0
Jharkhand,2006-01-26,0.0,6.691999912261963,22.091999053955078,0.0,0.0,0.0
Jharkhand,2006-01-27,0.0,7.492000102996826,23.04199981689453,0.0,0.0,0.0
Jharkhand,2006-01-28,0.0,7.6419997215271,24.04199981689453,0.0,0.0,0.0
Jharkhand,2006-01-29,0.0,8.192000389099121,25.691999435424805,0.0,0.0,0.0
Jharkhand,2006-01-30,0.0,9.592000007629395,26.29199981689453,0.0,0.0,0.0
Jharkhand,2006-01-31,0.0,10.692000389099121,27.191999435424805,0.0,0.0,0.0
Jharkhand,2006-02-01,0.0,10.392000198364258,27.642000198364258,0.0,0.0,0.0
Jharkhand,2006-02-02,0.0,10.942000389099121,28.091999053955078,0.0,0.0,0.0
Jharkhand,2006-02-03,0.0,10.892000198364258,28.441999435424805,0.0,0.0,0.0
Jharkhand,2006-02-04,0.0,11.192000389099121,26.99199867248535,0.0,0.0,0.0
Jharkhand,2006-02-05,0.0,10.892000198364258,26.892000198364258,0.0,0.0,0.0
Jharkhand,2006-02-06,0.0,14.742000579833984,28.191999435424805,0.0,0.0,0.0
Jharkhand,2006-02-07,0.0,15.642000198364258,27.99199867248535,0.0,0.0,0.0
Jharkhand,2006-02-08,0.0,15.592000007629395,28.441999435424805,0.0,0.0,0.0
Jharkhand,2006-02-09,1.0,15.892000198364258,28.841999053955078,0.0,0.0,0.0
Jharkhand,2006-02-10,51.0,12.992000579833984,27.29199981689453,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2006-02-11,0.0,13.592000007629395,27.392000198364258,0.0,0.0,0.0
Jharkhand,2006-02-12,0.0,16.29199981689453,29.142000198364258,0.0,0.0,0.0
Jharkhand,2006-02-13,0.0,13.492000579833984,29.142000198364258,0.0,0.0,0.0
Jharkhand,2006-02-14,0.0,14.142000198364258,31.591999053955078,0.0,0.0,0.0
Jharkhand,2006-02-15,1.0,14.792000770568848,33.242000579833984,0.0,0.0,0.0
Jharkhand,2006-02-16,0.0,15.492000579833984,32.842002868652344,0.0,0.0,0.0
Jharkhand,2006-02-17,0.0,15.392000198364258,32.29199981689453,0.0,0.0,0.0
Jharkhand,2006-02-18,0.0,16.242000579833984,32.492000579833984,0.0,0.0,0.0
Jharkhand,2006-02-19,0.0,15.792000770568848,31.691999435424805,0.0,0.0,0.0
Jharkhand,2006-02-20,0.0,16.74199867248535,31.49199867248535,0.0,0.0,0.0
Jharkhand,2006-02-21,0.0,15.792000770568848,32.54199981689453,0.0,0.0,0.0
Jharkhand,2006-02-22,0.0,15.892000198364258,33.89200210571289,0.0,0.0,0.0
Jharkhand,2006-02-23,0.0,16.841999053955078,34.04199981689453,0.0,0.0,0.0
Jharkhand,2006-02-24,0.0,19.441999435424805,34.19200134277344,0.0,0.0,0.0
Jharkhand,2006-02-25,0.0,18.04199981689453,34.342002868652344,0.0,0.0,0.0
Jharkhand,2006-02-26,0.0,18.142000198364258,34.842002868652344,0.0,0.0,0.0
Jharkhand,2006-02-27,0.0,18.841999053955078,34.64200210571289,0.0,0.0,0.0
Jharkhand,2006-02-28,2.0,21.79199981689453,32.842002868652344,0.0,0.0,0.0
Jharkhand,2006-03-01,2.0,20.79199981689453,30.99199867248535,0.0,0.0,0.0
Jharkhand,2006-03-02,53.0,19.29199981689453,29.441999435424805,1.0,1.0,0.0
Jharkhand,2006-03-03,1.0,16.99199867248535,30.79199981689453,0.0,0.0,0.0
Jharkhand,2006-03-04,2.0,19.441999435424805,30.441999435424805,0.0,0.0,0.0
Jharkhand,2006-03-05,2.0,18.04199981689453,31.392000198364258,0.0,0.0,0.0
Jharkhand,2006-03-06,1.0,16.091999053955078,32.34199905395508,0.0,0.0,0.0
Jharkhand,2006-03-07,1.0,17.74199867248535,33.39200210571289,0.0,0.0,0.0
Jharkhand,2006-03-08,1.0,21.49199867248535,33.54199981689453,0.0,0.0,0.0
Jharkhand,2006-03-09,1.0,19.441999435424805,32.992000579833984,0.0,0.0,0.0
Jharkhand,2006-03-10,51.0,20.04199981689453,30.642000198364258,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2006-03-11,63.0,17.392000198364258,26.441999435424805,24.400001525878906,24.400001525878906,0.0
Jharkhand,2006-03-12,63.0,14.892000198364258,26.341999053955078,6.099999904632568,6.099999904632568,0.0
Jharkhand,2006-03-13,1.0,16.49199867248535,27.341999053955078,0.0,0.0,0.0
Jharkhand,2006-03-14,1.0,19.642000198364258,29.74199867248535,0.0,0.0,0.0
Jharkhand,2006-03-15,53.0,19.691999435424805,30.142000198364258,0.5,0.5,0.0
Jharkhand,2006-03-16,53.0,16.841999053955078,27.79199981689453,2.700000047683716,2.700000047683716,0.0
Jharkhand,2006-03-17,0.0,16.04199981689453,29.142000198364258,0.0,0.0,0.0
Jharkhand,2006-03-18,0.0,15.442000389099121,28.99199867248535,0.0,0.0,0.0
Jharkhand,2006-03-19,0.0,12.792000770568848,29.892000198364258,0.0,0.0,0.0
Jharkhand,2006-03-20,0.0,13.942000389099121,31.49199867248535,0.0,0.0,0.0
Jharkhand,2006-03-21,1.0,15.892000198364258,33.39200210571289,0.0,0.0,0.0
Jharkhand,2006-03-22,0.0,20.04199981689453,33.092002868652344,0.0,0.0,0.0
Jharkhand,2006-03-23,0.0,16.29199981689453,32.842002868652344,0.0,0.0,0.0
Jharkhand,2006-03-24,0.0,16.591999053955078,34.592002868652344,0.0,0.0,0.0
Jharkhand,2006-03-25,0.0,17.642000198364258,37.54199981689453,0.0,0.0,0.0
Jharkhand,2006-03-26,1.0,19.54199981689453,37.69200134277344,0.0,0.0,0.0
Jharkhand,2006-03-27,0.0,23.04199981689453,35.79199981689453,0.0,0.0,0.0
Jharkhand,2006-03-28,1.0,20.441999435424805,33.79199981689453,0.0,0.0,0.0
Jharkhand,2006-03-29,0.0,19.441999435424805,34.342002868652344,0.0,0.0,0.0
Jharkhand,2006-03-30,0.0,17.24199867248535,34.44200134277344,0.0,0.0,0.0
Jharkhand,2006-03-31,0.0,19.892000198364258,34.94200134277344,0.0,0.0,0.0
Jharkhand,2006-04-01,0.0,18.392000198364258,36.04199981689453,0.0,0.0,0.0
Jharkhand,2006-04-02,1.0,21.191999435424805,37.64200210571289,0.0,0.0,0.0
