state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Karnataka,2000-01-02,1.0,16.98900032043457,28.388999938964844,0.0,0.0,0.0
Karnataka,2000-01-03,1.0,16.288999557495117,28.288999557495117,0.0,0.0,0.0
Karnataka,2000-01-04,1.0,16.038999557495117,28.838998794555664,0.0,0.0,0.0
Karnataka,2000-01-05,1.0,17.038999557495117,29.038999557495117,0.0,0.0,0.0
Karnataka,2000-01-06,0.0,16.588998794555664,28.838998794555664,0.0,0.0,0.0
Karnataka,2000-01-07,0.0,16.93899917602539,29.038999557495117,0.0,0.0,0.0
Karnataka,2000-01-08,0.0,17.088998794555664,29.788999557495117,0.0,0.0,0.0
Karnataka,2000-01-09,0.0,17.588998794555664,30.788999557495117,0.0,0.0,0.0
Karnataka,2000-01-10,0.0,17.788999557495117,31.18899917602539,0.0,0.0,0.0
Karnataka,2000-01-11,1.0,19.638999938964844,30.73900032043457,0.0,0.0,0.0
Karnataka,2000-01-12,2.0,20.388999938964844,30.98900032043457,0.0,0.0,0.0
Karnataka,2000-01-13,1.0,20.338998794555664,31.18899917602539,0.0,0.0,0.0
Karnataka,2000-01-14,1.0,20.73900032043457,32.2390022277832,0.0,0.0,0.0
Karnataka,2000-01-15,1.0,20.588998794555664,30.588998794555664,0.0,0.0,0.0
Karnataka,2000-01-16,0.0,20.23900032043457,33.439002990722656,0.0,0.0,0.0
Karnataka,2000-01-17,0.0,19.23900032043457,32.8390007019043,0.0,0.0,0.0
Karnataka,2000-01-18,0.0,16.98900032043457,32.28900146484375,0.0,0.0,0.0
Karnataka,2000-01-19,0.0,17.18899917602539,31.93899917602539,0.0,0.0,0.0
Karnataka,2000-01-20,0.0,17.888999938964844,32.53900146484375,0.0,0.0,0.0
Karnataka,2000-01-21,0.0,16.23900032043457,33.189002990722656,0.0,0.0,0.0
Karnataka,2000-01-22,0.0,18.338998794555664,33.0890007019043,0.0,0.0,0.0
Karnataka,2000-01-23,0.0,16.638999938964844,32.4890022277832,0.0,0.0,0.0
Karnataka,2000-01-24,0.0,15.83899974822998,31.93899917602539,0.0,0.0,0.0
Karnataka,2000-01-25,0.0,17.23900032043457,31.43899917602539,0.0,0.0,0.0
Karnataka,2000-01-26,0.0,18.338998794555664,30.138999938964844,0.0,0.0,0.0
Karnataka,2000-01-27,0.0,17.588998794555664,30.088998794555664,0.0,0.0,0.0
Karnataka,2000-01-28,0.0,17.788999557495117,30.288999557495117,0.0,0.0,0.0
Karnataka,2000-01-29,0.0,17.18899917602539,31.138999938964844,0.0,0.0,0.0
Karnataka,2000-01-30,0.0,17.038999557495117,31.788999557495117,0.0,0.0,0.0
Karnataka,2000-01-31,0.0,15.288999557495117,31.48900032043457,0.0,0.0,0.0
Karnataka,2000-02-01,0.0,16.138999938964844,32.2390022277832,0.0,0.0,0.0
Karnataka,2000-02-02,1.0,15.788999557495117,31.838998794555664,0.0,0.0,0.0
Karnataka,2000-02-03,1.0,16.48900032043457,31.98900032043457,0.0,0.0,0.0
Karnataka,2000-02-04,1.0,19.288999557495117,32.638999938964844,0.0,0.0,0.0
Karnataka,2000-02-05,0.0,18.43899917602539,32.9890022277832,0.0,0.0,0.0
Karnataka,2000-02-06,0.0,17.288999557495117,31.73900032043457,0.0,0.0,0.0
Karnataka,2000-02-07,2.0,15.388999938964844,31.288999557495117,0.0,0.0,0.0
Karnataka,2000-02-08,3.0,15.83899974822998,31.088998794555664,0.0,0.0,0.0
Karnataka,2000-02-09,2.0,15.08899974822998,30.43899917602539,0.0,0.0,0.0
Karnataka,2000-02-10,1.0,15.988999366760254,32.638999938964844,0.0,0.0,0.0
Karnataka,2000-02-11,3.0,18.68899917602539,30.088998794555664,0.0,0.0,0.0
Karnataka,2000-02-12,3.0,17.638999938964844,30.538999557495117,0.0,0.0,0.0
Karnataka,2000-02-13,1.0,17.588998794555664,31.888999938964844,0.0,0.0,0.0
Karnataka,2000-02-14,2.0,20.338998794555664,32.03900146484375,0.0,0.0,0.0
Karnataka,2000-02-15,1.0,19.93899917602539,32.439002990722656,0.0,0.0,0.0
Karnataka,2000-02-16,1.0,19.038999557495117,32.4890022277832,0.0,0.0,0.0
Karnataka,2000-02-17,1.0,19.338998794555664,33.5890007019043,0.0,0.0,0.0
Karnataka,2000-02-18,0.0,19.888999938964844,33.4890022277832,0.0,0.0,0.0
Karnataka,2000-02-19,0.0,17.638999938964844,33.28900146484375,0.0,0.0,0.0
Karnataka,2000-02-20,0.0,15.488999366760254,31.088998794555664,0.0,0.0,0.0
Karnataka,2000-02-21,2.0,14.388999938964844,28.838998794555664,0.0,0.0,0.0
Karnataka,2000-02-22,1.0,15.388999938964844,31.23900032043457,0.0,0.0,0.0
Karnataka,2000-02-23,51.0,18.138999938964844,30.588998794555664,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2000-02-24,2.0,21.73900032043457,31.68899917602539,0.0,0.0,0.0
Karnataka,2000-02-25,2.0,20.48900032043457,31.68899917602539,0.0,0.0,0.0
Karnataka,2000-02-26,1.0,19.93899917602539,32.2390022277832,0.0,0.0,0.0
Karnataka,2000-02-27,51.0,21.788999557495117,29.98900032043457,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2000-02-28,3.0,21.138999938964844,30.388999938964844,0.0,0.0,0.0
Karnataka,2000-02-29,1.0,20.68899917602539,32.638999938964844,0.0,0.0,0.0
Karnataka,2000-03-01,0.0,18.43899917602539,33.689002990722656,0.0,0.0,0.0
Karnataka,2000-03-02,0.0,16.43899917602539,35.189002990722656,0.0,0.0,0.0
Karnataka,2000-03-03,0.0,17.038999557495117,35.888999938964844,0.0,0.0,0.0
Karnataka,2000-03-04,1.0,19.138999938964844,35.888999938964844,0.0,0.0,0.0
Karnataka,2000-03-05,1.0,19.68899917602539,35.28900146484375,0.0,0.0,0.0
Karnataka,2000-03-06,0.0,18.93899917602539,34.888999938964844,0.0,0.0,0.0
Karnataka,2000-03-07,0.0,17.68899917602539,33.8390007019043,0.0,0.0,0.0
Karnataka,2000-03-08,1.0,19.23900032043457,34.138999938964844,0.0,0.0,0.0
Karnataka,2000-03-09,0.0,18.98900032043457,34.939002990722656,0.0,0.0,0.0
Karnataka,2000-03-10,0.0,19.588998794555664,35.28900146484375,0.0,0.0,0.0
Karnataka,2000-03-11,0.0,20.138999938964844,35.939002990722656,0.0,0.0,0.0
Karnataka,2000-03-12,0.0,19.538999557495117,36.388999938964844,0.0,0.0,0.0
Karnataka,2000-03-13,1.0,19.088998794555664,34.5890007019043,0.0,0.0,0.0
Karnataka,2000-03-14,0.0,19.48900032043457,34.7390022277832,0.0,0.0,0.0
Karnataka,2000-03-15,0.0,19.338998794555664,35.138999938964844,0.0,0.0,0.0
Karnataka,2000-03-16,0.0,20.93899917602539,35.638999938964844,0.0,0.0,0.0
Karnataka,2000-03-17,0.0,20.888999938964844,36.03900146484375,0.0,0.0,0.0
Karnataka,2000-03-18,0.0,18.888999938964844,36.189002990722656,0.0,0.0,0.0
Karnataka,2000-03-19,0.0,19.73900032043457,36.689002990722656,0.0,0.0,0.0
Karnataka,2000-03-20,1.0,20.68899917602539,36.5890007019043,0.0,0.0,0.0
Karnataka,2000-03-21,1.0,22.23900032043457,36.189002990722656,0.0,0.0,0.0
Karnataka,2000-03-22,1.0,22.388999938964844,35.53900146484375,0.0,0.0,0.0
Karnataka,2000-03-23,0.0,22.48900032043457,36.4890022277832,0.0,0.0,0.0
Karnataka,2000-03-24,0.0,20.98900032043457,36.28900146484375,0.0,0.0,0.0
Karnataka,2000-03-25,1.0,21.638999938964844,36.4890022277832,0.0,0.0,0.0
Karnataka,2000-03-26,0.0,22.038999557495117,36.2390022277832,0.0,0.0,0.0
Karnataka,2000-03-27,1.0,21.838998794555664,36.4890022277832,0.0,0.0,0.0
Karnataka,2000-03-28,1.0,23.038999557495117,35.03900146484375,0.0,0.0,0.0
Karnataka,2000-03-29,1.0,23.48900032043457,36.138999938964844,0.0,0.0,0.0
Karnataka,2000-03-30,1.0,21.888999938964844,36.388999938964844,0.0,0.0,0.0
Karnataka,2000-03-31,3.0,22.588998794555664,37.388999938964844,0.0,0.0,0.0
Karnataka,2000-04-01,3.0,20.388999938964844,36.8390007019043,0.0,0.0,0.0
Karnataka,2000-04-02,51.0,23.48900032043457,36.138999938964844,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2000-04-03,2.0,23.98900032043457,36.8390007019043,0.0,0.0,0.0
Karnataka,2000-04-04,3.0,24.93899917602539,36.439002990722656,0.0,0.0,0.0
Karnataka,2000-04-05,3.0,24.588998794555664,37.439002990722656,0.0,0.0,0.0
Karnataka,2000-04-06,2.0,23.788999557495117,36.689002990722656,0.0,0.0,0.0
Karnataka,2000-04-07,1.0,22.48900032043457,36.9890022277832,0.0,0.0,0.0
Karnataka,2000-04-08,3.0,22.68899917602539,36.2390022277832,0.0,0.0,0.0
Karnataka,2000-04-09,61.0,23.18899917602539,37.638999938964844,1.2999999523162842,1.2999999523162842,0.0
Karnataka,2000-04-10,1.0,23.68899917602539,38.0890007019043,0.0,0.0,0.0
Karnataka,2000-04-11,1.0,22.98900032043457,38.3390007019043,0.0,0.0,0.0
Karnataka,2000-04-12,2.0,22.788999557495117,37.5890007019043,0.0,0.0,0.0
Karnataka,2000-04-13,1.0,21.638999938964844,37.78900146484375,0.0,0.0,0.0
Karnataka,2000-04-14,2.0,21.388999938964844,36.28900146484375,0.0,0.0,0.0
Karnataka,2000-04-15,3.0,22.838998794555664,36.7390022277832,0.0,0.0,0.0
Karnataka,2000-04-16,51.0,22.98900032043457,34.689002990722656,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2000-04-17,51.0,23.23900032043457,36.638999938964844,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2000-04-18,53.0,23.98900032043457,36.689002990722656,1.899999976158142,1.899999976158142,0.0
Karnataka,2000-04-19,1.0,23.538999557495117,36.8390007019043,0.0,0.0,0.0
Karnataka,2000-04-20,3.0,23.788999557495117,36.689002990722656,0.0,0.0,0.0
Karnataka,2000-04-21,3.0,23.588998794555664,36.53900146484375,0.0,0.0,0.0
Karnataka,2000-04-22,3.0,22.98900032043457,37.2390022277832,0.0,0.0,0.0
Karnataka,2000-04-23,53.0,24.138999938964844,38.0890007019043,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2000-04-24,3.0,23.888999938964844,36.9890022277832,0.0,0.0,0.0
Karnataka,2000-04-25,2.0,22.588998794555664,38.138999938964844,0.0,0.0,0.0
Karnataka,2000-04-26,0.0,21.68899917602539,38.4890022277832,0.0,0.0,0.0
Karnataka,2000-04-27,1.0,22.338998794555664,38.888999938964844,0.0,0.0,0.0
Karnataka,2000-04-28,3.0,23.23900032043457,39.03900146484375,0.0,0.0,0.0
Karnataka,2000-04-29,2.0,23.388999938964844,38.8390007019043,0.0,0.0,0.0
Karnataka,2000-04-30,0.0,22.788999557495117,40.4890022277832,0.0,0.0,0.0
Karnataka,2000-05-01,1.0,23.23900032043457,39.689002990722656,0.0,0.0,0.0
Karnataka,2000-05-02,2.0,22.93899917602539,39.388999938964844,0.0,0.0,0.0
Karnataka,2000-05-03,53.0,22.338998794555664,37.8390007019043,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2000-05-04,3.0,23.18899917602539,37.388999938964844,0.0,0.0,0.0
Karnataka,2000-05-05,51.0,23.338998794555664,37.53900146484375,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2000-05-06,61.0,23.18899917602539,34.388999938964844,3.3000001907348633,3.3000001907348633,0.0
Karnataka,2000-05-07,63.0,23.43899917602539,34.439002990722656,4.800000190734863,4.800000190734863,0.0
Karnataka,2000-05-08,61.0,22.538999557495117,32.888999938964844,7.100000381469727,7.100000381469727,0.0
Karnataka,2000-05-09,1.0,22.98900032043457,34.2390022277832,0.0,0.0,0.0
Karnataka,2000-05-10,0.0,22.838998794555664,34.3390007019043,0.0,0.0,0.0
Karnataka,2000-05-11,1.0,21.68899917602539,35.439002990722656,0.0,0.0,0.0
Karnataka,2000-05-12,3.0,22.18899917602539,35.0890007019043,0.0,0.0,0.0
Karnataka,2000-05-13,2.0,21.93899917602539,35.388999938964844,0.0,0.0,0.0
Karnataka,2000-05-14,1.0,21.838998794555664,35.8390007019043,0.0,0.0,0.0
Karnataka,2000-05-15,2.0,22.788999557495117,35.689002990722656,0.0,0.0,0.0
Karnataka,2000-05-16,51.0,23.73900032043457,32.689002990722656,0.5,0.5,0.0
Karnataka,2000-05-17,53.0,23.338998794555664,33.138999938964844,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2000-05-18,51.0,22.788999557495117,30.73900032043457,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2000-05-19,53.0,22.588998794555664,32.439002990722656,0.800000011920929,0.800000011920929,0.0
Karnataka,2000-05-20,3.0,22.93899917602539,33.0890007019043,0.0,0.0,0.0
Karnataka,2000-05-21,51.0,23.288999557495117,33.888999938964844,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2000-05-22,51.0,23.23900032043457,34.189002990722656,1.0,1.0,0.0
Karnataka,2000-05-23,63.0,23.788999557495117,32.689002990722656,9.299999237060547,9.299999237060547,0.0
Karnataka,2000-05-24,61.0,23.43899917602539,33.689002990722656,2.9000000953674316,2.9000000953674316,0.0
Karnataka,2000-05-25,63.0,23.73900032043457,33.2390022277832,4.299999713897705,4.299999713897705,0.0
Karnataka,2000-05-26,63.0,23.48900032043457,32.53900146484375,8.5,8.5,0.0
Karnataka,2000-05-27,63.0,23.338998794555664,29.888999938964844,7.699999809265137,7.699999809265137,0.0
Karnataka,2000-05-28,3.0,22.93899917602539,30.388999938964844,0.0,0.0,0.0
Karnataka,2000-05-29,53.0,22.338998794555664,31.68899917602539,0.5,0.5,0.0
Karnataka,2000-05-30,63.0,23.18899917602539,32.138999938964844,3.9000000953674316,3.9000000953674316,0.0
Karnataka,2000-05-31,51.0,22.888999938964844,32.78900146484375,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2000-06-01,63.0,22.588998794555664,30.888999938964844,17.69999885559082,17.69999885559082,0.0
Karnataka,2000-06-02,63.0,22.43899917602539,28.588998794555664,10.09999942779541,10.09999942779541,0.0
Karnataka,2000-06-03,61.0,22.588998794555664,29.888999938964844,3.0,3.0,0.0
Karnataka,2000-06-04,63.0,22.588998794555664,29.43899917602539,6.199999809265137,6.199999809265137,0.0
Karnataka,2000-06-05,63.0,22.338998794555664,26.288999557495117,9.299999237060547,9.299999237060547,0.0
Karnataka,2000-06-06,55.0,22.43899917602539,26.838998794555664,5.299999713897705,5.299999713897705,0.0
Karnataka,2000-06-07,61.0,22.23900032043457,25.538999557495117,23.299999237060547,23.299999237060547,0.0
Karnataka,2000-06-08,53.0,22.038999557495117,27.98900032043457,5.5,5.5,0.0
Karnataka,2000-06-09,53.0,22.43899917602539,28.538999557495117,3.000000238418579,3.000000238418579,0.0
Karnataka,2000-06-10,51.0,21.68899917602539,28.788999557495117,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2000-06-11,63.0,22.338998794555664,27.038999557495117,15.600000381469727,15.600000381469727,0.0
Karnataka,2000-06-12,55.0,21.888999938964844,25.18899917602539,5.300000190734863,5.300000190734863,0.0
Karnataka,2000-06-13,51.0,21.288999557495117,28.788999557495117,0.5,0.5,0.0
Karnataka,2000-06-14,51.0,21.93899917602539,29.088998794555664,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2000-06-15,53.0,22.138999938964844,29.888999938964844,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2000-06-16,53.0,22.43899917602539,29.138999938964844,0.699999988079071,0.699999988079071,0.0
Karnataka,2000-06-17,3.0,22.288999557495117,29.18899917602539,0.0,0.0,0.0
Karnataka,2000-06-18,51.0,22.288999557495117,28.48900032043457,0.5,0.5,0.0
Karnataka,2000-06-19,53.0,22.288999557495117,28.68899917602539,0.800000011920929,0.800000011920929,0.0
Karnataka,2000-06-20,51.0,22.338998794555664,29.638999938964844,0.699999988079071,0.699999988079071,0.0
Karnataka,2000-06-21,3.0,22.73900032043457,30.588998794555664,0.0,0.0,0.0
Karnataka,2000-06-22,51.0,22.93899917602539,30.138999938964844,0.800000011920929,0.800000011920929,0.0
Karnataka,2000-06-23,3.0,22.638999938964844,30.68899917602539,0.0,0.0,0.0
Karnataka,2000-06-24,51.0,22.338998794555664,30.288999557495117,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2000-06-25,53.0,22.338998794555664,30.73900032043457,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2000-06-26,53.0,22.388999938964844,30.288999557495117,1.100000023841858,1.100000023841858,0.0
Karnataka,2000-06-27,61.0,22.588998794555664,29.68899917602539,2.0999999046325684,2.0999999046325684,0.0
Karnataka,2000-06-28,61.0,21.838998794555664,27.93899917602539,3.6999998092651367,3.6999998092651367,0.0
Karnataka,2000-06-29,61.0,21.288999557495117,25.338998794555664,14.300000190734863,14.300000190734863,0.0
Karnataka,2000-06-30,53.0,20.73900032043457,24.538999557495117,6.999999046325684,6.999999046325684,0.0
Karnataka,2000-07-01,53.0,21.18899917602539,28.588998794555664,1.100000023841858,1.100000023841858,0.0
Karnataka,2000-07-02,51.0,21.538999557495117,28.18899917602539,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2000-07-03,55.0,21.788999557495117,26.888999938964844,4.100000381469727,4.100000381469727,0.0
Karnataka,2000-07-04,63.0,21.588998794555664,26.638999938964844,9.0,9.0,0.0
Karnataka,2000-07-05,63.0,22.23900032043457,27.088998794555664,12.799999237060547,12.799999237060547,0.0
Karnataka,2000-07-06,63.0,21.48900032043457,26.088998794555664,18.89999771118164,18.89999771118164,0.0
Karnataka,2000-07-07,55.0,21.18899917602539,23.138999938964844,9.600000381469727,9.600000381469727,0.0
Karnataka,2000-07-08,53.0,21.18899917602539,24.788999557495117,4.400000095367432,4.400000095367432,0.0
Karnataka,2000-07-09,53.0,21.23900032043457,24.338998794555664,6.700000286102295,6.700000286102295,0.0
Karnataka,2000-07-10,61.0,21.588998794555664,23.48900032043457,13.899999618530273,13.899999618530273,0.0
Karnataka,2000-07-11,63.0,21.43899917602539,24.338998794555664,18.299999237060547,18.299999237060547,0.0
Karnataka,2000-07-12,63.0,21.388999938964844,23.088998794555664,18.19999885559082,18.19999885559082,0.0
Karnataka,2000-07-13,61.0,21.588998794555664,23.538999557495117,6.0,6.0,0.0
Karnataka,2000-07-14,51.0,21.48900032043457,26.888999938964844,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2000-07-15,3.0,21.73900032043457,27.98900032043457,0.0,0.0,0.0
Karnataka,2000-07-16,51.0,21.43899917602539,27.038999557495117,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2000-07-17,51.0,21.638999938964844,26.838998794555664,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2000-07-18,51.0,22.088998794555664,27.18899917602539,0.5,0.5,0.0
Karnataka,2000-07-19,51.0,22.138999938964844,27.088998794555664,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2000-07-20,53.0,21.48900032043457,27.638999938964844,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2000-07-21,51.0,21.43899917602539,28.288999557495117,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2000-07-22,51.0,21.338998794555664,29.038999557495117,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2000-07-23,51.0,20.68899917602539,29.088998794555664,0.5,0.5,0.0
Karnataka,2000-07-24,51.0,21.48900032043457,29.088998794555664,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2000-07-25,53.0,20.93899917602539,28.838998794555664,2.0,2.0,0.0
Karnataka,2000-07-26,51.0,21.538999557495117,28.48900032043457,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2000-07-27,51.0,21.288999557495117,28.588998794555664,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2000-07-28,51.0,21.18899917602539,29.68899917602539,1.0,1.0,0.0
Karnataka,2000-07-29,51.0,21.68899917602539,29.588998794555664,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2000-07-30,3.0,21.23900032043457,29.93899917602539,0.0,0.0,0.0
Karnataka,2000-07-31,3.0,20.638999938964844,30.838998794555664,0.0,0.0,0.0
Karnataka,2000-08-01,3.0,21.18899917602539,30.538999557495117,0.0,0.0,0.0
Karnataka,2000-08-02,3.0,20.838998794555664,30.888999938964844,0.0,0.0,0.0
Karnataka,2000-08-03,2.0,21.138999938964844,31.638999938964844,0.0,0.0,0.0
Karnataka,2000-08-04,63.0,22.388999938964844,31.23900032043457,5.0,5.0,0.0
Karnataka,2000-08-05,63.0,22.088998794555664,31.388999938964844,24.399999618530273,24.399999618530273,0.0
Karnataka,2000-08-06,63.0,21.638999938964844,29.638999938964844,12.59999942779541,12.59999942779541,0.0
Karnataka,2000-08-07,63.0,21.788999557495117,28.23900032043457,5.199999809265137,5.199999809265137,0.0
Karnataka,2000-08-08,63.0,21.23900032043457,25.538999557495117,21.30000114440918,21.30000114440918,0.0
Karnataka,2000-08-09,55.0,21.088998794555664,25.538999557495117,8.800000190734863,8.800000190734863,0.0
Karnataka,2000-08-10,61.0,20.088998794555664,22.18899917602539,10.5,10.5,0.0
Karnataka,2000-08-11,53.0,19.93899917602539,23.888999938964844,7.40000057220459,7.40000057220459,0.0
Karnataka,2000-08-12,51.0,21.23900032043457,27.98900032043457,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2000-08-13,53.0,22.038999557495117,28.788999557495117,1.0,1.0,0.0
Karnataka,2000-08-14,3.0,21.638999938964844,28.538999557495117,0.0,0.0,0.0
Karnataka,2000-08-15,63.0,22.23900032043457,28.888999938964844,5.199999809265137,5.199999809265137,0.0
Karnataka,2000-08-16,63.0,21.288999557495117,27.588998794555664,3.5,3.5,0.0
Karnataka,2000-08-17,51.0,21.588998794555664,27.538999557495117,0.800000011920929,0.800000011920929,0.0
Karnataka,2000-08-18,51.0,21.73900032043457,27.338998794555664,0.5,0.5,0.0
Karnataka,2000-08-19,51.0,21.388999938964844,26.68899917602539,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2000-08-20,53.0,21.588998794555664,25.788999557495117,2.8000001907348633,2.8000001907348633,0.0
Karnataka,2000-08-21,53.0,21.23900032043457,23.93899917602539,2.5,2.5,0.0
Karnataka,2000-08-22,55.0,21.48900032043457,24.288999557495117,4.599999904632568,4.599999904632568,0.0
Karnataka,2000-08-23,61.0,20.93899917602539,22.638999938964844,15.399999618530273,15.399999618530273,0.0
Karnataka,2000-08-24,53.0,21.73900032043457,25.338998794555664,4.499999523162842,4.499999523162842,0.0
Karnataka,2000-08-25,53.0,21.93899917602539,25.788999557495117,4.300000190734863,4.300000190734863,0.0
Karnataka,2000-08-26,53.0,21.68899917602539,25.23900032043457,3.799999713897705,3.799999713897705,0.0
Karnataka,2000-08-27,51.0,21.68899917602539,26.93899917602539,1.5000001192092896,1.5000001192092896,0.0
Karnataka,2000-08-28,51.0,21.68899917602539,26.538999557495117,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2000-08-29,51.0,21.23900032043457,26.388999938964844,1.4000002145767212,1.4000002145767212,0.0
Karnataka,2000-08-30,51.0,21.588998794555664,26.48900032043457,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2000-08-31,51.0,21.288999557495117,26.838998794555664,1.0,1.0,0.0
Karnataka,2000-09-01,53.0,21.48900032043457,26.288999557495117,2.5999999046325684,2.5999999046325684,0.0
Karnataka,2000-09-02,53.0,21.338998794555664,26.68899917602539,1.100000023841858,1.100000023841858,0.0
Karnataka,2000-09-03,51.0,21.538999557495117,27.18899917602539,0.800000011920929,0.800000011920929,0.0
Karnataka,2000-09-04,51.0,21.788999557495117,27.388999938964844,2.200000047683716,2.200000047683716,0.0
Karnataka,2000-09-05,51.0,21.68899917602539,27.838998794555664,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2000-09-06,51.0,21.638999938964844,28.088998794555664,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2000-09-07,53.0,21.48900032043457,28.288999557495117,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2000-09-08,3.0,20.23900032043457,29.388999938964844,0.0,0.0,0.0
Karnataka,2000-09-09,51.0,21.388999938964844,29.18899917602539,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2000-09-10,51.0,21.18899917602539,28.838998794555664,0.5,0.5,0.0
Karnataka,2000-09-11,51.0,20.338998794555664,28.18899917602539,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2000-09-12,51.0,20.388999938964844,28.788999557495117,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2000-09-13,51.0,20.538999557495117,29.888999938964844,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2000-09-14,51.0,20.588998794555664,30.588998794555664,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2000-09-15,51.0,21.43899917602539,30.538999557495117,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2000-09-16,51.0,22.538999557495117,30.48900032043457,0.5,0.5,0.0
Karnataka,2000-09-17,63.0,22.538999557495117,29.538999557495117,6.300000190734863,6.300000190734863,0.0
Karnataka,2000-09-18,63.0,21.93899917602539,28.18899917602539,22.30000114440918,22.30000114440918,0.0
Karnataka,2000-09-19,63.0,21.48900032043457,29.588998794555664,17.69999885559082,17.69999885559082,0.0
Karnataka,2000-09-20,53.0,21.18899917602539,29.638999938964844,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2000-09-21,63.0,21.588998794555664,29.788999557495117,10.699999809265137,10.699999809265137,0.0
Karnataka,2000-09-22,51.0,21.18899917602539,29.138999938964844,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2000-09-23,53.0,21.588998794555664,29.43899917602539,1.0,1.0,0.0
Karnataka,2000-09-24,53.0,21.48900032043457,29.93899917602539,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2000-09-25,51.0,21.588998794555664,30.038999557495117,0.5,0.5,0.0
Karnataka,2000-09-26,1.0,21.638999938964844,30.538999557495117,0.0,0.0,0.0
Karnataka,2000-09-27,63.0,22.18899917602539,30.038999557495117,9.299999237060547,9.299999237060547,0.0
Karnataka,2000-09-28,63.0,21.588998794555664,28.788999557495117,7.5,7.5,0.0
Karnataka,2000-09-29,63.0,21.93899917602539,27.638999938964844,5.800000190734863,5.800000190734863,0.0
Karnataka,2000-09-30,63.0,21.98900032043457,28.038999557495117,17.600000381469727,17.600000381469727,0.0
Karnataka,2000-10-01,53.0,21.18899917602539,28.888999938964844,2.700000047683716,2.700000047683716,0.0
Karnataka,2000-10-02,51.0,19.838998794555664,29.18899917602539,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2000-10-03,61.0,21.93899917602539,28.638999938964844,4.699999809265137,4.699999809265137,0.0
Karnataka,2000-10-04,55.0,20.638999938964844,28.93899917602539,2.0999999046325684,2.0999999046325684,0.0
Karnataka,2000-10-05,51.0,21.288999557495117,28.638999938964844,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2000-10-06,63.0,21.18899917602539,29.088998794555664,4.599999904632568,4.599999904632568,0.0
Karnataka,2000-10-07,63.0,21.23900032043457,28.388999938964844,4.300000190734863,4.300000190734863,0.0
Karnataka,2000-10-08,61.0,20.888999938964844,28.638999938964844,3.8000001907348633,3.8000001907348633,0.0
Karnataka,2000-10-09,61.0,21.338998794555664,26.43899917602539,7.300000190734863,7.300000190734863,0.0
Karnataka,2000-10-10,61.0,21.43899917602539,28.388999938964844,2.299999952316284,2.299999952316284,0.0
Karnataka,2000-10-11,61.0,21.088998794555664,28.388999938964844,6.399999618530273,6.399999618530273,0.0
Karnataka,2000-10-12,61.0,21.48900032043457,29.038999557495117,5.600000381469727,5.600000381469727,0.0
