state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2021-04-17,1.0,24.521501541137695,36.52149963378906,0.0,0.0,0.0
Tamil Nadu,2021-04-18,2.0,25.67150115966797,37.57149887084961,0.0,0.0,0.0
Tamil Nadu,2021-04-19,1.0,25.37150001525879,38.971500396728516,0.0,0.0,0.0
Tamil Nadu,2021-04-20,1.0,26.67150115966797,38.221500396728516,0.0,0.0,0.0
Tamil Nadu,2021-04-21,2.0,25.92150115966797,38.121498107910156,0.0,0.0,0.0
Tamil Nadu,2021-04-22,2.0,25.62150001525879,37.971500396728516,0.0,0.0,0.0
Tamil Nadu,2021-04-23,51.0,25.971500396728516,38.32149887084961,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2021-04-24,51.0,25.321500778198242,36.971500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-04-25,51.0,24.821500778198242,35.721500396728516,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-04-26,1.0,25.67150115966797,37.02149963378906,0.0,0.0,0.0
Tamil Nadu,2021-04-27,51.0,25.771501541137695,37.32149887084961,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-04-28,1.0,26.021501541137695,37.77149963378906,0.0,0.0,0.0
Tamil Nadu,2021-04-29,1.0,25.821500778198242,38.721500396728516,0.0,0.0,0.0
Tamil Nadu,2021-04-30,1.0,26.021501541137695,37.721500396728516,0.0,0.0,0.0
Tamil Nadu,2021-05-01,51.0,26.37150001525879,36.82149887084961,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2021-05-02,55.0,25.87150001525879,36.621498107910156,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2021-05-03,61.0,25.37150001525879,34.871498107910156,2.999999761581421,2.999999761581421,0.0
Tamil Nadu,2021-05-04,53.0,25.971500396728516,35.471500396728516,2.000000238418579,2.000000238418579,0.0
Tamil Nadu,2021-05-05,2.0,24.42150115966797,36.9214973449707,0.0,0.0,0.0
Tamil Nadu,2021-05-06,51.0,25.42150115966797,36.32149887084961,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-05-07,61.0,25.971500396728516,36.02149963378906,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2021-05-08,51.0,25.12150001525879,35.1714973449707,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2021-05-09,51.0,25.571500778198242,36.471500396728516,1.0,1.0,0.0
Tamil Nadu,2021-05-10,51.0,26.37150001525879,37.621498107910156,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2021-05-11,2.0,26.571500778198242,38.121498107910156,0.0,0.0,0.0
Tamil Nadu,2021-05-12,2.0,27.17150115966797,38.07149887084961,0.0,0.0,0.0
Tamil Nadu,2021-05-13,53.0,27.271501541137695,38.221500396728516,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2021-05-14,3.0,26.62150001525879,38.07149887084961,0.0,0.0,0.0
Tamil Nadu,2021-05-15,61.0,26.271501541137695,31.42150115966797,7.400000095367432,7.400000095367432,0.0
Tamil Nadu,2021-05-16,53.0,24.771501541137695,33.57149887084961,1.899999976158142,1.899999976158142,0.0
Tamil Nadu,2021-05-17,51.0,24.021501541137695,37.4214973449707,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2021-05-18,51.0,25.42150115966797,38.621498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-05-19,65.0,26.12150001525879,38.871498107910156,27.200000762939453,27.200000762939453,0.0
Tamil Nadu,2021-05-20,63.0,25.321500778198242,35.52149963378906,13.5,13.5,0.0
Tamil Nadu,2021-05-21,63.0,25.521501541137695,35.6714973449707,12.90000057220459,12.90000057220459,0.0
Tamil Nadu,2021-05-22,51.0,25.071500778198242,33.32149887084961,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2021-05-23,3.0,26.571500778198242,36.32149887084961,0.0,0.0,0.0
Tamil Nadu,2021-05-24,2.0,27.17150115966797,38.52149963378906,0.0,0.0,0.0
Tamil Nadu,2021-05-25,53.0,27.821500778198242,38.82149887084961,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2021-05-26,3.0,26.521501541137695,34.621498107910156,0.0,0.0,0.0
Tamil Nadu,2021-05-27,1.0,26.42150115966797,38.57149887084961,0.0,0.0,0.0
Tamil Nadu,2021-05-28,2.0,27.62150001525879,39.721500396728516,0.0,0.0,0.0
Tamil Nadu,2021-05-29,2.0,27.37150001525879,39.221500396728516,0.0,0.0,0.0
Tamil Nadu,2021-05-30,2.0,27.62150001525879,39.57149887084961,0.0,0.0,0.0
Tamil Nadu,2021-05-31,51.0,28.521501541137695,40.471500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-06-01,53.0,26.87150001525879,39.27149963378906,1.899999976158142,1.899999976158142,0.0
Tamil Nadu,2021-06-02,65.0,26.221500396728516,39.121498107910156,17.100000381469727,17.100000381469727,0.0
Tamil Nadu,2021-06-03,53.0,25.67150115966797,37.971500396728516,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2021-06-04,63.0,25.17150115966797,36.621498107910156,22.19999885559082,22.19999885559082,0.0
Tamil Nadu,2021-06-05,63.0,24.971500396728516,31.521501541137695,18.19999885559082,18.19999885559082,0.0
Tamil Nadu,2021-06-06,3.0,24.721500396728516,33.471500396728516,0.0,0.0,0.0
Tamil Nadu,2021-06-07,1.0,24.87150001525879,35.82149887084961,0.0,0.0,0.0
Tamil Nadu,2021-06-08,51.0,26.62150001525879,36.32149887084961,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-06-09,51.0,26.521501541137695,36.4214973449707,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-06-10,51.0,27.271501541137695,35.57149887084961,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2021-06-11,3.0,26.92150115966797,35.871498107910156,0.0,0.0,0.0
Tamil Nadu,2021-06-12,51.0,25.971500396728516,37.1714973449707,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-06-13,51.0,25.571500778198242,34.07149887084961,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2021-06-14,55.0,24.771501541137695,30.17150115966797,4.900000095367432,4.900000095367432,0.0
Tamil Nadu,2021-06-15,51.0,24.87150001525879,35.471500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-06-16,51.0,24.821500778198242,35.871498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-06-17,51.0,25.321500778198242,35.27149963378906,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-06-18,1.0,25.221500396728516,36.621498107910156,0.0,0.0,0.0
Tamil Nadu,2021-06-19,2.0,25.571500778198242,37.52149963378906,0.0,0.0,0.0
Tamil Nadu,2021-06-20,1.0,26.67150115966797,38.02149963378906,0.0,0.0,0.0
Tamil Nadu,2021-06-21,1.0,27.37150001525879,38.27149963378906,0.0,0.0,0.0
Tamil Nadu,2021-06-22,3.0,27.821500778198242,36.02149963378906,0.0,0.0,0.0
Tamil Nadu,2021-06-23,63.0,25.87150001525879,36.221500396728516,19.100000381469727,19.100000381469727,0.0
Tamil Nadu,2021-06-24,51.0,25.42150115966797,35.1714973449707,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-06-25,1.0,26.821500778198242,37.221500396728516,0.0,0.0,0.0
Tamil Nadu,2021-06-26,3.0,26.721500396728516,35.77149963378906,0.0,0.0,0.0
Tamil Nadu,2021-06-27,51.0,27.071500778198242,34.6714973449707,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-06-28,3.0,25.87150001525879,36.4214973449707,0.0,0.0,0.0
Tamil Nadu,2021-06-29,51.0,26.37150001525879,37.02149963378906,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2021-06-30,51.0,26.42150115966797,37.57149887084961,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2021-07-01,65.0,25.721500396728516,35.9214973449707,44.70000076293945,44.70000076293945,0.0
Tamil Nadu,2021-07-02,63.0,25.271501541137695,32.02149963378906,8.799999237060547,8.799999237060547,0.0
Tamil Nadu,2021-07-03,51.0,24.471500396728516,33.32149887084961,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2021-07-04,65.0,25.521501541137695,31.521501541137695,19.600000381469727,19.600000381469727,0.0
Tamil Nadu,2021-07-05,51.0,24.221500396728516,33.971500396728516,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2021-07-06,51.0,24.521501541137695,33.621498107910156,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2021-07-07,61.0,25.12150001525879,34.1714973449707,3.8000001907348633,3.8000001907348633,0.0
Tamil Nadu,2021-07-08,51.0,25.12150001525879,34.121498107910156,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2021-07-09,63.0,24.87150001525879,32.871498107910156,13.90000057220459,13.90000057220459,0.0
Tamil Nadu,2021-07-10,51.0,24.771501541137695,30.62150001525879,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2021-07-11,51.0,23.17150115966797,31.571500778198242,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-07-12,51.0,24.571500778198242,32.82149887084961,0.8000000715255737,0.8000000715255737,0.0
Tamil Nadu,2021-07-13,51.0,24.571500778198242,33.07149887084961,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-07-14,53.0,23.971500396728516,32.121498107910156,3.4000000953674316,3.4000000953674316,0.0
Tamil Nadu,2021-07-15,53.0,24.42150115966797,32.621498107910156,2.5,2.5,0.0
Tamil Nadu,2021-07-16,63.0,24.12150001525879,31.571500778198242,5.5,5.5,0.0
Tamil Nadu,2021-07-17,61.0,24.67150115966797,32.471500396728516,3.999999761581421,3.999999761581421,0.0
Tamil Nadu,2021-07-18,61.0,24.071500778198242,28.521501541137695,6.59999942779541,6.59999942779541,0.0
Tamil Nadu,2021-07-19,3.0,23.071500778198242,34.221500396728516,0.0,0.0,0.0
Tamil Nadu,2021-07-20,1.0,23.67150115966797,34.6714973449707,0.0,0.0,0.0
Tamil Nadu,2021-07-21,51.0,24.67150115966797,33.52149963378906,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-07-22,2.0,26.87150001525879,33.371498107910156,0.0,0.0,0.0
Tamil Nadu,2021-07-23,53.0,24.971500396728516,34.721500396728516,0.5,0.5,0.0
Tamil Nadu,2021-07-24,53.0,25.521501541137695,35.9214973449707,1.0,1.0,0.0
Tamil Nadu,2021-07-25,61.0,25.221500396728516,36.52149963378906,4.0,4.0,0.0
Tamil Nadu,2021-07-26,51.0,25.971500396728516,34.6714973449707,0.5,0.5,0.0
Tamil Nadu,2021-07-27,53.0,24.721500396728516,37.721500396728516,0.5,0.5,0.0
Tamil Nadu,2021-07-28,2.0,25.17150115966797,37.07149887084961,0.0,0.0,0.0
Tamil Nadu,2021-07-29,1.0,25.771501541137695,37.1714973449707,0.0,0.0,0.0
Tamil Nadu,2021-07-30,2.0,26.321500778198242,37.221500396728516,0.0,0.0,0.0
Tamil Nadu,2021-07-31,1.0,26.071500778198242,38.07149887084961,0.0,0.0,0.0
Tamil Nadu,2021-08-01,51.0,27.021501541137695,36.32149887084961,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2021-08-02,51.0,26.021501541137695,37.07149887084961,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2021-08-03,1.0,26.37150001525879,37.57149887084961,0.0,0.0,0.0
Tamil Nadu,2021-08-04,51.0,27.021501541137695,36.02149963378906,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-08-05,51.0,26.521501541137695,37.721500396728516,0.5,0.5,0.0
Tamil Nadu,2021-08-06,55.0,26.471500396728516,37.77149963378906,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2021-08-07,53.0,25.571500778198242,36.6714973449707,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2021-08-08,53.0,25.471500396728516,35.721500396728516,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2021-08-09,63.0,26.571500778198242,36.02149963378906,7.099999904632568,7.099999904632568,0.0
Tamil Nadu,2021-08-10,63.0,25.571500778198242,36.871498107910156,10.399999618530273,10.399999618530273,0.0
Tamil Nadu,2021-08-11,61.0,26.42150115966797,36.27149963378906,4.599999904632568,4.599999904632568,0.0
Tamil Nadu,2021-08-12,53.0,25.92150115966797,33.871498107910156,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2021-08-13,53.0,26.521501541137695,34.6714973449707,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2021-08-14,51.0,26.221500396728516,34.971500396728516,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2021-08-15,51.0,26.321500778198242,34.871498107910156,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2021-08-16,51.0,25.17150115966797,34.621498107910156,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-08-17,63.0,25.071500778198242,35.27149963378906,6.199999809265137,6.199999809265137,0.0
Tamil Nadu,2021-08-18,61.0,25.071500778198242,35.971500396728516,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2021-08-19,3.0,24.37150001525879,34.27149963378906,0.0,0.0,0.0
Tamil Nadu,2021-08-20,51.0,25.771501541137695,36.621498107910156,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2021-08-21,65.0,24.771501541137695,31.17150115966797,23.80000114440918,23.80000114440918,0.0
Tamil Nadu,2021-08-22,63.0,23.721500396728516,31.821500778198242,11.199999809265137,11.199999809265137,0.0
Tamil Nadu,2021-08-23,65.0,23.471500396728516,31.471500396728516,23.399999618530273,23.399999618530273,0.0
Tamil Nadu,2021-08-24,3.0,24.271501541137695,33.9214973449707,0.0,0.0,0.0
Tamil Nadu,2021-08-25,51.0,24.17150115966797,34.57149887084961,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-08-26,53.0,24.67150115966797,35.4214973449707,3.3000001907348633,3.3000001907348633,0.0
Tamil Nadu,2021-08-27,53.0,25.071500778198242,33.32149887084961,1.5,1.5,0.0
Tamil Nadu,2021-08-28,53.0,24.821500778198242,32.1714973449707,2.8000001907348633,2.8000001907348633,0.0
Tamil Nadu,2021-08-29,53.0,23.821500778198242,31.721500396728516,5.900000095367432,5.900000095367432,0.0
Tamil Nadu,2021-08-30,3.0,24.12150001525879,32.871498107910156,0.0,0.0,0.0
Tamil Nadu,2021-08-31,51.0,23.92150115966797,34.57149887084961,0.5,0.5,0.0
Tamil Nadu,2021-09-01,51.0,25.071500778198242,35.02149963378906,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-09-02,63.0,25.42150115966797,34.07149887084961,23.600000381469727,23.600000381469727,0.0
Tamil Nadu,2021-09-03,61.0,24.221500396728516,30.821500778198242,8.500000953674316,8.500000953674316,0.0
Tamil Nadu,2021-09-04,63.0,24.321500778198242,32.02149963378906,4.499999523162842,4.499999523162842,0.0
Tamil Nadu,2021-09-05,55.0,23.521501541137695,33.971500396728516,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2021-09-06,51.0,23.971500396728516,32.1714973449707,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-09-07,51.0,24.821500778198242,33.971500396728516,1.0,1.0,0.0
Tamil Nadu,2021-09-08,51.0,24.021501541137695,35.1714973449707,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2021-09-09,51.0,24.17150115966797,35.871498107910156,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2021-09-10,2.0,26.42150115966797,34.77149963378906,0.0,0.0,0.0
Tamil Nadu,2021-09-11,2.0,26.071500778198242,35.82149887084961,0.0,0.0,0.0
Tamil Nadu,2021-09-12,51.0,25.971500396728516,36.6714973449707,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2021-09-13,51.0,24.92150115966797,36.121498107910156,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-09-14,3.0,25.271501541137695,37.82149887084961,0.0,0.0,0.0
Tamil Nadu,2021-09-15,61.0,27.021501541137695,36.9214973449707,4.199999809265137,4.199999809265137,0.0
Tamil Nadu,2021-09-16,63.0,25.37150001525879,36.1714973449707,6.0,6.0,0.0
Tamil Nadu,2021-09-17,53.0,25.971500396728516,36.07149887084961,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2021-09-18,63.0,25.92150115966797,33.77149963378906,4.199999809265137,4.199999809265137,0.0
Tamil Nadu,2021-09-19,63.0,25.271501541137695,37.07149887084961,12.800000190734863,12.800000190734863,0.0
Tamil Nadu,2021-09-20,65.0,24.42150115966797,33.52149963378906,16.200000762939453,16.200000762939453,0.0
Tamil Nadu,2021-09-21,53.0,24.62150001525879,33.9214973449707,1.5999999046325684,1.5999999046325684,0.0
Tamil Nadu,2021-09-22,51.0,26.021501541137695,34.721500396728516,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2021-09-23,61.0,25.12150001525879,34.32149887084961,2.700000047683716,2.700000047683716,0.0
Tamil Nadu,2021-09-24,63.0,24.92150115966797,33.27149963378906,6.5,6.5,0.0
Tamil Nadu,2021-09-25,63.0,24.37150001525879,33.82149887084961,16.700000762939453,16.700000762939453,0.0
Tamil Nadu,2021-09-26,3.0,25.071500778198242,32.971500396728516,0.0,0.0,0.0
Tamil Nadu,2021-09-27,61.0,25.67150115966797,32.871498107910156,4.699999809265137,4.699999809265137,0.0
Tamil Nadu,2021-09-28,61.0,24.271501541137695,34.221500396728516,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2021-09-29,51.0,24.12150001525879,34.6714973449707,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-09-30,65.0,24.321500778198242,34.721500396728516,23.700000762939453,23.700000762939453,0.0
Tamil Nadu,2021-10-01,63.0,24.17150115966797,31.221500396728516,14.40000057220459,14.40000057220459,0.0
Tamil Nadu,2021-10-02,63.0,23.67150115966797,31.071500778198242,11.90000057220459,11.90000057220459,0.0
Tamil Nadu,2021-10-03,63.0,23.021501541137695,30.071500778198242,8.100000381469727,8.100000381469727,0.0
Tamil Nadu,2021-10-04,61.0,23.92150115966797,30.87150001525879,10.000000953674316,10.000000953674316,0.0
Tamil Nadu,2021-10-05,63.0,24.321500778198242,28.42150115966797,23.100000381469727,23.100000381469727,0.0
Tamil Nadu,2021-10-06,61.0,23.62150001525879,31.17150115966797,3.999999523162842,3.999999523162842,0.0
Tamil Nadu,2021-10-07,53.0,23.721500396728516,32.9214973449707,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2021-10-08,63.0,24.92150115966797,31.221500396728516,12.0,12.0,0.0
Tamil Nadu,2021-10-09,55.0,24.571500778198242,28.721500396728516,6.0,6.0,0.0
Tamil Nadu,2021-10-10,63.0,24.17150115966797,32.221500396728516,7.600000381469727,7.600000381469727,0.0
Tamil Nadu,2021-10-11,63.0,24.321500778198242,32.02149963378906,8.5,8.5,0.0
Tamil Nadu,2021-10-12,63.0,24.17150115966797,30.821500778198242,15.80000114440918,15.80000114440918,0.0
Tamil Nadu,2021-10-13,55.0,23.12150001525879,31.721500396728516,1.9000000953674316,1.9000000953674316,0.0
Tamil Nadu,2021-10-14,63.0,23.771501541137695,32.27149963378906,9.40000057220459,9.40000057220459,0.0
Tamil Nadu,2021-10-15,61.0,24.321500778198242,31.821500778198242,2.799999713897705,2.799999713897705,0.0
Tamil Nadu,2021-10-16,63.0,24.42150115966797,32.82149887084961,13.5,13.5,0.0
Tamil Nadu,2021-10-17,61.0,24.321500778198242,31.771501541137695,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2021-10-18,63.0,24.771501541137695,32.52149963378906,6.0,6.0,0.0
Tamil Nadu,2021-10-19,61.0,24.721500396728516,31.87150001525879,2.1999998092651367,2.1999998092651367,0.0
Tamil Nadu,2021-10-20,61.0,23.971500396728516,31.42150115966797,3.299999952316284,3.299999952316284,0.0
Tamil Nadu,2021-10-21,63.0,23.42150115966797,31.37150001525879,17.900001525878906,17.900001525878906,0.0
Tamil Nadu,2021-10-22,65.0,22.92150115966797,31.071500778198242,26.900001525878906,26.900001525878906,0.0
Tamil Nadu,2021-10-23,65.0,22.67150115966797,30.971500396728516,28.19999885559082,28.19999885559082,0.0
Tamil Nadu,2021-10-24,63.0,23.071500778198242,31.37150001525879,19.600000381469727,19.600000381469727,0.0
Tamil Nadu,2021-10-25,63.0,22.92150115966797,30.42150115966797,9.0,9.0,0.0
Tamil Nadu,2021-10-26,51.0,22.471500396728516,30.771501541137695,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2021-10-27,63.0,23.12150001525879,30.471500396728516,6.199999809265137,6.199999809265137,0.0
Tamil Nadu,2021-10-28,51.0,22.821500778198242,29.521501541137695,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-10-29,65.0,22.67150115966797,28.87150001525879,17.200002670288086,17.200002670288086,0.0
Tamil Nadu,2021-10-30,61.0,22.87150001525879,28.92150115966797,10.500001907348633,10.500001907348633,0.0
Tamil Nadu,2021-10-31,63.0,22.321500778198242,28.67150115966797,19.200002670288086,19.200002670288086,0.0
Tamil Nadu,2021-11-01,65.0,22.271501541137695,25.87150001525879,41.89999771118164,41.89999771118164,0.0
Tamil Nadu,2021-11-02,63.0,22.321500778198242,26.92150115966797,15.000000953674316,15.000000953674316,0.0
Tamil Nadu,2021-11-03,63.0,22.071500778198242,27.521501541137695,17.700000762939453,17.700000762939453,0.0
Tamil Nadu,2021-11-04,63.0,22.721500396728516,28.92150115966797,20.5,20.5,0.0
Tamil Nadu,2021-11-05,65.0,22.471500396728516,28.92150115966797,34.29999923706055,34.29999923706055,0.0
Tamil Nadu,2021-11-06,65.0,22.67150115966797,29.67150115966797,24.300003051757812,24.300003051757812,0.0
Tamil Nadu,2021-11-07,63.0,22.62150001525879,26.62150001525879,24.399999618530273,24.399999618530273,0.0
Tamil Nadu,2021-11-08,63.0,22.471500396728516,24.87150001525879,26.0,26.0,0.0
Tamil Nadu,2021-11-09,63.0,21.821500778198242,27.17150115966797,26.600000381469727,26.600000381469727,0.0
Tamil Nadu,2021-11-10,61.0,21.37150001525879,24.37150001525879,10.0,10.0,0.0
Tamil Nadu,2021-11-11,55.0,22.271501541137695,27.37150001525879,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2021-11-12,51.0,21.971500396728516,28.37150001525879,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-11-13,63.0,21.571500778198242,29.971500396728516,15.5,15.5,0.0
Tamil Nadu,2021-11-14,65.0,23.221500396728516,28.67150115966797,19.10000228881836,19.10000228881836,0.0
Tamil Nadu,2021-11-15,65.0,22.821500778198242,29.62150001525879,37.89999771118164,37.89999771118164,0.0
Tamil Nadu,2021-11-16,63.0,22.771501541137695,28.62150001525879,19.39999771118164,19.39999771118164,0.0
Tamil Nadu,2021-11-17,65.0,22.321500778198242,29.021501541137695,27.100000381469727,27.100000381469727,0.0
Tamil Nadu,2021-11-18,63.0,22.62150001525879,24.92150115966797,38.79999923706055,38.79999923706055,0.0
Tamil Nadu,2021-11-19,63.0,23.771501541137695,30.271501541137695,21.0,21.0,0.0
Tamil Nadu,2021-11-20,65.0,22.67150115966797,28.471500396728516,19.900001525878906,19.900001525878906,0.0
Tamil Nadu,2021-11-21,2.0,22.221500396728516,29.821500778198242,0.0,0.0,0.0
Tamil Nadu,2021-11-22,61.0,22.92150115966797,28.67150115966797,5.299999237060547,5.299999237060547,0.0
Tamil Nadu,2021-11-23,61.0,23.12150001525879,29.021501541137695,5.499999523162842,5.499999523162842,0.0
Tamil Nadu,2021-11-24,51.0,22.271501541137695,29.17150115966797,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2021-11-25,63.0,22.271501541137695,26.471500396728516,18.900001525878906,18.900001525878906,0.0
Tamil Nadu,2021-11-26,61.0,22.17150115966797,24.271501541137695,19.499998092651367,19.499998092651367,0.0
Tamil Nadu,2021-11-27,65.0,22.37150001525879,25.521501541137695,48.59999465942383,48.59999465942383,0.0
Tamil Nadu,2021-11-28,63.0,22.221500396728516,25.42150115966797,22.10000228881836,22.10000228881836,0.0
Tamil Nadu,2021-11-29,63.0,21.42150115966797,24.67150115966797,25.0,25.0,0.0
Tamil Nadu,2021-11-30,61.0,21.62150001525879,26.471500396728516,8.399999618530273,8.399999618530273,0.0
Tamil Nadu,2021-12-01,51.0,21.771501541137695,28.67150115966797,2.5,2.5,0.0
Tamil Nadu,2021-12-02,51.0,22.821500778198242,28.771501541137695,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2021-12-03,51.0,21.771501541137695,28.971500396728516,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2021-12-04,53.0,22.17150115966797,28.37150001525879,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2021-12-05,51.0,22.67150115966797,29.821500778198242,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2021-12-06,61.0,23.021501541137695,28.971500396728516,3.0999996662139893,3.0999996662139893,0.0
Tamil Nadu,2021-12-07,51.0,22.571500778198242,29.42150115966797,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2021-12-08,51.0,22.17150115966797,28.87150001525879,2.000000238418579,2.000000238418579,0.0
Tamil Nadu,2021-12-09,63.0,21.67150115966797,26.971500396728516,12.100000381469727,12.100000381469727,0.0
Tamil Nadu,2021-12-10,55.0,21.37150001525879,28.92150115966797,2.6000001430511475,2.6000001430511475,0.0
Tamil Nadu,2021-12-11,55.0,22.221500396728516,26.87150001525879,6.0,6.0,0.0
Tamil Nadu,2021-12-12,61.0,21.721500396728516,26.771501541137695,8.699999809265137,8.699999809265137,0.0
Tamil Nadu,2021-12-13,63.0,21.821500778198242,27.12150001525879,7.69999885559082,7.69999885559082,0.0
Tamil Nadu,2021-12-14,65.0,21.62150001525879,26.37150001525879,19.900001525878906,19.900001525878906,0.0
Tamil Nadu,2021-12-15,51.0,21.721500396728516,27.971500396728516,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2021-12-16,3.0,21.62150001525879,28.62150001525879,0.0,0.0,0.0
Tamil Nadu,2021-12-17,1.0,19.771501541137695,27.87150001525879,0.0,0.0,0.0
Tamil Nadu,2021-12-18,1.0,18.771501541137695,27.571500778198242,0.0,0.0,0.0
Tamil Nadu,2021-12-19,3.0,19.571500778198242,27.071500778198242,0.0,0.0,0.0
Tamil Nadu,2021-12-20,3.0,17.821500778198242,27.071500778198242,0.0,0.0,0.0
Tamil Nadu,2021-12-21,3.0,18.971500396728516,27.62150001525879,0.0,0.0,0.0
Tamil Nadu,2021-12-22,1.0,18.62150001525879,27.821500778198242,0.0,0.0,0.0
Tamil Nadu,2021-12-23,0.0,18.221500396728516,28.071500778198242,0.0,0.0,0.0
Tamil Nadu,2021-12-24,0.0,17.221500396728516,27.521501541137695,0.0,0.0,0.0
Tamil Nadu,2021-12-25,0.0,17.821500778198242,28.071500778198242,0.0,0.0,0.0
Tamil Nadu,2021-12-26,1.0,18.17150115966797,28.571500778198242,0.0,0.0,0.0
Tamil Nadu,2021-12-27,3.0,18.67150115966797,28.271501541137695,0.0,0.0,0.0
Tamil Nadu,2021-12-28,51.0,19.321500778198242,28.071500778198242,0.5,0.5,0.0
Tamil Nadu,2021-12-29,3.0,20.17150115966797,29.12150001525879,0.0,0.0,0.0
Tamil Nadu,2021-12-30,63.0,19.471500396728516,27.821500778198242,8.699999809265137,8.699999809265137,0.0
Tamil Nadu,2021-12-31,65.0,20.971500396728516,26.37150001525879,23.200000762939453,23.200000762939453,0.0
