state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Odisha,2015-07-20,61.0,23.360000610351562,27.21000099182129,3.700000286102295,3.700000286102295,0.0
Odisha,2015-07-21,61.0,23.309999465942383,27.71000099182129,4.900000095367432,4.900000095367432,0.0
Odisha,2015-07-22,63.0,22.71000099182129,26.559999465942383,25.299997329711914,25.299997329711914,0.0
Odisha,2015-07-23,61.0,22.860000610351562,27.260000228881836,12.40000057220459,12.40000057220459,0.0
Odisha,2015-07-24,65.0,22.90999984741211,27.309999465942383,20.400001525878906,20.400001525878906,0.0
Odisha,2015-07-25,61.0,23.21000099182129,28.71000099182129,10.59999942779541,10.59999942779541,0.0
Odisha,2015-07-26,61.0,22.610000610351562,24.71000099182129,16.400001525878906,16.400001525878906,0.0
Odisha,2015-07-27,61.0,23.059999465942383,27.360000610351562,6.899999618530273,6.899999618530273,0.0
Odisha,2015-07-28,55.0,22.809999465942383,26.510000228881836,8.199999809265137,8.199999809265137,0.0
Odisha,2015-07-29,51.0,23.260000228881836,27.360000610351562,0.6000000238418579,0.6000000238418579,0.0
Odisha,2015-07-30,61.0,23.809999465942383,26.46000099182129,3.0,3.0,0.0
Odisha,2015-07-31,63.0,23.260000228881836,28.110000610351562,11.600000381469727,11.600000381469727,0.0
Odisha,2015-08-01,51.0,23.40999984741211,28.40999984741211,1.100000023841858,1.100000023841858,0.0
Odisha,2015-08-02,61.0,22.610000610351562,26.90999984741211,12.699999809265137,12.699999809265137,0.0
Odisha,2015-08-03,61.0,22.65999984741211,25.96000099182129,11.499999046325684,11.499999046325684,0.0
Odisha,2015-08-04,61.0,21.360000610351562,29.40999984741211,3.700000047683716,3.700000047683716,0.0
Odisha,2015-08-05,3.0,21.40999984741211,29.360000610351562,0.0,0.0,0.0
Odisha,2015-08-06,51.0,21.90999984741211,26.40999984741211,0.10000000149011612,0.10000000149011612,0.0
Odisha,2015-08-07,61.0,21.309999465942383,27.15999984741211,4.700000286102295,4.700000286102295,0.0
Odisha,2015-08-08,63.0,21.510000228881836,28.21000099182129,5.399999618530273,5.399999618530273,0.0
Odisha,2015-08-09,51.0,22.21000099182129,28.71000099182129,1.399999976158142,1.399999976158142,0.0
Odisha,2015-08-10,63.0,22.510000228881836,28.860000610351562,6.600000381469727,6.600000381469727,0.0
Odisha,2015-08-11,61.0,22.559999465942383,28.15999984741211,6.899999618530273,6.899999618530273,0.0
Odisha,2015-08-12,65.0,22.559999465942383,26.309999465942383,19.299999237060547,19.299999237060547,0.0
Odisha,2015-08-13,61.0,22.65999984741211,27.610000610351562,5.0,5.0,0.0
Odisha,2015-08-14,51.0,22.71000099182129,28.65999984741211,1.100000023841858,1.100000023841858,0.0
Odisha,2015-08-15,61.0,23.15999984741211,27.40999984741211,5.500000476837158,5.500000476837158,0.0
Odisha,2015-08-16,63.0,23.260000228881836,27.309999465942383,12.800002098083496,12.800002098083496,0.0
Odisha,2015-08-17,63.0,22.46000099182129,28.610000610351562,23.399999618530273,23.399999618530273,0.0
Odisha,2015-08-18,63.0,22.860000610351562,29.110000610351562,12.099998474121094,12.099998474121094,0.0
Odisha,2015-08-19,63.0,23.610000610351562,29.860000610351562,5.900000095367432,5.900000095367432,0.0
Odisha,2015-08-20,53.0,23.809999465942383,29.40999984741211,1.100000023841858,1.100000023841858,0.0
Odisha,2015-08-21,55.0,23.510000228881836,28.46000099182129,1.7000000476837158,1.7000000476837158,0.0
Odisha,2015-08-22,61.0,23.260000228881836,27.809999465942383,3.299999952316284,3.299999952316284,0.0
Odisha,2015-08-23,63.0,22.96000099182129,29.40999984741211,14.199999809265137,14.199999809265137,0.0
Odisha,2015-08-24,61.0,22.760000228881836,27.21000099182129,14.09999942779541,14.09999942779541,0.0
Odisha,2015-08-25,55.0,22.40999984741211,28.15999984741211,10.0,10.0,0.0
Odisha,2015-08-26,63.0,22.40999984741211,26.71000099182129,23.200000762939453,23.200000762939453,0.0
Odisha,2015-08-27,63.0,22.360000610351562,27.860000610351562,35.099998474121094,35.099998474121094,0.0
Odisha,2015-08-28,63.0,23.010000228881836,26.860000610351562,17.400001525878906,17.400001525878906,0.0
Odisha,2015-08-29,61.0,23.260000228881836,27.260000228881836,4.500000476837158,4.500000476837158,0.0
Odisha,2015-08-30,61.0,23.110000610351562,28.15999984741211,5.800000190734863,5.800000190734863,0.0
Odisha,2015-08-31,63.0,23.260000228881836,27.96000099182129,11.000000953674316,11.000000953674316,0.0
Odisha,2015-09-01,61.0,22.71000099182129,26.059999465942383,7.300000190734863,7.300000190734863,0.0
Odisha,2015-09-02,51.0,22.510000228881836,28.21000099182129,0.9000000357627869,0.9000000357627869,0.0
Odisha,2015-09-03,53.0,22.65999984741211,29.059999465942383,1.7000000476837158,1.7000000476837158,0.0
Odisha,2015-09-04,53.0,21.90999984741211,29.21000099182129,2.5,2.5,0.0
Odisha,2015-09-05,55.0,22.360000610351562,29.96000099182129,2.1000001430511475,2.1000001430511475,0.0
Odisha,2015-09-06,63.0,22.809999465942383,28.760000228881836,3.4000000953674316,3.4000000953674316,0.0
Odisha,2015-09-07,61.0,22.21000099182129,28.510000228881836,2.5999999046325684,2.5999999046325684,0.0
Odisha,2015-09-08,51.0,22.260000228881836,28.059999465942383,0.9000000357627869,0.9000000357627869,0.0
Odisha,2015-09-09,51.0,22.510000228881836,29.610000610351562,0.5,0.5,0.0
Odisha,2015-09-10,65.0,22.360000610351562,28.90999984741211,19.200000762939453,19.200000762939453,0.0
Odisha,2015-09-11,63.0,21.90999984741211,27.809999465942383,20.599998474121094,20.599998474121094,0.0
Odisha,2015-09-12,63.0,21.760000228881836,27.110000610351562,5.200000286102295,5.200000286102295,0.0
Odisha,2015-09-13,63.0,21.96000099182129,26.309999465942383,16.200000762939453,16.200000762939453,0.0
Odisha,2015-09-14,65.0,21.15999984741211,26.610000610351562,28.299999237060547,28.299999237060547,0.0
Odisha,2015-09-15,63.0,22.15999984741211,24.40999984741211,27.09999656677246,27.09999656677246,0.0
Odisha,2015-09-16,63.0,22.360000610351562,26.059999465942383,20.000001907348633,20.000001907348633,0.0
Odisha,2015-09-17,55.0,22.860000610351562,26.010000228881836,3.1000001430511475,3.1000001430511475,0.0
Odisha,2015-09-18,61.0,22.360000610351562,28.40999984741211,5.300000190734863,5.300000190734863,0.0
Odisha,2015-09-19,63.0,22.21000099182129,28.65999984741211,13.200000762939453,13.200000762939453,0.0
Odisha,2015-09-20,63.0,22.40999984741211,26.010000228881836,46.599998474121094,46.599998474121094,0.0
Odisha,2015-09-21,61.0,22.010000228881836,26.96000099182129,5.799999713897705,5.799999713897705,0.0
Odisha,2015-09-22,51.0,21.65999984741211,28.90999984741211,0.7000000476837158,0.7000000476837158,0.0
Odisha,2015-09-23,2.0,21.760000228881836,29.010000228881836,0.0,0.0,0.0
Odisha,2015-09-24,51.0,23.40999984741211,28.96000099182129,1.0,1.0,0.0
Odisha,2015-09-25,53.0,21.96000099182129,28.860000610351562,1.3000000715255737,1.3000000715255737,0.0
Odisha,2015-09-26,51.0,21.510000228881836,28.610000610351562,0.800000011920929,0.800000011920929,0.0
Odisha,2015-09-27,51.0,20.90999984741211,28.059999465942383,0.5,0.5,0.0
Odisha,2015-09-28,63.0,21.610000610351562,27.860000610351562,12.000000953674316,12.000000953674316,0.0
Odisha,2015-09-29,51.0,21.510000228881836,28.010000228881836,0.5,0.5,0.0
Odisha,2015-09-30,2.0,21.760000228881836,28.309999465942383,0.0,0.0,0.0
Odisha,2015-10-01,55.0,21.510000228881836,28.21000099182129,1.600000023841858,1.600000023841858,0.0
Odisha,2015-10-02,51.0,21.860000610351562,28.71000099182129,0.8999999761581421,0.8999999761581421,0.0
Odisha,2015-10-03,63.0,21.46000099182129,29.110000610351562,6.0,6.0,0.0
Odisha,2015-10-04,63.0,21.510000228881836,28.65999984741211,15.200000762939453,15.200000762939453,0.0
Odisha,2015-10-05,51.0,20.71000099182129,28.309999465942383,1.0,1.0,0.0
Odisha,2015-10-06,53.0,20.860000610351562,28.40999984741211,1.7999999523162842,1.7999999523162842,0.0
Odisha,2015-10-07,63.0,22.110000610351562,27.110000610351562,10.40000057220459,10.40000057220459,0.0
Odisha,2015-10-08,51.0,21.610000610351562,28.110000610351562,0.20000000298023224,0.20000000298023224,0.0
Odisha,2015-10-09,3.0,20.71000099182129,28.96000099182129,0.0,0.0,0.0
Odisha,2015-10-10,1.0,19.110000610351562,29.71000099182129,0.0,0.0,0.0
Odisha,2015-10-11,1.0,18.90999984741211,29.96000099182129,0.0,0.0,0.0
Odisha,2015-10-12,1.0,19.760000228881836,29.96000099182129,0.0,0.0,0.0
Odisha,2015-10-13,1.0,20.110000610351562,28.96000099182129,0.0,0.0,0.0
Odisha,2015-10-14,53.0,20.760000228881836,28.46000099182129,1.2000000476837158,1.2000000476837158,0.0
Odisha,2015-10-15,53.0,21.110000610351562,26.260000228881836,1.100000023841858,1.100000023841858,0.0
Odisha,2015-10-16,51.0,20.860000610351562,27.559999465942383,0.699999988079071,0.699999988079071,0.0
Odisha,2015-10-17,51.0,19.760000228881836,27.65999984741211,0.6000000238418579,0.6000000238418579,0.0
Odisha,2015-10-18,51.0,20.46000099182129,27.760000228881836,0.800000011920929,0.800000011920929,0.0
Odisha,2015-10-19,3.0,18.90999984741211,28.71000099182129,0.0,0.0,0.0
Odisha,2015-10-20,1.0,19.059999465942383,28.71000099182129,0.0,0.0,0.0
Odisha,2015-10-21,1.0,19.21000099182129,28.760000228881836,0.0,0.0,0.0
Odisha,2015-10-22,1.0,19.15999984741211,28.860000610351562,0.0,0.0,0.0
Odisha,2015-10-23,51.0,19.15999984741211,28.309999465942383,0.20000000298023224,0.20000000298023224,0.0
Odisha,2015-10-24,53.0,20.46000099182129,27.65999984741211,0.8999999761581421,0.8999999761581421,0.0
Odisha,2015-10-25,1.0,19.610000610351562,27.760000228881836,0.0,0.0,0.0
Odisha,2015-10-26,3.0,19.110000610351562,27.059999465942383,0.0,0.0,0.0
Odisha,2015-10-27,3.0,18.510000228881836,27.46000099182129,0.0,0.0,0.0
Odisha,2015-10-28,1.0,18.309999465942383,26.96000099182129,0.0,0.0,0.0
Odisha,2015-10-29,51.0,18.260000228881836,26.309999465942383,0.5,0.5,0.0
Odisha,2015-10-30,51.0,19.110000610351562,25.15999984741211,0.9000000357627869,0.9000000357627869,0.0
Odisha,2015-10-31,51.0,19.360000610351562,24.760000228881836,0.6000000238418579,0.6000000238418579,0.0
Odisha,2015-11-01,63.0,19.90999984741211,23.15999984741211,6.799999713897705,6.799999713897705,0.0
Odisha,2015-11-02,61.0,19.65999984741211,24.260000228881836,1.5,1.5,0.0
Odisha,2015-11-03,3.0,19.110000610351562,25.809999465942383,0.0,0.0,0.0
Odisha,2015-11-04,2.0,17.90999984741211,26.65999984741211,0.0,0.0,0.0
Odisha,2015-11-05,3.0,17.760000228881836,27.260000228881836,0.0,0.0,0.0
Odisha,2015-11-06,2.0,17.809999465942383,26.71000099182129,0.0,0.0,0.0
Odisha,2015-11-07,3.0,18.96000099182129,26.510000228881836,0.0,0.0,0.0
Odisha,2015-11-08,1.0,19.059999465942383,26.510000228881836,0.0,0.0,0.0
Odisha,2015-11-09,1.0,19.059999465942383,25.65999984741211,0.0,0.0,0.0
Odisha,2015-11-10,3.0,20.21000099182129,24.90999984741211,0.0,0.0,0.0
Odisha,2015-11-11,1.0,18.010000228881836,27.010000228881836,0.0,0.0,0.0
Odisha,2015-11-12,0.0,17.15999984741211,26.760000228881836,0.0,0.0,0.0
Odisha,2015-11-13,0.0,16.059999465942383,27.309999465942383,0.0,0.0,0.0
Odisha,2015-11-14,1.0,16.860000610351562,27.21000099182129,0.0,0.0,0.0
Odisha,2015-11-15,1.0,17.059999465942383,27.40999984741211,0.0,0.0,0.0
Odisha,2015-11-16,3.0,18.809999465942383,26.760000228881836,0.0,0.0,0.0
Odisha,2015-11-17,61.0,18.010000228881836,20.96000099182129,4.5,4.5,0.0
Odisha,2015-11-18,1.0,16.90999984741211,25.15999984741211,0.0,0.0,0.0
Odisha,2015-11-19,1.0,17.360000610351562,25.360000610351562,0.0,0.0,0.0
Odisha,2015-11-20,0.0,18.110000610351562,25.65999984741211,0.0,0.0,0.0
Odisha,2015-11-21,0.0,17.059999465942383,26.260000228881836,0.0,0.0,0.0
Odisha,2015-11-22,1.0,17.860000610351562,26.260000228881836,0.0,0.0,0.0
Odisha,2015-11-23,2.0,17.610000610351562,26.46000099182129,0.0,0.0,0.0
Odisha,2015-11-24,3.0,17.059999465942383,26.21000099182129,0.0,0.0,0.0
Odisha,2015-11-25,0.0,16.010000228881836,26.610000610351562,0.0,0.0,0.0
Odisha,2015-11-26,0.0,16.260000228881836,27.15999984741211,0.0,0.0,0.0
Odisha,2015-11-27,0.0,15.960000038146973,27.15999984741211,0.0,0.0,0.0
Odisha,2015-11-28,2.0,17.760000228881836,26.309999465942383,0.0,0.0,0.0
Odisha,2015-11-29,3.0,17.360000610351562,26.260000228881836,0.0,0.0,0.0
Odisha,2015-11-30,51.0,18.860000610351562,23.760000228881836,0.4000000059604645,0.4000000059604645,0.0
Odisha,2015-12-01,3.0,18.46000099182129,25.809999465942383,0.0,0.0,0.0
Odisha,2015-12-02,51.0,19.059999465942383,23.559999465942383,0.30000001192092896,0.30000001192092896,0.0
Odisha,2015-12-03,3.0,18.71000099182129,26.309999465942383,0.0,0.0,0.0
Odisha,2015-12-04,3.0,15.960000038146973,25.96000099182129,0.0,0.0,0.0
Odisha,2015-12-05,3.0,17.510000228881836,25.96000099182129,0.0,0.0,0.0
Odisha,2015-12-06,3.0,17.510000228881836,26.510000228881836,0.0,0.0,0.0
Odisha,2015-12-07,1.0,16.65999984741211,26.610000610351562,0.0,0.0,0.0
Odisha,2015-12-08,1.0,15.0600004196167,26.309999465942383,0.0,0.0,0.0
Odisha,2015-12-09,0.0,15.90999984741211,26.610000610351562,0.0,0.0,0.0
Odisha,2015-12-10,0.0,15.510000228881836,27.110000610351562,0.0,0.0,0.0
Odisha,2015-12-11,1.0,13.360000610351562,27.559999465942383,0.0,0.0,0.0
Odisha,2015-12-12,2.0,16.260000228881836,28.510000228881836,0.0,0.0,0.0
Odisha,2015-12-13,61.0,19.059999465942383,27.760000228881836,3.200000047683716,3.200000047683716,0.0
Odisha,2015-12-14,63.0,19.71000099182129,25.71000099182129,21.0,21.0,0.0
Odisha,2015-12-15,51.0,18.309999465942383,24.860000610351562,2.200000047683716,2.200000047683716,0.0
Odisha,2015-12-16,51.0,19.110000610351562,23.610000610351562,2.000000238418579,2.000000238418579,0.0
Odisha,2015-12-17,61.0,18.71000099182129,24.360000610351562,5.200000762939453,5.200000762939453,0.0
Odisha,2015-12-18,61.0,17.65999984741211,23.309999465942383,3.9000000953674316,3.9000000953674316,0.0
Odisha,2015-12-19,51.0,16.559999465942383,22.559999465942383,0.5,0.5,0.0
Odisha,2015-12-20,2.0,17.21000099182129,24.110000610351562,0.0,0.0,0.0
Odisha,2015-12-21,55.0,17.71000099182129,23.010000228881836,4.700000286102295,4.700000286102295,0.0
Odisha,2015-12-22,53.0,17.90999984741211,22.510000228881836,2.8999998569488525,2.8999998569488525,0.0
Odisha,2015-12-23,53.0,18.21000099182129,22.559999465942383,2.200000047683716,2.200000047683716,0.0
Odisha,2015-12-24,53.0,17.21000099182129,23.21000099182129,5.799999713897705,5.799999713897705,0.0
Odisha,2015-12-25,3.0,13.010000228881836,21.15999984741211,0.0,0.0,0.0
Odisha,2015-12-26,0.0,11.760000228881836,21.360000610351562,0.0,0.0,0.0
Odisha,2015-12-27,0.0,10.360000610351562,23.260000228881836,0.0,0.0,0.0
Odisha,2015-12-28,1.0,11.0600004196167,24.71000099182129,0.0,0.0,0.0
Odisha,2015-12-29,1.0,12.40999984741211,25.510000228881836,0.0,0.0,0.0
Odisha,2015-12-30,1.0,12.65999984741211,25.510000228881836,0.0,0.0,0.0
Odisha,2015-12-31,1.0,16.15999984741211,25.510000228881836,0.0,0.0,0.0
Karnataka,2015-01-01,51.0,19.538999557495117,27.138999938964844,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2015-01-02,3.0,17.43899917602539,28.788999557495117,0.0,0.0,0.0
Karnataka,2015-01-03,2.0,18.388999938964844,28.088998794555664,0.0,0.0,0.0
Karnataka,2015-01-04,1.0,16.338998794555664,29.98900032043457,0.0,0.0,0.0
Karnataka,2015-01-05,2.0,20.23900032043457,27.888999938964844,0.0,0.0,0.0
Karnataka,2015-01-06,3.0,18.338998794555664,28.288999557495117,0.0,0.0,0.0
Karnataka,2015-01-07,3.0,18.088998794555664,30.138999938964844,0.0,0.0,0.0
Karnataka,2015-01-08,1.0,17.888999938964844,29.73900032043457,0.0,0.0,0.0
Karnataka,2015-01-09,1.0,16.588998794555664,28.888999938964844,0.0,0.0,0.0
Karnataka,2015-01-10,0.0,16.288999557495117,28.588998794555664,0.0,0.0,0.0
Karnataka,2015-01-11,0.0,13.988999366760254,28.388999938964844,0.0,0.0,0.0
Karnataka,2015-01-12,0.0,13.388999938964844,28.138999938964844,0.0,0.0,0.0
Karnataka,2015-01-13,0.0,13.58899974822998,28.638999938964844,0.0,0.0,0.0
Karnataka,2015-01-14,0.0,12.788999557495117,28.538999557495117,0.0,0.0,0.0
Karnataka,2015-01-15,1.0,14.388999938964844,28.588998794555664,0.0,0.0,0.0
Karnataka,2015-01-16,1.0,15.33899974822998,28.73900032043457,0.0,0.0,0.0
Karnataka,2015-01-17,1.0,16.838998794555664,29.038999557495117,0.0,0.0,0.0
Karnataka,2015-01-18,1.0,16.538999557495117,29.888999938964844,0.0,0.0,0.0
Karnataka,2015-01-19,1.0,17.43899917602539,30.48900032043457,0.0,0.0,0.0
Karnataka,2015-01-20,1.0,17.538999557495117,29.588998794555664,0.0,0.0,0.0
Karnataka,2015-01-21,2.0,19.588998794555664,29.73900032043457,0.0,0.0,0.0
Karnataka,2015-01-22,1.0,19.138999938964844,29.18899917602539,0.0,0.0,0.0
Karnataka,2015-01-23,1.0,17.838998794555664,29.788999557495117,0.0,0.0,0.0
Karnataka,2015-01-24,2.0,18.48900032043457,29.588998794555664,0.0,0.0,0.0
Karnataka,2015-01-25,1.0,19.43899917602539,30.338998794555664,0.0,0.0,0.0
Karnataka,2015-01-26,1.0,17.48900032043457,30.038999557495117,0.0,0.0,0.0
Karnataka,2015-01-27,0.0,17.088998794555664,29.888999938964844,0.0,0.0,0.0
Karnataka,2015-01-28,1.0,17.288999557495117,29.68899917602539,0.0,0.0,0.0
Karnataka,2015-01-29,1.0,18.288999557495117,30.23900032043457,0.0,0.0,0.0
Karnataka,2015-01-30,0.0,18.338998794555664,30.43899917602539,0.0,0.0,0.0
Karnataka,2015-01-31,0.0,18.588998794555664,30.638999938964844,0.0,0.0,0.0
Karnataka,2015-02-01,0.0,17.73900032043457,30.288999557495117,0.0,0.0,0.0
Karnataka,2015-02-02,0.0,18.038999557495117,30.838998794555664,0.0,0.0,0.0
Karnataka,2015-02-03,1.0,17.638999938964844,29.43899917602539,0.0,0.0,0.0
Karnataka,2015-02-04,1.0,16.388999938964844,29.73900032043457,0.0,0.0,0.0
Karnataka,2015-02-05,1.0,16.18899917602539,30.638999938964844,0.0,0.0,0.0
Karnataka,2015-02-06,1.0,16.838998794555664,31.23900032043457,0.0,0.0,0.0
Karnataka,2015-02-07,1.0,17.788999557495117,31.73900032043457,0.0,0.0,0.0
Karnataka,2015-02-08,1.0,16.888999938964844,31.43899917602539,0.0,0.0,0.0
Karnataka,2015-02-09,1.0,20.23900032043457,31.93899917602539,0.0,0.0,0.0
Karnataka,2015-02-10,0.0,18.388999938964844,31.038999557495117,0.0,0.0,0.0
Karnataka,2015-02-11,0.0,17.088998794555664,30.638999938964844,0.0,0.0,0.0
Karnataka,2015-02-12,0.0,17.088998794555664,31.23900032043457,0.0,0.0,0.0
Karnataka,2015-02-13,0.0,18.18899917602539,31.98900032043457,0.0,0.0,0.0
Karnataka,2015-02-14,0.0,16.838998794555664,32.5890007019043,0.0,0.0,0.0
Karnataka,2015-02-15,0.0,17.98900032043457,33.2390022277832,0.0,0.0,0.0
Karnataka,2015-02-16,0.0,18.388999938964844,33.439002990722656,0.0,0.0,0.0
Karnataka,2015-02-17,0.0,17.538999557495117,33.439002990722656,0.0,0.0,0.0
Karnataka,2015-02-18,0.0,17.888999938964844,33.7390022277832,0.0,0.0,0.0
Karnataka,2015-02-19,3.0,18.038999557495117,32.7390022277832,0.0,0.0,0.0
Karnataka,2015-02-20,1.0,17.538999557495117,33.0890007019043,0.0,0.0,0.0
Karnataka,2015-02-21,0.0,19.68899917602539,32.939002990722656,0.0,0.0,0.0
Karnataka,2015-02-22,0.0,18.538999557495117,32.5890007019043,0.0,0.0,0.0
Karnataka,2015-02-23,0.0,18.338998794555664,32.689002990722656,0.0,0.0,0.0
Karnataka,2015-02-24,0.0,18.588998794555664,33.0890007019043,0.0,0.0,0.0
Karnataka,2015-02-25,0.0,17.93899917602539,32.7390022277832,0.0,0.0,0.0
Karnataka,2015-02-26,0.0,16.288999557495117,33.439002990722656,0.0,0.0,0.0
Karnataka,2015-02-27,1.0,17.68899917602539,32.8390007019043,0.0,0.0,0.0
Karnataka,2015-02-28,1.0,19.138999938964844,32.888999938964844,0.0,0.0,0.0
Karnataka,2015-03-01,51.0,19.73900032043457,30.588998794555664,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2015-03-02,51.0,21.038999557495117,31.388999938964844,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2015-03-03,0.0,17.98900032043457,31.788999557495117,0.0,0.0,0.0
Karnataka,2015-03-04,1.0,17.638999938964844,31.888999938964844,0.0,0.0,0.0
Karnataka,2015-03-05,0.0,18.788999557495117,33.78900146484375,0.0,0.0,0.0
Karnataka,2015-03-06,1.0,20.23900032043457,32.9890022277832,0.0,0.0,0.0
Karnataka,2015-03-07,1.0,21.088998794555664,33.7390022277832,0.0,0.0,0.0
Karnataka,2015-03-08,61.0,22.48900032043457,32.638999938964844,5.6999993324279785,5.6999993324279785,0.0
Karnataka,2015-03-09,63.0,21.088998794555664,31.588998794555664,15.40000057220459,15.40000057220459,0.0
Karnataka,2015-03-10,1.0,21.48900032043457,32.189002990722656,0.0,0.0,0.0
Karnataka,2015-03-11,0.0,19.088998794555664,33.3390007019043,0.0,0.0,0.0
Karnataka,2015-03-12,0.0,19.43899917602539,33.8390007019043,0.0,0.0,0.0
Karnataka,2015-03-13,0.0,22.038999557495117,34.638999938964844,0.0,0.0,0.0
Karnataka,2015-03-14,2.0,20.48900032043457,34.0890007019043,0.0,0.0,0.0
Karnataka,2015-03-15,51.0,22.93899917602539,33.189002990722656,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2015-03-16,51.0,22.68899917602539,33.4890022277832,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2015-03-17,1.0,22.43899917602539,35.53900146484375,0.0,0.0,0.0
Karnataka,2015-03-18,1.0,22.388999938964844,35.939002990722656,0.0,0.0,0.0
Karnataka,2015-03-19,1.0,22.288999557495117,34.939002990722656,0.0,0.0,0.0
Karnataka,2015-03-20,1.0,20.088998794555664,36.5890007019043,0.0,0.0,0.0
Karnataka,2015-03-21,0.0,19.48900032043457,36.7390022277832,0.0,0.0,0.0
Karnataka,2015-03-22,0.0,19.18899917602539,36.888999938964844,0.0,0.0,0.0
Karnataka,2015-03-23,1.0,20.23900032043457,36.2390022277832,0.0,0.0,0.0
Karnataka,2015-03-24,1.0,22.338998794555664,36.689002990722656,0.0,0.0,0.0
Karnataka,2015-03-25,1.0,21.98900032043457,36.7390022277832,0.0,0.0,0.0
Karnataka,2015-03-26,2.0,23.288999557495117,36.439002990722656,0.0,0.0,0.0
Karnataka,2015-03-27,1.0,21.888999938964844,35.53900146484375,0.0,0.0,0.0
Karnataka,2015-03-28,0.0,21.838998794555664,36.439002990722656,0.0,0.0,0.0
Karnataka,2015-03-29,3.0,21.98900032043457,35.3390007019043,0.0,0.0,0.0
Karnataka,2015-03-30,2.0,23.338998794555664,34.4890022277832,0.0,0.0,0.0
Karnataka,2015-03-31,2.0,24.088998794555664,34.53900146484375,0.0,0.0,0.0
Karnataka,2015-04-01,3.0,23.538999557495117,34.03900146484375,0.0,0.0,0.0
Karnataka,2015-04-02,1.0,23.838998794555664,36.689002990722656,0.0,0.0,0.0
Karnataka,2015-04-03,1.0,22.23900032043457,36.939002990722656,0.0,0.0,0.0
Karnataka,2015-04-04,0.0,22.388999938964844,37.439002990722656,0.0,0.0,0.0
Karnataka,2015-04-05,1.0,23.388999938964844,37.4890022277832,0.0,0.0,0.0
Karnataka,2015-04-06,1.0,22.18899917602539,37.8390007019043,0.0,0.0,0.0
Karnataka,2015-04-07,1.0,22.388999938964844,36.8390007019043,0.0,0.0,0.0
Karnataka,2015-04-08,1.0,23.338998794555664,36.78900146484375,0.0,0.0,0.0
Karnataka,2015-04-09,1.0,23.93899917602539,35.638999938964844,0.0,0.0,0.0
Karnataka,2015-04-10,1.0,24.138999938964844,35.888999938964844,0.0,0.0,0.0
Karnataka,2015-04-11,53.0,23.088998794555664,33.388999938964844,2.5999999046325684,2.5999999046325684,0.0
Karnataka,2015-04-12,63.0,22.638999938964844,33.189002990722656,8.09999942779541,8.09999942779541,0.0
Karnataka,2015-04-13,55.0,21.338998794555664,30.638999938964844,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2015-04-14,1.0,19.98900032043457,32.5890007019043,0.0,0.0,0.0
Karnataka,2015-04-15,0.0,19.288999557495117,33.3390007019043,0.0,0.0,0.0
Karnataka,2015-04-16,1.0,18.838998794555664,33.7390022277832,0.0,0.0,0.0
Karnataka,2015-04-17,2.0,21.588998794555664,33.939002990722656,0.0,0.0,0.0
Karnataka,2015-04-18,1.0,23.088998794555664,36.4890022277832,0.0,0.0,0.0
Karnataka,2015-04-19,2.0,22.588998794555664,36.7390022277832,0.0,0.0,0.0
Karnataka,2015-04-20,1.0,23.18899917602539,37.7390022277832,0.0,0.0,0.0
Karnataka,2015-04-21,1.0,23.93899917602539,37.8390007019043,0.0,0.0,0.0
Karnataka,2015-04-22,51.0,24.18899917602539,37.3390007019043,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2015-04-23,63.0,24.038999557495117,36.28900146484375,8.800000190734863,8.800000190734863,0.0
Karnataka,2015-04-24,51.0,24.038999557495117,35.03900146484375,0.800000011920929,0.800000011920929,0.0
Karnataka,2015-04-25,3.0,23.638999938964844,35.7390022277832,0.0,0.0,0.0
Karnataka,2015-04-26,1.0,21.48900032043457,35.189002990722656,0.0,0.0,0.0
Karnataka,2015-04-27,2.0,21.93899917602539,36.189002990722656,0.0,0.0,0.0
Karnataka,2015-04-28,1.0,22.93899917602539,36.03900146484375,0.0,0.0,0.0
Karnataka,2015-04-29,3.0,24.18899917602539,37.939002990722656,0.0,0.0,0.0
Karnataka,2015-04-30,3.0,23.538999557495117,37.5890007019043,0.0,0.0,0.0
Karnataka,2015-05-01,3.0,23.98900032043457,38.138999938964844,0.0,0.0,0.0
Karnataka,2015-05-02,3.0,23.538999557495117,37.53900146484375,0.0,0.0,0.0
Karnataka,2015-05-03,3.0,23.788999557495117,36.7390022277832,0.0,0.0,0.0
Karnataka,2015-05-04,55.0,24.138999938964844,37.03900146484375,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2015-05-05,61.0,24.68899917602539,35.28900146484375,3.9000000953674316,3.9000000953674316,0.0
Karnataka,2015-05-06,51.0,24.038999557495117,36.8390007019043,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-05-07,61.0,24.43899917602539,35.8390007019043,2.700000047683716,2.700000047683716,0.0
