state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2008-08-26,51.0,26.033998489379883,28.68400001525879,0.5,0.5,0.0
Andaman and Nicobar Islands,2008-08-27,53.0,25.283998489379883,27.93400001525879,1.600000023841858,1.600000023841858,0.0
Andaman and Nicobar Islands,2008-08-28,53.0,24.93400001525879,27.783998489379883,5.700000286102295,5.700000286102295,0.0
Andaman and Nicobar Islands,2008-08-29,61.0,24.833999633789062,26.783998489379883,10.499999046325684,10.499999046325684,0.0
Andaman and Nicobar Islands,2008-08-30,61.0,24.833999633789062,27.733999252319336,7.800000190734863,7.800000190734863,0.0
Andaman and Nicobar Islands,2008-08-31,61.0,25.18400001525879,27.63399887084961,5.900000095367432,5.900000095367432,0.0
Andaman and Nicobar Islands,2008-09-01,61.0,25.68400001525879,28.283998489379883,3.700000047683716,3.700000047683716,0.0
Andaman and Nicobar Islands,2008-09-02,53.0,25.283998489379883,28.43400001525879,1.5,1.5,0.0
Andaman and Nicobar Islands,2008-09-03,61.0,25.88399887084961,28.38399887084961,5.400000095367432,5.400000095367432,0.0
Andaman and Nicobar Islands,2008-09-04,53.0,25.733999252319336,28.283998489379883,3.5,3.5,0.0
Andaman and Nicobar Islands,2008-09-05,55.0,26.13399887084961,28.583999633789062,1.7999999523162842,1.7999999523162842,0.0
Andaman and Nicobar Islands,2008-09-06,63.0,25.033998489379883,28.083999633789062,10.899999618530273,10.899999618530273,0.0
Andaman and Nicobar Islands,2008-09-07,63.0,25.333999633789062,26.483999252319336,55.900001525878906,55.900001525878906,0.0
Andaman and Nicobar Islands,2008-09-08,61.0,25.083999633789062,27.63399887084961,9.899999618530273,9.899999618530273,0.0
Andaman and Nicobar Islands,2008-09-09,63.0,26.43400001525879,27.833999633789062,27.899999618530273,27.899999618530273,0.0
Andaman and Nicobar Islands,2008-09-10,61.0,25.783998489379883,28.333999633789062,12.30000114440918,12.30000114440918,0.0
Andaman and Nicobar Islands,2008-09-11,61.0,25.68400001525879,27.43400001525879,29.69999885559082,29.69999885559082,0.0
Andaman and Nicobar Islands,2008-09-12,63.0,25.13399887084961,27.63399887084961,27.5,27.5,0.0
Andaman and Nicobar Islands,2008-09-13,63.0,25.38399887084961,27.68400001525879,25.10000228881836,25.10000228881836,0.0
Andaman and Nicobar Islands,2008-09-14,61.0,26.13399887084961,28.283998489379883,6.499999046325684,6.499999046325684,0.0
Andaman and Nicobar Islands,2008-09-15,55.0,25.833999633789062,27.63399887084961,6.899998188018799,6.899998188018799,0.0
Andaman and Nicobar Islands,2008-09-16,53.0,26.63399887084961,27.783998489379883,4.299999713897705,4.299999713897705,0.0
Andaman and Nicobar Islands,2008-09-17,53.0,26.43400001525879,28.43400001525879,1.7000000476837158,1.7000000476837158,0.0
Andaman and Nicobar Islands,2008-09-18,53.0,27.283998489379883,28.033998489379883,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2008-09-19,61.0,25.783998489379883,27.733999252319336,9.80000114440918,9.80000114440918,0.0
Andaman and Nicobar Islands,2008-09-20,51.0,25.93400001525879,27.63399887084961,1.500000238418579,1.500000238418579,0.0
Andaman and Nicobar Islands,2008-09-21,51.0,25.983999252319336,28.033998489379883,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2008-09-22,1.0,27.38399887084961,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-09-23,51.0,27.38399887084961,28.38399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2008-09-24,51.0,27.18400001525879,28.63399887084961,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2008-09-25,51.0,26.583999633789062,28.733999252319336,0.5,0.5,0.0
Andaman and Nicobar Islands,2008-09-26,61.0,26.38399887084961,28.583999633789062,5.300000190734863,5.300000190734863,0.0
Andaman and Nicobar Islands,2008-09-27,61.0,25.88399887084961,27.283998489379883,16.299999237060547,16.299999237060547,0.0
Andaman and Nicobar Islands,2008-09-28,53.0,25.733999252319336,27.43400001525879,8.699999809265137,8.699999809265137,0.0
Andaman and Nicobar Islands,2008-09-29,51.0,25.733999252319336,28.13399887084961,0.5,0.5,0.0
Andaman and Nicobar Islands,2008-09-30,1.0,26.68400001525879,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-10-01,1.0,25.083999633789062,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-10-02,51.0,25.583999633789062,28.13399887084961,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2008-10-03,51.0,25.833999633789062,28.13399887084961,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2008-10-04,2.0,26.13399887084961,28.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-10-05,1.0,25.18400001525879,28.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-10-06,51.0,26.733999252319336,28.88399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2008-10-07,51.0,26.733999252319336,28.583999633789062,0.5,0.5,0.0
Andaman and Nicobar Islands,2008-10-08,51.0,26.38399887084961,28.483999252319336,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2008-10-09,51.0,25.333999633789062,28.983999252319336,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2008-10-10,51.0,26.88399887084961,29.333999633789062,1.399999976158142,1.399999976158142,0.0
Andaman and Nicobar Islands,2008-10-11,61.0,26.283998489379883,28.68400001525879,5.599999904632568,5.599999904632568,0.0
Andaman and Nicobar Islands,2008-10-12,51.0,26.033998489379883,28.483999252319336,0.8000000715255737,0.8000000715255737,0.0
Andaman and Nicobar Islands,2008-10-13,53.0,26.733999252319336,28.93400001525879,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2008-10-14,53.0,26.68400001525879,29.033998489379883,2.200000047683716,2.200000047683716,0.0
Andaman and Nicobar Islands,2008-10-15,61.0,26.233999252319336,28.083999633789062,10.600001335144043,10.600001335144043,0.0
Andaman and Nicobar Islands,2008-10-16,61.0,26.583999633789062,28.63399887084961,3.1000001430511475,3.1000001430511475,0.0
Andaman and Nicobar Islands,2008-10-17,55.0,25.38399887084961,28.68400001525879,5.699999809265137,5.699999809265137,0.0
Andaman and Nicobar Islands,2008-10-18,53.0,26.38399887084961,28.533998489379883,3.299999952316284,3.299999952316284,0.0
Andaman and Nicobar Islands,2008-10-19,55.0,25.93400001525879,27.983999252319336,6.099999904632568,6.099999904632568,0.0
Andaman and Nicobar Islands,2008-10-20,61.0,26.18400001525879,28.533998489379883,3.9000000953674316,3.9000000953674316,0.0
Andaman and Nicobar Islands,2008-10-21,61.0,25.88399887084961,27.583999633789062,10.40000057220459,10.40000057220459,0.0
Andaman and Nicobar Islands,2008-10-22,63.0,25.88399887084961,28.083999633789062,11.700000762939453,11.700000762939453,0.0
Andaman and Nicobar Islands,2008-10-23,63.0,25.733999252319336,28.083999633789062,14.90000057220459,14.90000057220459,0.0
Andaman and Nicobar Islands,2008-10-24,61.0,26.13399887084961,27.68400001525879,10.90000057220459,10.90000057220459,0.0
Andaman and Nicobar Islands,2008-10-25,63.0,25.983999252319336,27.833999633789062,14.800000190734863,14.800000190734863,0.0
Andaman and Nicobar Islands,2008-10-26,63.0,25.63399887084961,27.68400001525879,26.09999656677246,26.09999656677246,0.0
Andaman and Nicobar Islands,2008-10-27,63.0,25.483999252319336,27.18400001525879,51.29999542236328,51.29999542236328,0.0
Andaman and Nicobar Islands,2008-10-28,61.0,25.68400001525879,27.483999252319336,12.899998664855957,12.899998664855957,0.0
Andaman and Nicobar Islands,2008-10-29,55.0,25.583999633789062,27.983999252319336,4.799999713897705,4.799999713897705,0.0
Andaman and Nicobar Islands,2008-10-30,51.0,26.783998489379883,28.18400001525879,0.5,0.5,0.0
Andaman and Nicobar Islands,2008-10-31,51.0,26.233999252319336,28.283998489379883,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2008-11-01,51.0,26.18400001525879,27.68400001525879,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2008-11-02,3.0,26.733999252319336,28.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-11-03,53.0,25.533998489379883,27.38399887084961,4.400000095367432,4.400000095367432,0.0
Andaman and Nicobar Islands,2008-11-04,61.0,25.333999633789062,27.233999252319336,8.5,8.5,0.0
Andaman and Nicobar Islands,2008-11-05,55.0,25.333999633789062,28.233999252319336,3.3999993801116943,3.3999993801116943,0.0
Andaman and Nicobar Islands,2008-11-06,51.0,24.88399887084961,28.083999633789062,1.5000001192092896,1.5000001192092896,0.0
Andaman and Nicobar Islands,2008-11-07,53.0,25.983999252319336,28.68400001525879,1.600000023841858,1.600000023841858,0.0
Andaman and Nicobar Islands,2008-11-08,55.0,25.533998489379883,27.983999252319336,7.400000095367432,7.400000095367432,0.0
Andaman and Nicobar Islands,2008-11-09,61.0,25.833999633789062,27.983999252319336,16.600000381469727,16.600000381469727,0.0
Andaman and Nicobar Islands,2008-11-10,61.0,25.18400001525879,27.18400001525879,13.19999885559082,13.19999885559082,0.0
Andaman and Nicobar Islands,2008-11-11,63.0,25.333999633789062,26.033998489379883,49.5,49.5,0.0
Andaman and Nicobar Islands,2008-11-12,63.0,25.13399887084961,26.38399887084961,91.69999694824219,91.69999694824219,0.0
Andaman and Nicobar Islands,2008-11-13,61.0,25.783998489379883,27.18400001525879,18.599998474121094,18.599998474121094,0.0
Andaman and Nicobar Islands,2008-11-14,61.0,25.63399887084961,27.233999252319336,16.200002670288086,16.200002670288086,0.0
Andaman and Nicobar Islands,2008-11-15,61.0,25.583999633789062,27.533998489379883,13.40000057220459,13.40000057220459,0.0
Andaman and Nicobar Islands,2008-11-16,3.0,26.833999633789062,27.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-11-17,53.0,26.033998489379883,26.93400001525879,5.900000095367432,5.900000095367432,0.0
Andaman and Nicobar Islands,2008-11-18,53.0,26.283998489379883,27.68400001525879,3.3999998569488525,3.3999998569488525,0.0
Andaman and Nicobar Islands,2008-11-19,51.0,26.983999252319336,28.533998489379883,0.5,0.5,0.0
Andaman and Nicobar Islands,2008-11-20,61.0,25.93400001525879,27.68400001525879,5.499999523162842,5.499999523162842,0.0
Andaman and Nicobar Islands,2008-11-21,51.0,26.233999252319336,28.233999252319336,1.5000001192092896,1.5000001192092896,0.0
Andaman and Nicobar Islands,2008-11-22,51.0,27.733999252319336,28.68400001525879,0.5,0.5,0.0
Andaman and Nicobar Islands,2008-11-23,51.0,27.483999252319336,28.68400001525879,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2008-11-24,1.0,27.43400001525879,28.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-11-25,55.0,25.93400001525879,28.283998489379883,3.799999952316284,3.799999952316284,0.0
Andaman and Nicobar Islands,2008-11-26,61.0,25.333999633789062,27.783998489379883,14.700000762939453,14.700000762939453,0.0
Andaman and Nicobar Islands,2008-11-27,51.0,27.283998489379883,28.033998489379883,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2008-11-28,1.0,27.083999633789062,28.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-11-29,1.0,26.88399887084961,28.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-11-30,3.0,26.63399887084961,27.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-01,3.0,26.583999633789062,27.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-02,1.0,26.43400001525879,27.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-03,2.0,26.583999633789062,27.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-04,51.0,26.63399887084961,27.733999252319336,0.5,0.5,0.0
Andaman and Nicobar Islands,2008-12-05,51.0,26.983999252319336,27.533998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2008-12-06,1.0,26.783998489379883,28.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-07,51.0,26.533998489379883,27.93400001525879,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2008-12-08,2.0,26.63399887084961,27.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-09,51.0,25.583999633789062,27.13399887084961,0.5,0.5,0.0
Andaman and Nicobar Islands,2008-12-10,51.0,24.68400001525879,27.13399887084961,0.5,0.5,0.0
Andaman and Nicobar Islands,2008-12-11,51.0,25.43400001525879,26.63399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2008-12-12,3.0,26.283998489379883,27.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-13,2.0,26.533998489379883,27.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-14,1.0,26.13399887084961,27.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-15,2.0,26.233999252319336,27.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-16,1.0,26.283998489379883,27.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-17,1.0,26.083999633789062,27.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-18,2.0,26.18400001525879,27.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-19,3.0,26.13399887084961,27.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-20,2.0,25.983999252319336,27.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-21,2.0,26.033998489379883,27.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-22,3.0,26.483999252319336,27.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-23,2.0,26.13399887084961,27.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-24,51.0,25.833999633789062,27.783998489379883,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2008-12-25,2.0,26.18400001525879,27.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-26,51.0,25.833999633789062,27.43400001525879,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2008-12-27,53.0,24.63399887084961,27.483999252319336,3.0999999046325684,3.0999999046325684,0.0
Andaman and Nicobar Islands,2008-12-28,51.0,25.033998489379883,26.983999252319336,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2008-12-29,1.0,24.783998489379883,26.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-30,1.0,24.333999633789062,26.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2008-12-31,1.0,24.483999252319336,26.63399887084961,0.0,0.0,0.0
Assam,2008-01-01,1.0,13.295999526977539,23.145999908447266,0.0,0.0,0.0
Assam,2008-01-02,1.0,12.446000099182129,23.84600067138672,0.0,0.0,0.0
Assam,2008-01-03,0.0,12.496000289916992,23.645999908447266,0.0,0.0,0.0
Assam,2008-01-04,0.0,12.395999908447266,23.04599952697754,0.0,0.0,0.0
Assam,2008-01-05,0.0,11.795999526977539,22.645999908447266,0.0,0.0,0.0
Assam,2008-01-06,0.0,11.996000289916992,23.59600067138672,0.0,0.0,0.0
Assam,2008-01-07,0.0,11.196000099182129,24.09600067138672,0.0,0.0,0.0
Assam,2008-01-08,0.0,11.345999717712402,24.246000289916992,0.0,0.0,0.0
Assam,2008-01-09,0.0,10.946000099182129,24.04599952697754,0.0,0.0,0.0
Assam,2008-01-10,3.0,12.395999908447266,23.246000289916992,0.0,0.0,0.0
Assam,2008-01-11,51.0,15.446000099182129,21.746000289916992,0.20000000298023224,0.20000000298023224,0.0
Assam,2008-01-12,51.0,13.446000099182129,21.746000289916992,1.0,1.0,0.0
Assam,2008-01-13,51.0,14.095999717712402,20.645999908447266,0.6000000238418579,0.6000000238418579,0.0
Assam,2008-01-14,3.0,14.345999717712402,19.645999908447266,0.0,0.0,0.0
Assam,2008-01-15,51.0,14.696000099182129,19.84600067138672,0.4000000059604645,0.4000000059604645,0.0
Assam,2008-01-16,3.0,14.345999717712402,22.29599952697754,0.0,0.0,0.0
Assam,2008-01-17,3.0,12.496000289916992,23.04599952697754,0.0,0.0,0.0
Assam,2008-01-18,2.0,14.845999717712402,22.496000289916992,0.0,0.0,0.0
Assam,2008-01-19,2.0,14.996000289916992,22.79599952697754,0.0,0.0,0.0
Assam,2008-01-20,51.0,15.145999908447266,22.895999908447266,0.30000001192092896,0.30000001192092896,0.0
Assam,2008-01-21,51.0,14.446000099182129,21.54599952697754,0.7000000476837158,0.7000000476837158,0.0
Assam,2008-01-22,3.0,13.645999908447266,20.695999145507812,0.0,0.0,0.0
Assam,2008-01-23,53.0,12.395999908447266,19.54599952697754,2.5,2.5,0.0
Assam,2008-01-24,61.0,11.996000289916992,16.445999145507812,14.5,14.5,0.0
Assam,2008-01-25,3.0,12.845999717712402,19.29599952697754,0.0,0.0,0.0
Assam,2008-01-26,61.0,12.996000289916992,18.695999145507812,4.800000190734863,4.800000190734863,0.0
Assam,2008-01-27,53.0,11.996000289916992,17.945999145507812,3.1999998092651367,3.1999998092651367,0.0
Assam,2008-01-28,51.0,10.145999908447266,17.195999145507812,0.4000000059604645,0.4000000059604645,0.0
Assam,2008-01-29,51.0,11.595999717712402,16.746000289916992,0.20000000298023224,0.20000000298023224,0.0
Assam,2008-01-30,61.0,10.246000289916992,15.595999717712402,8.000000953674316,8.000000953674316,0.0
Assam,2008-01-31,51.0,8.996000289916992,16.895999908447266,0.800000011920929,0.800000011920929,0.0
Assam,2008-02-01,51.0,8.496000289916992,16.34600067138672,0.30000001192092896,0.30000001192092896,0.0
Assam,2008-02-02,2.0,8.496000289916992,17.29599952697754,0.0,0.0,0.0
Assam,2008-02-03,2.0,9.545999526977539,19.04599952697754,0.0,0.0,0.0
Assam,2008-02-04,0.0,8.946000099182129,19.246000289916992,0.0,0.0,0.0
Assam,2008-02-05,1.0,10.746000289916992,19.34600067138672,0.0,0.0,0.0
Assam,2008-02-06,51.0,11.595999717712402,20.195999145507812,0.10000000149011612,0.10000000149011612,0.0
Assam,2008-02-07,51.0,12.545999526977539,20.04599952697754,0.20000000298023224,0.20000000298023224,0.0
Assam,2008-02-08,53.0,14.145999908447266,17.29599952697754,5.5,5.5,0.0
Assam,2008-02-09,51.0,13.196000099182129,18.496000289916992,1.0,1.0,0.0
Assam,2008-02-10,53.0,12.496000289916992,20.645999908447266,0.9000000357627869,0.9000000357627869,0.0
Assam,2008-02-11,3.0,12.845999717712402,19.59600067138672,0.0,0.0,0.0
Assam,2008-02-12,3.0,12.946000099182129,19.496000289916992,0.0,0.0,0.0
Assam,2008-02-13,3.0,13.895999908447266,18.895999908447266,0.0,0.0,0.0
Assam,2008-02-14,3.0,12.295999526977539,19.895999908447266,0.0,0.0,0.0
Assam,2008-02-15,2.0,11.345999717712402,20.645999908447266,0.0,0.0,0.0
Assam,2008-02-16,2.0,11.345999717712402,20.996000289916992,0.0,0.0,0.0
Assam,2008-02-17,0.0,11.095999717712402,22.04599952697754,0.0,0.0,0.0
Assam,2008-02-18,2.0,13.345999717712402,21.04599952697754,0.0,0.0,0.0
Assam,2008-02-19,53.0,12.996000289916992,20.34600067138672,1.100000023841858,1.100000023841858,0.0
Assam,2008-02-20,53.0,12.496000289916992,20.945999145507812,0.8999999761581421,0.8999999761581421,0.0
Assam,2008-02-21,0.0,12.246000289916992,22.496000289916992,0.0,0.0,0.0
