state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2020-08-24,51.0,26.090999603271484,30.240999221801758,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2020-08-25,1.0,25.240999221801758,30.291000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-08-26,51.0,25.990999221801758,30.39099884033203,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2020-08-27,1.0,25.840999603271484,30.39099884033203,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-08-28,2.0,26.14099884033203,30.64099884033203,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-08-29,51.0,25.791000366210938,30.340999603271484,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2020-08-30,53.0,25.490999221801758,30.14099884033203,3.299999713897705,3.299999713897705,0.0
Andaman and Nicobar Islands,2020-08-31,63.0,25.14099884033203,30.14099884033203,11.0,11.0,0.0
Andaman and Nicobar Islands,2020-09-01,61.0,25.39099884033203,29.791000366210938,5.800000190734863,5.800000190734863,0.0
Andaman and Nicobar Islands,2020-09-02,63.0,25.490999221801758,28.791000366210938,9.900001525878906,9.900001525878906,0.0
Andaman and Nicobar Islands,2020-09-03,63.0,25.590999603271484,29.14099884033203,14.800002098083496,14.800002098083496,0.0
Andaman and Nicobar Islands,2020-09-04,53.0,25.39099884033203,29.89099884033203,4.099999904632568,4.099999904632568,0.0
Andaman and Nicobar Islands,2020-09-05,63.0,25.39099884033203,30.340999603271484,11.699999809265137,11.699999809265137,0.0
Andaman and Nicobar Islands,2020-09-06,63.0,25.39099884033203,29.340999603271484,13.40000057220459,13.40000057220459,0.0
Andaman and Nicobar Islands,2020-09-07,53.0,25.840999603271484,30.340999603271484,2.6000001430511475,2.6000001430511475,0.0
Andaman and Nicobar Islands,2020-09-08,55.0,25.19099998474121,29.94099998474121,2.700000047683716,2.700000047683716,0.0
Andaman and Nicobar Islands,2020-09-09,63.0,25.490999221801758,28.69099998474121,16.899999618530273,16.899999618530273,0.0
Andaman and Nicobar Islands,2020-09-10,61.0,25.240999221801758,28.19099998474121,10.800000190734863,10.800000190734863,0.0
Andaman and Nicobar Islands,2020-09-11,63.0,25.291000366210938,28.490999221801758,20.900001525878906,20.900001525878906,0.0
Andaman and Nicobar Islands,2020-09-12,61.0,24.89099884033203,27.291000366210938,17.200000762939453,17.200000762939453,0.0
Andaman and Nicobar Islands,2020-09-13,63.0,25.041000366210938,28.541000366210938,11.199999809265137,11.199999809265137,0.0
Andaman and Nicobar Islands,2020-09-14,63.0,25.490999221801758,28.89099884033203,12.200002670288086,12.200002670288086,0.0
Andaman and Nicobar Islands,2020-09-15,63.0,24.94099998474121,28.090999603271484,12.899999618530273,12.899999618530273,0.0
Andaman and Nicobar Islands,2020-09-16,63.0,24.990999221801758,28.340999603271484,8.499999046325684,8.499999046325684,0.0
Andaman and Nicobar Islands,2020-09-17,63.0,24.990999221801758,28.740999221801758,26.200000762939453,26.200000762939453,0.0
Andaman and Nicobar Islands,2020-09-18,63.0,24.89099884033203,27.791000366210938,27.19999885559082,27.19999885559082,0.0
Andaman and Nicobar Islands,2020-09-19,63.0,25.041000366210938,26.791000366210938,68.80000305175781,68.80000305175781,0.0
Andaman and Nicobar Islands,2020-09-20,55.0,25.69099998474121,29.041000366210938,4.59999942779541,4.59999942779541,0.0
Andaman and Nicobar Islands,2020-09-21,63.0,26.041000366210938,28.64099884033203,11.800002098083496,11.800002098083496,0.0
Andaman and Nicobar Islands,2020-09-22,51.0,25.541000366210938,30.041000366210938,2.1000001430511475,2.1000001430511475,0.0
Andaman and Nicobar Islands,2020-09-23,53.0,25.840999603271484,29.740999221801758,2.299999952316284,2.299999952316284,0.0
Andaman and Nicobar Islands,2020-09-24,63.0,25.69099998474121,28.44099998474121,8.199999809265137,8.199999809265137,0.0
Andaman and Nicobar Islands,2020-09-25,61.0,25.590999603271484,27.490999221801758,8.90000057220459,8.90000057220459,0.0
Andaman and Nicobar Islands,2020-09-26,51.0,24.990999221801758,29.990999221801758,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2020-09-27,61.0,24.64099884033203,28.740999221801758,8.5,8.5,0.0
Andaman and Nicobar Islands,2020-09-28,63.0,24.89099884033203,27.69099998474121,34.79999923706055,34.79999923706055,0.0
Andaman and Nicobar Islands,2020-09-29,63.0,24.490999221801758,26.840999603271484,30.899995803833008,30.899995803833008,0.0
Andaman and Nicobar Islands,2020-09-30,63.0,25.090999603271484,28.340999603271484,11.999998092651367,11.999998092651367,0.0
Andaman and Nicobar Islands,2020-10-01,55.0,25.89099884033203,28.69099998474121,4.899999618530273,4.899999618530273,0.0
Andaman and Nicobar Islands,2020-10-02,63.0,25.44099998474121,28.64099884033203,13.200000762939453,13.200000762939453,0.0
Andaman and Nicobar Islands,2020-10-03,63.0,25.19099998474121,26.840999603271484,13.600000381469727,13.600000381469727,0.0
Andaman and Nicobar Islands,2020-10-04,51.0,25.94099998474121,29.541000366210938,1.8000001907348633,1.8000001907348633,0.0
Andaman and Nicobar Islands,2020-10-05,53.0,25.64099884033203,29.94099998474121,2.1999998092651367,2.1999998092651367,0.0
Andaman and Nicobar Islands,2020-10-06,53.0,25.39099884033203,29.740999221801758,2.0,2.0,0.0
Andaman and Nicobar Islands,2020-10-07,63.0,24.840999603271484,29.291000366210938,11.80000114440918,11.80000114440918,0.0
Andaman and Nicobar Islands,2020-10-08,55.0,24.69099998474121,28.590999603271484,5.600000381469727,5.600000381469727,0.0
Andaman and Nicobar Islands,2020-10-09,53.0,24.740999221801758,26.791000366210938,5.09999942779541,5.09999942779541,0.0
Andaman and Nicobar Islands,2020-10-10,63.0,25.041000366210938,28.490999221801758,18.100000381469727,18.100000381469727,0.0
Andaman and Nicobar Islands,2020-10-11,63.0,24.740999221801758,26.490999221801758,35.79999923706055,35.79999923706055,0.0
Andaman and Nicobar Islands,2020-10-12,63.0,24.990999221801758,27.490999221801758,36.70000076293945,36.70000076293945,0.0
Andaman and Nicobar Islands,2020-10-13,63.0,25.041000366210938,28.89099884033203,19.600000381469727,19.600000381469727,0.0
Andaman and Nicobar Islands,2020-10-14,61.0,25.291000366210938,27.64099884033203,27.000001907348633,27.000001907348633,0.0
Andaman and Nicobar Islands,2020-10-15,63.0,25.14099884033203,27.39099884033203,21.599998474121094,21.599998474121094,0.0
Andaman and Nicobar Islands,2020-10-16,61.0,25.041000366210938,26.94099998474121,14.599998474121094,14.599998474121094,0.0
Andaman and Nicobar Islands,2020-10-17,65.0,24.89099884033203,27.69099998474121,20.5,20.5,0.0
Andaman and Nicobar Islands,2020-10-18,63.0,24.740999221801758,27.791000366210938,28.700000762939453,28.700000762939453,0.0
Andaman and Nicobar Islands,2020-10-19,63.0,24.791000366210938,27.291000366210938,12.700000762939453,12.700000762939453,0.0
Andaman and Nicobar Islands,2020-10-20,53.0,25.14099884033203,28.990999221801758,5.299999237060547,5.299999237060547,0.0
Andaman and Nicobar Islands,2020-10-21,51.0,25.69099998474121,29.39099884033203,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,2020-10-22,63.0,25.14099884033203,28.541000366210938,10.200000762939453,10.200000762939453,0.0
Andaman and Nicobar Islands,2020-10-23,63.0,24.89099884033203,28.791000366210938,14.000000953674316,14.000000953674316,0.0
Andaman and Nicobar Islands,2020-10-24,65.0,24.541000366210938,28.041000366210938,30.5,30.5,0.0
Andaman and Nicobar Islands,2020-10-25,63.0,23.94099998474121,28.090999603271484,19.099998474121094,19.099998474121094,0.0
Andaman and Nicobar Islands,2020-10-26,63.0,23.590999603271484,28.69099998474121,12.600000381469727,12.600000381469727,0.0
Andaman and Nicobar Islands,2020-10-27,61.0,24.19099998474121,29.041000366210938,4.599999904632568,4.599999904632568,0.0
Andaman and Nicobar Islands,2020-10-28,63.0,24.14099884033203,28.041000366210938,13.500000953674316,13.500000953674316,0.0
Andaman and Nicobar Islands,2020-10-29,63.0,24.39099884033203,28.090999603271484,13.499999046325684,13.499999046325684,0.0
Andaman and Nicobar Islands,2020-10-30,63.0,24.94099998474121,28.44099998474121,10.600001335144043,10.600001335144043,0.0
Andaman and Nicobar Islands,2020-10-31,61.0,24.840999603271484,28.69099998474121,5.799999713897705,5.799999713897705,0.0
Andaman and Nicobar Islands,2020-11-01,53.0,24.590999603271484,29.44099998474121,1.9000002145767212,1.9000002145767212,0.0
Andaman and Nicobar Islands,2020-11-02,53.0,24.541000366210938,28.840999603271484,2.6000001430511475,2.6000001430511475,0.0
Andaman and Nicobar Islands,2020-11-03,53.0,24.89099884033203,29.240999221801758,2.200000047683716,2.200000047683716,0.0
Andaman and Nicobar Islands,2020-11-04,53.0,24.64099884033203,29.291000366210938,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2020-11-05,51.0,25.69099998474121,29.14099884033203,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2020-11-06,51.0,25.490999221801758,29.44099998474121,2.8000001907348633,2.8000001907348633,0.0
Andaman and Nicobar Islands,2020-11-07,51.0,25.240999221801758,29.041000366210938,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2020-11-08,53.0,25.39099884033203,28.240999221801758,7.300000190734863,7.300000190734863,0.0
Andaman and Nicobar Islands,2020-11-09,63.0,24.990999221801758,27.740999221801758,6.7999982833862305,6.7999982833862305,0.0
Andaman and Nicobar Islands,2020-11-10,53.0,25.44099998474121,29.14099884033203,3.799999952316284,3.799999952316284,0.0
Andaman and Nicobar Islands,2020-11-11,2.0,25.89099884033203,29.041000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-11-12,53.0,26.14099884033203,28.990999221801758,2.1000001430511475,2.1000001430511475,0.0
Andaman and Nicobar Islands,2020-11-13,55.0,25.041000366210938,27.840999603271484,8.299999237060547,8.299999237060547,0.0
Andaman and Nicobar Islands,2020-11-14,61.0,25.240999221801758,28.44099998474121,9.300000190734863,9.300000190734863,0.0
Andaman and Nicobar Islands,2020-11-15,2.0,25.89099884033203,29.19099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-11-16,2.0,25.44099998474121,29.041000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-11-17,51.0,25.19099998474121,29.240999221801758,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2020-11-18,51.0,26.240999221801758,29.89099884033203,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2020-11-19,51.0,25.69099998474121,29.590999603271484,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2020-11-20,2.0,25.19099998474121,29.340999603271484,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-11-21,63.0,25.44099998474121,28.990999221801758,11.500000953674316,11.500000953674316,0.0
Andaman and Nicobar Islands,2020-11-22,61.0,24.69099998474121,28.090999603271484,12.400001525878906,12.400001525878906,0.0
Andaman and Nicobar Islands,2020-11-23,63.0,24.490999221801758,28.490999221801758,8.199999809265137,8.199999809265137,0.0
Andaman and Nicobar Islands,2020-11-24,51.0,26.090999603271484,29.090999603271484,1.600000262260437,1.600000262260437,0.0
Andaman and Nicobar Islands,2020-11-25,55.0,26.090999603271484,27.740999221801758,3.5999999046325684,3.5999999046325684,0.0
Andaman and Nicobar Islands,2020-11-26,53.0,25.340999603271484,28.19099998474121,2.499999761581421,2.499999761581421,0.0
Andaman and Nicobar Islands,2020-11-27,53.0,25.590999603271484,28.490999221801758,2.0999999046325684,2.0999999046325684,0.0
Andaman and Nicobar Islands,2020-11-28,63.0,25.240999221801758,27.041000366210938,18.700000762939453,18.700000762939453,0.0
Andaman and Nicobar Islands,2020-11-29,51.0,25.541000366210938,28.64099884033203,3.0,3.0,0.0
Andaman and Nicobar Islands,2020-11-30,53.0,26.291000366210938,28.840999603271484,3.8000001907348633,3.8000001907348633,0.0
Andaman and Nicobar Islands,2020-12-01,53.0,25.69099998474121,29.090999603271484,2.0,2.0,0.0
Andaman and Nicobar Islands,2020-12-02,55.0,26.39099884033203,28.44099998474121,3.6000001430511475,3.6000001430511475,0.0
Andaman and Nicobar Islands,2020-12-03,63.0,24.840999603271484,28.090999603271484,7.899999618530273,7.899999618530273,0.0
Andaman and Nicobar Islands,2020-12-04,55.0,24.541000366210938,27.64099884033203,7.1999993324279785,7.1999993324279785,0.0
Andaman and Nicobar Islands,2020-12-05,51.0,25.990999221801758,28.64099884033203,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2020-12-06,51.0,25.791000366210938,28.490999221801758,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2020-12-07,2.0,25.19099998474121,28.291000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-12-08,2.0,25.19099998474121,28.240999221801758,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-12-09,2.0,24.39099884033203,28.490999221801758,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-12-10,51.0,23.89099884033203,28.39099884033203,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2020-12-11,2.0,23.590999603271484,28.19099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-12-12,2.0,21.840999603271484,27.990999221801758,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-12-13,2.0,23.44099998474121,28.44099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-12-14,63.0,24.39099884033203,28.89099884033203,5.300000190734863,5.300000190734863,0.0
Andaman and Nicobar Islands,2020-12-15,61.0,24.340999603271484,28.791000366210938,10.600001335144043,10.600001335144043,0.0
Andaman and Nicobar Islands,2020-12-16,61.0,24.791000366210938,27.19099998474121,10.10000228881836,10.10000228881836,0.0
Andaman and Nicobar Islands,2020-12-17,53.0,24.89099884033203,28.291000366210938,5.199999809265137,5.199999809265137,0.0
Andaman and Nicobar Islands,2020-12-18,51.0,24.840999603271484,28.39099884033203,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2020-12-19,61.0,25.340999603271484,28.14099884033203,3.0,3.0,0.0
Andaman and Nicobar Islands,2020-12-20,51.0,25.44099998474121,28.14099884033203,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2020-12-21,51.0,25.590999603271484,28.14099884033203,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2020-12-22,2.0,23.990999221801758,27.791000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-12-23,2.0,23.64099884033203,27.791000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-12-24,51.0,23.590999603271484,28.590999603271484,0.8000000715255737,0.8000000715255737,0.0
Andaman and Nicobar Islands,2020-12-25,51.0,25.541000366210938,29.19099998474121,0.5,0.5,0.0
Andaman and Nicobar Islands,2020-12-26,63.0,25.14099884033203,26.94099998474121,9.70000171661377,9.70000171661377,0.0
Andaman and Nicobar Islands,2020-12-27,53.0,25.041000366210938,27.64099884033203,3.6999995708465576,3.6999995708465576,0.0
Andaman and Nicobar Islands,2020-12-28,51.0,24.990999221801758,28.740999221801758,1.5000001192092896,1.5000001192092896,0.0
Andaman and Nicobar Islands,2020-12-29,1.0,25.240999221801758,28.840999603271484,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-12-30,2.0,25.340999603271484,29.240999221801758,0.0,0.0,0.0
Andaman and Nicobar Islands,2020-12-31,51.0,25.291000366210938,28.89099884033203,0.5,0.5,0.0
Assam,2020-01-01,51.0,10.093999862670898,21.944000244140625,0.20000000298023224,0.20000000298023224,0.0
Assam,2020-01-02,3.0,12.843999862670898,20.944000244140625,0.0,0.0,0.0
Assam,2020-01-03,63.0,12.093999862670898,14.994000434875488,19.599998474121094,19.599998474121094,0.0
Assam,2020-01-04,51.0,10.744000434875488,18.194000244140625,1.500000238418579,1.500000238418579,0.0
Assam,2020-01-05,51.0,10.794000625610352,15.993999481201172,2.200000047683716,2.200000047683716,0.0
Assam,2020-01-06,51.0,10.394000053405762,16.29400062561035,1.100000023841858,1.100000023841858,0.0
Assam,2020-01-07,1.0,8.244000434875488,17.743999481201172,0.0,0.0,0.0
Assam,2020-01-08,1.0,9.694000244140625,19.493999481201172,0.0,0.0,0.0
Assam,2020-01-09,51.0,10.694000244140625,17.8439998626709,1.0,1.0,0.0
Assam,2020-01-10,3.0,10.894000053405762,17.444000244140625,0.0,0.0,0.0
Assam,2020-01-11,2.0,10.244000434875488,19.743999481201172,0.0,0.0,0.0
Assam,2020-01-12,2.0,9.294000625610352,19.743999481201172,0.0,0.0,0.0
Assam,2020-01-13,0.0,9.144000053405762,20.5939998626709,0.0,0.0,0.0
Assam,2020-01-14,51.0,11.494000434875488,20.493999481201172,0.10000000149011612,0.10000000149011612,0.0
Assam,2020-01-15,51.0,12.194000244140625,20.0939998626709,0.20000000298023224,0.20000000298023224,0.0
Assam,2020-01-16,2.0,12.444000244140625,20.5939998626709,0.0,0.0,0.0
Assam,2020-01-17,1.0,12.593999862670898,22.04400062561035,0.0,0.0,0.0
Assam,2020-01-18,51.0,12.194000244140625,21.944000244140625,0.800000011920929,0.800000011920929,0.0
Assam,2020-01-19,51.0,13.194000244140625,20.993999481201172,2.3999998569488525,2.3999998569488525,0.0
Assam,2020-01-20,55.0,13.294000625610352,18.29400062561035,4.499999523162842,4.499999523162842,0.0
Assam,2020-01-21,53.0,11.694000244140625,18.144001007080078,1.3000000715255737,1.3000000715255737,0.0
Assam,2020-01-22,3.0,10.144000053405762,19.04400062561035,0.0,0.0,0.0
Assam,2020-01-23,53.0,10.343999862670898,17.5939998626709,2.1000001430511475,2.1000001430511475,0.0
Assam,2020-01-24,51.0,9.444000244140625,15.144000053405762,0.7000000476837158,0.7000000476837158,0.0
Assam,2020-01-25,2.0,8.044000625610352,19.3439998626709,0.0,0.0,0.0
Assam,2020-01-26,1.0,7.444000244140625,19.493999481201172,0.0,0.0,0.0
Assam,2020-01-27,51.0,9.194000244140625,17.79400062561035,0.5,0.5,0.0
Assam,2020-01-28,51.0,10.244000434875488,17.243999481201172,0.10000000149011612,0.10000000149011612,0.0
Assam,2020-01-29,51.0,9.494000434875488,18.993999481201172,0.4000000059604645,0.4000000059604645,0.0
Assam,2020-01-30,53.0,12.244000434875488,19.0939998626709,2.6000003814697266,2.6000003814697266,0.0
Assam,2020-01-31,51.0,11.093999862670898,17.444000244140625,0.6000000238418579,0.6000000238418579,0.0
Assam,2020-02-01,51.0,10.744000434875488,19.144001007080078,0.30000001192092896,0.30000001192092896,0.0
Assam,2020-02-02,53.0,11.144000053405762,17.04400062561035,5.199999809265137,5.199999809265137,0.0
Assam,2020-02-03,3.0,9.843999862670898,18.5939998626709,0.0,0.0,0.0
Assam,2020-02-04,1.0,8.843999862670898,19.29400062561035,0.0,0.0,0.0
Assam,2020-02-05,51.0,9.694000244140625,19.194000244140625,1.2000000476837158,1.2000000476837158,0.0
Assam,2020-02-06,51.0,10.494000434875488,19.144001007080078,0.20000000298023224,0.20000000298023224,0.0
Assam,2020-02-07,51.0,11.244000434875488,20.04400062561035,0.30000001192092896,0.30000001192092896,0.0
Assam,2020-02-08,3.0,10.494000434875488,22.194000244140625,0.0,0.0,0.0
Assam,2020-02-09,51.0,12.394000053405762,22.04400062561035,0.10000000149011612,0.10000000149011612,0.0
