state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Dadra and Nagar Haveli,2003-12-12,0.0,17.821500778198242,31.42150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-13,0.0,18.62150001525879,31.271501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-14,1.0,19.721500396728516,32.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-15,1.0,19.471500396728516,30.071500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-16,1.0,18.87150001525879,27.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-17,0.0,16.87150001525879,29.42150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-18,0.0,16.87150001525879,30.12150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-19,0.0,15.321499824523926,30.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-20,0.0,16.021499633789062,31.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-21,0.0,16.971500396728516,31.071500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-22,0.0,16.37150001525879,30.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-23,0.0,16.071500778198242,30.271501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-24,0.0,16.471500396728516,30.571500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-25,0.0,17.42150115966797,30.821500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-26,1.0,19.62150001525879,28.821500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-27,0.0,17.62150001525879,26.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-28,0.0,15.321499824523926,29.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-29,0.0,18.321500778198242,30.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-30,0.0,19.771501541137695,30.821500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2003-12-31,0.0,17.67150115966797,29.821500778198242,0.0,0.0,0.0
Tamil Nadu,2003-01-01,2.0,18.375999450683594,30.625999450683594,0.0,0.0,0.0
Tamil Nadu,2003-01-02,51.0,19.575998306274414,29.42599868774414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2003-01-03,3.0,19.97599983215332,28.275999069213867,0.0,0.0,0.0
Tamil Nadu,2003-01-04,3.0,20.625999450683594,28.075998306274414,0.0,0.0,0.0
Tamil Nadu,2003-01-05,3.0,22.325998306274414,31.025999069213867,0.0,0.0,0.0
Tamil Nadu,2003-01-06,2.0,19.22599983215332,31.125999450683594,0.0,0.0,0.0
Tamil Nadu,2003-01-07,3.0,20.025999069213867,30.42599868774414,0.0,0.0,0.0
Tamil Nadu,2003-01-08,2.0,21.625999450683594,30.275999069213867,0.0,0.0,0.0
Tamil Nadu,2003-01-09,51.0,20.525999069213867,28.825998306274414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2003-01-10,3.0,20.42599868774414,29.22599983215332,0.0,0.0,0.0
Tamil Nadu,2003-01-11,1.0,19.375999450683594,29.97599983215332,0.0,0.0,0.0
Tamil Nadu,2003-01-12,1.0,17.97599983215332,29.775999069213867,0.0,0.0,0.0
Tamil Nadu,2003-01-13,2.0,17.625999450683594,29.42599868774414,0.0,0.0,0.0
Tamil Nadu,2003-01-14,1.0,17.575998306274414,29.47599983215332,0.0,0.0,0.0
Tamil Nadu,2003-01-15,2.0,18.825998306274414,29.22599983215332,0.0,0.0,0.0
Tamil Nadu,2003-01-16,3.0,20.125999450683594,29.825998306274414,0.0,0.0,0.0
Tamil Nadu,2003-01-17,1.0,18.47599983215332,29.025999069213867,0.0,0.0,0.0
Tamil Nadu,2003-01-18,3.0,17.775999069213867,30.775999069213867,0.0,0.0,0.0
Tamil Nadu,2003-01-19,3.0,21.325998306274414,27.275999069213867,0.0,0.0,0.0
Tamil Nadu,2003-01-20,51.0,21.325998306274414,28.575998306274414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2003-01-21,3.0,22.075998306274414,31.125999450683594,0.0,0.0,0.0
Tamil Nadu,2003-01-22,2.0,20.125999450683594,31.67599868774414,0.0,0.0,0.0
Tamil Nadu,2003-01-23,1.0,16.825998306274414,31.575998306274414,0.0,0.0,0.0
Tamil Nadu,2003-01-24,1.0,18.525999069213867,32.82600021362305,0.0,0.0,0.0
Tamil Nadu,2003-01-25,3.0,18.72599983215332,32.32600021362305,0.0,0.0,0.0
Tamil Nadu,2003-01-26,3.0,18.825998306274414,29.97599983215332,0.0,0.0,0.0
Tamil Nadu,2003-01-27,1.0,17.92599868774414,30.97599983215332,0.0,0.0,0.0
Tamil Nadu,2003-01-28,1.0,18.22599983215332,30.775999069213867,0.0,0.0,0.0
Tamil Nadu,2003-01-29,1.0,16.375999450683594,30.67599868774414,0.0,0.0,0.0
Tamil Nadu,2003-01-30,2.0,16.625999450683594,31.125999450683594,0.0,0.0,0.0
Tamil Nadu,2003-01-31,2.0,16.125999450683594,32.22600173950195,0.0,0.0,0.0
Tamil Nadu,2003-02-01,51.0,21.67599868774414,30.72599983215332,2.299999952316284,2.299999952316284,0.0
Tamil Nadu,2003-02-02,51.0,21.67599868774414,28.075998306274414,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2003-02-03,3.0,21.875999450683594,30.72599983215332,0.0,0.0,0.0
Tamil Nadu,2003-02-04,3.0,19.275999069213867,31.42599868774414,0.0,0.0,0.0
Tamil Nadu,2003-02-05,2.0,21.67599868774414,32.0260009765625,0.0,0.0,0.0
Tamil Nadu,2003-02-06,51.0,22.025999069213867,30.825998306274414,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2003-02-07,3.0,22.575998306274414,31.375999450683594,0.0,0.0,0.0
Tamil Nadu,2003-02-08,3.0,22.275999069213867,31.97599983215332,0.0,0.0,0.0
Tamil Nadu,2003-02-09,3.0,20.125999450683594,32.72600173950195,0.0,0.0,0.0
Tamil Nadu,2003-02-10,3.0,19.525999069213867,32.82600021362305,0.0,0.0,0.0
Tamil Nadu,2003-02-11,3.0,21.825998306274414,32.82600021362305,0.0,0.0,0.0
Tamil Nadu,2003-02-12,51.0,22.72599983215332,30.525999069213867,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2003-02-13,53.0,23.47599983215332,33.07600021362305,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2003-02-14,51.0,22.375999450683594,33.82600021362305,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2003-02-15,3.0,23.17599868774414,33.32600021362305,0.0,0.0,0.0
Tamil Nadu,2003-02-16,51.0,22.575998306274414,33.2760009765625,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2003-02-17,3.0,22.325998306274414,33.07600021362305,0.0,0.0,0.0
Tamil Nadu,2003-02-18,3.0,20.125999450683594,33.82600021362305,0.0,0.0,0.0
Tamil Nadu,2003-02-19,3.0,21.375999450683594,33.426002502441406,0.0,0.0,0.0
Tamil Nadu,2003-02-20,0.0,20.125999450683594,34.5260009765625,0.0,0.0,0.0
Tamil Nadu,2003-02-21,1.0,20.775999069213867,33.82600021362305,0.0,0.0,0.0
Tamil Nadu,2003-02-22,0.0,19.525999069213867,33.875999450683594,0.0,0.0,0.0
Tamil Nadu,2003-02-23,3.0,19.575998306274414,33.32600021362305,0.0,0.0,0.0
Tamil Nadu,2003-02-24,3.0,19.775999069213867,34.0260009765625,0.0,0.0,0.0
Tamil Nadu,2003-02-25,3.0,22.075998306274414,33.125999450683594,0.0,0.0,0.0
Tamil Nadu,2003-02-26,1.0,22.775999069213867,35.0260009765625,0.0,0.0,0.0
Tamil Nadu,2003-02-27,2.0,22.67599868774414,34.2760009765625,0.0,0.0,0.0
Tamil Nadu,2003-02-28,2.0,21.275999069213867,33.72600173950195,0.0,0.0,0.0
Tamil Nadu,2003-03-01,3.0,19.775999069213867,33.72600173950195,0.0,0.0,0.0
Tamil Nadu,2003-03-02,1.0,19.97599983215332,34.125999450683594,0.0,0.0,0.0
Tamil Nadu,2003-03-03,1.0,20.22599983215332,34.72600173950195,0.0,0.0,0.0
Tamil Nadu,2003-03-04,1.0,20.125999450683594,34.625999450683594,0.0,0.0,0.0
Tamil Nadu,2003-03-05,2.0,21.72599983215332,35.47600173950195,0.0,0.0,0.0
Tamil Nadu,2003-03-06,3.0,22.17599868774414,34.875999450683594,0.0,0.0,0.0
Tamil Nadu,2003-03-07,2.0,21.525999069213867,35.32600021362305,0.0,0.0,0.0
Tamil Nadu,2003-03-08,3.0,22.22599983215332,34.375999450683594,0.0,0.0,0.0
Tamil Nadu,2003-03-09,3.0,21.375999450683594,34.22600173950195,0.0,0.0,0.0
Tamil Nadu,2003-03-10,3.0,20.625999450683594,33.875999450683594,0.0,0.0,0.0
Tamil Nadu,2003-03-11,1.0,19.575998306274414,34.7760009765625,0.0,0.0,0.0
Tamil Nadu,2003-03-12,3.0,22.47599983215332,35.0260009765625,0.0,0.0,0.0
Tamil Nadu,2003-03-13,53.0,24.22599983215332,33.125999450683594,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2003-03-14,51.0,23.275999069213867,34.07600021362305,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2003-03-15,51.0,24.125999450683594,35.176002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2003-03-16,51.0,24.075998306274414,34.5260009765625,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2003-03-17,51.0,24.025999069213867,34.676002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2003-03-18,55.0,23.625999450683594,32.0260009765625,3.9000000953674316,3.9000000953674316,0.0
Tamil Nadu,2003-03-19,53.0,23.625999450683594,32.07600021362305,2.6000001430511475,2.6000001430511475,0.0
Tamil Nadu,2003-03-20,51.0,24.325998306274414,32.97600173950195,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2003-03-21,2.0,23.72599983215332,33.07600021362305,0.0,0.0,0.0
Tamil Nadu,2003-03-22,3.0,23.47599983215332,33.676002502441406,0.0,0.0,0.0
Tamil Nadu,2003-03-23,0.0,20.22599983215332,34.676002502441406,0.0,0.0,0.0
Tamil Nadu,2003-03-24,0.0,17.92599868774414,35.875999450683594,0.0,0.0,0.0
Tamil Nadu,2003-03-25,0.0,19.025999069213867,36.22600173950195,0.0,0.0,0.0
Tamil Nadu,2003-03-26,2.0,20.825998306274414,35.57600021362305,0.0,0.0,0.0
Tamil Nadu,2003-03-27,3.0,21.025999069213867,36.125999450683594,0.0,0.0,0.0
Tamil Nadu,2003-03-28,3.0,24.275999069213867,36.625999450683594,0.0,0.0,0.0
Tamil Nadu,2003-03-29,1.0,24.125999450683594,37.57600021362305,0.0,0.0,0.0
Tamil Nadu,2003-03-30,3.0,24.825998306274414,37.2760009765625,0.0,0.0,0.0
Tamil Nadu,2003-03-31,0.0,25.075998306274414,38.0260009765625,0.0,0.0,0.0
Tamil Nadu,2003-04-01,1.0,25.875999450683594,38.97600173950195,0.0,0.0,0.0
Tamil Nadu,2003-04-02,1.0,26.67599868774414,38.426002502441406,0.0,0.0,0.0
Tamil Nadu,2003-04-03,51.0,26.575998306274414,38.0260009765625,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2003-04-04,55.0,26.075998306274414,37.125999450683594,2.0,2.0,0.0
Tamil Nadu,2003-04-05,53.0,25.42599868774414,36.5260009765625,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2003-04-06,1.0,25.275999069213867,35.426002502441406,0.0,0.0,0.0
Tamil Nadu,2003-04-07,1.0,22.375999450683594,34.875999450683594,0.0,0.0,0.0
Tamil Nadu,2003-04-08,3.0,21.825998306274414,34.32600021362305,0.0,0.0,0.0
Tamil Nadu,2003-04-09,2.0,24.17599868774414,35.32600021362305,0.0,0.0,0.0
Tamil Nadu,2003-04-10,3.0,25.025999069213867,35.2760009765625,0.0,0.0,0.0
Tamil Nadu,2003-04-11,51.0,25.375999450683594,35.32600021362305,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2003-04-12,51.0,24.47599983215332,37.375999450683594,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2003-04-13,3.0,25.625999450683594,38.0260009765625,0.0,0.0,0.0
Tamil Nadu,2003-04-14,1.0,23.625999450683594,37.7760009765625,0.0,0.0,0.0
Tamil Nadu,2003-04-15,3.0,25.075998306274414,37.32600021362305,0.0,0.0,0.0
Tamil Nadu,2003-04-16,51.0,25.67599868774414,37.2760009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2003-04-17,3.0,25.17599868774414,36.97600173950195,0.0,0.0,0.0
Tamil Nadu,2003-04-18,2.0,24.67599868774414,38.22600173950195,0.0,0.0,0.0
Tamil Nadu,2003-04-19,1.0,25.42599868774414,39.22600173950195,0.0,0.0,0.0
Tamil Nadu,2003-04-20,1.0,25.525999069213867,38.57600021362305,0.0,0.0,0.0
Tamil Nadu,2003-04-21,53.0,25.72599983215332,37.176002502441406,0.5,0.5,0.0
Tamil Nadu,2003-04-22,2.0,25.775999069213867,37.0260009765625,0.0,0.0,0.0
Tamil Nadu,2003-04-23,1.0,25.22599983215332,38.125999450683594,0.0,0.0,0.0
Tamil Nadu,2003-04-24,1.0,25.275999069213867,37.72600173950195,0.0,0.0,0.0
Tamil Nadu,2003-04-25,2.0,25.67599868774414,38.2760009765625,0.0,0.0,0.0
Tamil Nadu,2003-04-26,2.0,24.47599983215332,37.5260009765625,0.0,0.0,0.0
Tamil Nadu,2003-04-27,53.0,25.775999069213867,36.0260009765625,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2003-04-28,61.0,25.42599868774414,35.47600173950195,3.5,3.5,0.0
Tamil Nadu,2003-04-29,53.0,25.525999069213867,33.07600021362305,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2003-04-30,61.0,24.525999069213867,32.125999450683594,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2003-05-01,51.0,24.47599983215332,32.97600173950195,1.0,1.0,0.0
Tamil Nadu,2003-05-02,51.0,24.875999450683594,33.82600021362305,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2003-05-03,0.0,25.42599868774414,36.125999450683594,0.0,0.0,0.0
Tamil Nadu,2003-05-04,1.0,26.125999450683594,38.2760009765625,0.0,0.0,0.0
Tamil Nadu,2003-05-05,51.0,27.075998306274414,37.375999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2003-05-06,53.0,27.075998306274414,36.375999450683594,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2003-05-07,2.0,26.47599983215332,39.426002502441406,0.0,0.0,0.0
Tamil Nadu,2003-05-08,1.0,27.125999450683594,39.0260009765625,0.0,0.0,0.0
Tamil Nadu,2003-05-09,2.0,27.275999069213867,39.22600173950195,0.0,0.0,0.0
Tamil Nadu,2003-05-10,2.0,25.825998306274414,38.5260009765625,0.0,0.0,0.0
Tamil Nadu,2003-05-11,3.0,25.47599983215332,35.926002502441406,0.0,0.0,0.0
Tamil Nadu,2003-05-12,1.0,26.67599868774414,35.72600173950195,0.0,0.0,0.0
Tamil Nadu,2003-05-13,53.0,26.625999450683594,36.5260009765625,1.5,1.5,0.0
Tamil Nadu,2003-05-14,51.0,25.17599868774414,38.176002502441406,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2003-05-15,53.0,27.025999069213867,39.176002502441406,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2003-05-16,63.0,26.125999450683594,37.676002502441406,6.300000190734863,6.300000190734863,0.0
Tamil Nadu,2003-05-17,61.0,26.22599983215332,37.47600173950195,2.700000047683716,2.700000047683716,0.0
Tamil Nadu,2003-05-18,1.0,25.92599868774414,38.176002502441406,0.0,0.0,0.0
Tamil Nadu,2003-05-19,1.0,26.375999450683594,38.82600021362305,0.0,0.0,0.0
Tamil Nadu,2003-05-20,1.0,26.575998306274414,39.22600173950195,0.0,0.0,0.0
Tamil Nadu,2003-05-21,1.0,26.625999450683594,39.7760009765625,0.0,0.0,0.0
Tamil Nadu,2003-05-22,1.0,27.22599983215332,39.625999450683594,0.0,0.0,0.0
Tamil Nadu,2003-05-23,61.0,26.875999450683594,39.426002502441406,2.299999713897705,2.299999713897705,0.0
Tamil Nadu,2003-05-24,61.0,26.42599868774414,39.176002502441406,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2003-05-25,63.0,27.47599983215332,38.2760009765625,4.900000095367432,4.900000095367432,0.0
Tamil Nadu,2003-05-26,63.0,26.67599868774414,38.176002502441406,3.0,3.0,0.0
Tamil Nadu,2003-05-27,2.0,27.325998306274414,38.47600173950195,0.0,0.0,0.0
Tamil Nadu,2003-05-28,1.0,26.775999069213867,39.176002502441406,0.0,0.0,0.0
Tamil Nadu,2003-05-29,53.0,27.075998306274414,39.176002502441406,1.0,1.0,0.0
Tamil Nadu,2003-05-30,1.0,27.275999069213867,39.47600173950195,0.0,0.0,0.0
Tamil Nadu,2003-05-31,53.0,26.97599983215332,39.47600173950195,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2003-06-01,2.0,27.17599868774414,40.32600021362305,0.0,0.0,0.0
Tamil Nadu,2003-06-02,61.0,27.17599868774414,39.07600021362305,1.899999976158142,1.899999976158142,0.0
Tamil Nadu,2003-06-03,63.0,27.025999069213867,38.22600173950195,8.300000190734863,8.300000190734863,0.0
Tamil Nadu,2003-06-04,61.0,26.075998306274414,37.07600021362305,1.6999999284744263,1.6999999284744263,0.0
Tamil Nadu,2003-06-05,61.0,26.775999069213867,38.5260009765625,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2003-06-06,61.0,27.17599868774414,38.176002502441406,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2003-06-07,61.0,27.17599868774414,38.125999450683594,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2003-06-08,51.0,27.025999069213867,37.926002502441406,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2003-06-09,53.0,26.325998306274414,38.0260009765625,1.0,1.0,0.0
Tamil Nadu,2003-06-10,51.0,26.625999450683594,38.72600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2003-06-11,51.0,27.17599868774414,38.125999450683594,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2003-06-12,51.0,27.325998306274414,38.5260009765625,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2003-06-13,63.0,26.525999069213867,37.625999450683594,5.0,5.0,0.0
Tamil Nadu,2003-06-14,1.0,26.875999450683594,34.97600173950195,0.0,0.0,0.0
Tamil Nadu,2003-06-15,51.0,26.075998306274414,34.375999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2003-06-16,55.0,25.525999069213867,35.625999450683594,2.6000001430511475,2.6000001430511475,0.0
Tamil Nadu,2003-06-17,61.0,25.525999069213867,36.32600021362305,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2003-06-18,61.0,26.325998306274414,35.82600021362305,3.5,3.5,0.0
Tamil Nadu,2003-06-19,3.0,26.075998306274414,34.2760009765625,0.0,0.0,0.0
Tamil Nadu,2003-06-20,51.0,24.92599868774414,29.67599868774414,1.5000001192092896,1.5000001192092896,0.0
Tamil Nadu,2003-06-21,51.0,24.075998306274414,31.375999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2003-06-22,53.0,24.375999450683594,32.5260009765625,5.700000286102295,5.700000286102295,0.0
Tamil Nadu,2003-06-23,51.0,23.775999069213867,31.72599983215332,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2003-06-24,53.0,25.22599983215332,35.22600173950195,0.5,0.5,0.0
Tamil Nadu,2003-06-25,2.0,25.22599983215332,35.176002502441406,0.0,0.0,0.0
Tamil Nadu,2003-06-26,2.0,25.72599983215332,35.2760009765625,0.0,0.0,0.0
Tamil Nadu,2003-06-27,61.0,25.325998306274414,35.875999450683594,4.900000095367432,4.900000095367432,0.0
Tamil Nadu,2003-06-28,51.0,26.125999450683594,36.32600021362305,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2003-06-29,53.0,24.875999450683594,35.176002502441406,1.0,1.0,0.0
Tamil Nadu,2003-06-30,51.0,25.575998306274414,35.426002502441406,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2003-07-01,53.0,25.525999069213867,35.5260009765625,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2003-07-02,3.0,25.47599983215332,34.676002502441406,0.0,0.0,0.0
Tamil Nadu,2003-07-03,53.0,25.17599868774414,32.72600173950195,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2003-07-04,51.0,24.67599868774414,32.47600173950195,1.7000001668930054,1.7000001668930054,0.0
Tamil Nadu,2003-07-05,51.0,23.525999069213867,31.22599983215332,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2003-07-06,51.0,23.72599983215332,33.875999450683594,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2003-07-07,3.0,24.625999450683594,35.375999450683594,0.0,0.0,0.0
Tamil Nadu,2003-07-08,3.0,25.47599983215332,33.32600021362305,0.0,0.0,0.0
Tamil Nadu,2003-07-09,51.0,25.625999450683594,34.125999450683594,1.0,1.0,0.0
Tamil Nadu,2003-07-10,51.0,24.67599868774414,35.176002502441406,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2003-07-11,3.0,25.025999069213867,34.125999450683594,0.0,0.0,0.0
Tamil Nadu,2003-07-12,3.0,24.775999069213867,35.22600173950195,0.0,0.0,0.0
Tamil Nadu,2003-07-13,63.0,24.72599983215332,36.0260009765625,18.799999237060547,18.799999237060547,0.0
Tamil Nadu,2003-07-14,51.0,24.625999450683594,34.125999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2003-07-15,3.0,25.47599983215332,33.426002502441406,0.0,0.0,0.0
Tamil Nadu,2003-07-16,3.0,25.325998306274414,29.72599983215332,0.0,0.0,0.0
Tamil Nadu,2003-07-17,51.0,24.22599983215332,35.5260009765625,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2003-07-18,2.0,25.125999450683594,35.22600173950195,0.0,0.0,0.0
Tamil Nadu,2003-07-19,55.0,25.625999450683594,35.7760009765625,3.0,3.0,0.0
Tamil Nadu,2003-07-20,53.0,25.875999450683594,36.32600021362305,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2003-07-21,63.0,26.325998306274414,34.97600173950195,5.399999618530273,5.399999618530273,0.0
Tamil Nadu,2003-07-22,53.0,25.375999450683594,35.7760009765625,2.5,2.5,0.0
Tamil Nadu,2003-07-23,2.0,25.825998306274414,35.676002502441406,0.0,0.0,0.0
Tamil Nadu,2003-07-24,3.0,25.775999069213867,33.97600173950195,0.0,0.0,0.0
Tamil Nadu,2003-07-25,2.0,25.375999450683594,34.426002502441406,0.0,0.0,0.0
Tamil Nadu,2003-07-26,2.0,25.325998306274414,35.5260009765625,0.0,0.0,0.0
Tamil Nadu,2003-07-27,3.0,25.47599983215332,36.32600021362305,0.0,0.0,0.0
Tamil Nadu,2003-07-28,51.0,25.625999450683594,36.125999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2003-07-29,63.0,25.42599868774414,36.625999450683594,8.699999809265137,8.699999809265137,0.0
Tamil Nadu,2003-07-30,63.0,25.17599868774414,33.82600021362305,17.30000114440918,17.30000114440918,0.0
Tamil Nadu,2003-07-31,65.0,24.42599868774414,32.2760009765625,26.39999771118164,26.39999771118164,0.0
Tamil Nadu,2003-08-01,65.0,24.525999069213867,32.375999450683594,39.099998474121094,39.099998474121094,0.0
Tamil Nadu,2003-08-02,63.0,24.525999069213867,32.125999450683594,11.300000190734863,11.300000190734863,0.0
Tamil Nadu,2003-08-03,53.0,24.47599983215332,33.125999450683594,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2003-08-04,53.0,24.375999450683594,34.426002502441406,1.9999998807907104,1.9999998807907104,0.0
Tamil Nadu,2003-08-05,51.0,24.525999069213867,33.72600173950195,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2003-08-06,2.0,24.775999069213867,33.72600173950195,0.0,0.0,0.0
Tamil Nadu,2003-08-07,61.0,25.525999069213867,33.5260009765625,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2003-08-08,2.0,24.67599868774414,34.176002502441406,0.0,0.0,0.0
Tamil Nadu,2003-08-09,53.0,24.67599868774414,35.22600173950195,1.0,1.0,0.0
Tamil Nadu,2003-08-10,53.0,24.875999450683594,35.426002502441406,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2003-08-11,61.0,25.92599868774414,35.0260009765625,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2003-08-12,63.0,25.775999069213867,35.125999450683594,10.69999885559082,10.69999885559082,0.0
Tamil Nadu,2003-08-13,63.0,25.47599983215332,34.176002502441406,7.100000381469727,7.100000381469727,0.0
Tamil Nadu,2003-08-14,63.0,24.92599868774414,33.72600173950195,10.399999618530273,10.399999618530273,0.0
Tamil Nadu,2003-08-15,63.0,24.17599868774414,34.22600173950195,7.800000190734863,7.800000190734863,0.0
Tamil Nadu,2003-08-16,61.0,24.17599868774414,33.72600173950195,5.0,5.0,0.0
Tamil Nadu,2003-08-17,51.0,24.275999069213867,31.375999450683594,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2003-08-18,53.0,23.67599868774414,31.17599868774414,3.799999952316284,3.799999952316284,0.0
Tamil Nadu,2003-08-19,53.0,24.575998306274414,30.775999069213867,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2003-08-20,53.0,23.67599868774414,33.82600021362305,0.5,0.5,0.0
Tamil Nadu,2003-08-21,61.0,24.275999069213867,31.825998306274414,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2003-08-22,55.0,24.525999069213867,29.525999069213867,5.1999993324279785,5.1999993324279785,0.0
Tamil Nadu,2003-08-23,51.0,23.97599983215332,31.825998306274414,1.0,1.0,0.0
Tamil Nadu,2003-08-24,63.0,22.92599868774414,33.72600173950195,8.700000762939453,8.700000762939453,0.0
Tamil Nadu,2003-08-25,3.0,24.375999450683594,31.92599868774414,0.0,0.0,0.0
Tamil Nadu,2003-08-26,51.0,24.72599983215332,31.625999450683594,0.5,0.5,0.0
Tamil Nadu,2003-08-27,51.0,24.67599868774414,31.525999069213867,0.5,0.5,0.0
Tamil Nadu,2003-08-28,53.0,24.775999069213867,33.5260009765625,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2003-08-29,53.0,23.825998306274414,35.375999450683594,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2003-08-30,63.0,24.525999069213867,34.57600021362305,7.900000095367432,7.900000095367432,0.0
Tamil Nadu,2003-08-31,63.0,24.42599868774414,34.5260009765625,9.899999618530273,9.899999618530273,0.0
Tamil Nadu,2003-09-01,51.0,24.125999450683594,32.875999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2003-09-02,2.0,24.525999069213867,32.625999450683594,0.0,0.0,0.0
Tamil Nadu,2003-09-03,51.0,24.275999069213867,35.0260009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2003-09-04,53.0,24.575998306274414,35.625999450683594,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2003-09-05,2.0,23.625999450683594,34.7760009765625,0.0,0.0,0.0
Tamil Nadu,2003-09-06,55.0,24.075998306274414,34.82600021362305,2.9000000953674316,2.9000000953674316,0.0
