state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2009-08-27,61.0,26.533998489379883,28.93400001525879,5.799999713897705,5.799999713897705,0.0
Andaman and Nicobar Islands,2009-08-28,63.0,25.88399887084961,27.233999252319336,23.5,23.5,0.0
Andaman and Nicobar Islands,2009-08-29,61.0,25.533998489379883,27.13399887084961,22.099998474121094,22.099998474121094,0.0
Andaman and Nicobar Islands,2009-08-30,61.0,25.483999252319336,26.533998489379883,26.900005340576172,26.900005340576172,0.0
Andaman and Nicobar Islands,2009-08-31,55.0,26.63399887084961,27.733999252319336,6.799999237060547,6.799999237060547,0.0
Andaman and Nicobar Islands,2009-09-01,61.0,26.533998489379883,27.93400001525879,18.000001907348633,18.000001907348633,0.0
Andaman and Nicobar Islands,2009-09-02,55.0,26.733999252319336,28.333999633789062,8.90000057220459,8.90000057220459,0.0
Andaman and Nicobar Islands,2009-09-03,63.0,26.483999252319336,28.38399887084961,17.099998474121094,17.099998474121094,0.0
Andaman and Nicobar Islands,2009-09-04,61.0,26.68400001525879,28.233999252319336,15.499999046325684,15.499999046325684,0.0
Andaman and Nicobar Islands,2009-09-05,61.0,26.68400001525879,28.43400001525879,14.40000057220459,14.40000057220459,0.0
Andaman and Nicobar Islands,2009-09-06,61.0,26.533998489379883,28.033998489379883,20.599998474121094,20.599998474121094,0.0
Andaman and Nicobar Islands,2009-09-07,63.0,26.283998489379883,28.43400001525879,21.60000228881836,21.60000228881836,0.0
Andaman and Nicobar Islands,2009-09-08,63.0,26.033998489379883,27.93400001525879,16.600000381469727,16.600000381469727,0.0
Andaman and Nicobar Islands,2009-09-09,63.0,26.283998489379883,28.13399887084961,10.500000953674316,10.500000953674316,0.0
Andaman and Nicobar Islands,2009-09-10,61.0,26.333999633789062,27.783998489379883,8.09999942779541,8.09999942779541,0.0
Andaman and Nicobar Islands,2009-09-11,55.0,26.333999633789062,28.333999633789062,4.599999904632568,4.599999904632568,0.0
Andaman and Nicobar Islands,2009-09-12,51.0,26.783998489379883,27.93400001525879,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2009-09-13,51.0,26.93400001525879,28.983999252319336,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2009-09-14,61.0,26.88399887084961,27.483999252319336,6.099999904632568,6.099999904632568,0.0
Andaman and Nicobar Islands,2009-09-15,53.0,26.18400001525879,28.583999633789062,2.999999761581421,2.999999761581421,0.0
Andaman and Nicobar Islands,2009-09-16,61.0,26.283998489379883,27.533998489379883,8.90000057220459,8.90000057220459,0.0
Andaman and Nicobar Islands,2009-09-17,61.0,25.583999633789062,27.033998489379883,17.5,17.5,0.0
Andaman and Nicobar Islands,2009-09-18,55.0,25.68400001525879,27.93400001525879,9.700000762939453,9.700000762939453,0.0
Andaman and Nicobar Islands,2009-09-19,61.0,26.083999633789062,28.733999252319336,3.0999999046325684,3.0999999046325684,0.0
Andaman and Nicobar Islands,2009-09-20,1.0,26.733999252319336,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-09-21,53.0,26.38399887084961,28.783998489379883,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2009-09-22,61.0,25.733999252319336,27.88399887084961,7.999999523162842,7.999999523162842,0.0
Andaman and Nicobar Islands,2009-09-23,55.0,26.18400001525879,28.18400001525879,4.900000095367432,4.900000095367432,0.0
Andaman and Nicobar Islands,2009-09-24,55.0,26.033998489379883,28.333999633789062,9.0,9.0,0.0
Andaman and Nicobar Islands,2009-09-25,61.0,25.533998489379883,27.93400001525879,14.499998092651367,14.499998092651367,0.0
Andaman and Nicobar Islands,2009-09-26,53.0,25.833999633789062,27.983999252319336,6.599999904632568,6.599999904632568,0.0
Andaman and Nicobar Islands,2009-09-27,61.0,26.18400001525879,28.233999252319336,9.999999046325684,9.999999046325684,0.0
Andaman and Nicobar Islands,2009-09-28,53.0,26.583999633789062,28.333999633789062,6.300000190734863,6.300000190734863,0.0
Andaman and Nicobar Islands,2009-09-29,51.0,27.233999252319336,28.833999633789062,1.399999976158142,1.399999976158142,0.0
Andaman and Nicobar Islands,2009-09-30,61.0,26.733999252319336,28.43400001525879,21.600000381469727,21.600000381469727,0.0
Andaman and Nicobar Islands,2009-10-01,63.0,26.13399887084961,27.983999252319336,17.700000762939453,17.700000762939453,0.0
Andaman and Nicobar Islands,2009-10-02,61.0,26.38399887084961,28.18400001525879,14.700000762939453,14.700000762939453,0.0
Andaman and Nicobar Islands,2009-10-03,63.0,26.483999252319336,28.63399887084961,23.000001907348633,23.000001907348633,0.0
Andaman and Nicobar Islands,2009-10-04,61.0,26.233999252319336,28.333999633789062,15.40000057220459,15.40000057220459,0.0
Andaman and Nicobar Islands,2009-10-05,55.0,26.583999633789062,27.533998489379883,13.099998474121094,13.099998474121094,0.0
Andaman and Nicobar Islands,2009-10-06,63.0,26.083999633789062,27.38399887084961,25.19999885559082,25.19999885559082,0.0
Andaman and Nicobar Islands,2009-10-07,61.0,25.93400001525879,27.13399887084961,11.5,11.5,0.0
Andaman and Nicobar Islands,2009-10-08,55.0,26.13399887084961,27.63399887084961,4.900000095367432,4.900000095367432,0.0
Andaman and Nicobar Islands,2009-10-09,51.0,26.93400001525879,28.083999633789062,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2009-10-10,61.0,25.833999633789062,27.88399887084961,6.90000057220459,6.90000057220459,0.0
Andaman and Nicobar Islands,2009-10-11,55.0,25.43400001525879,27.18400001525879,5.099999904632568,5.099999904632568,0.0
Andaman and Nicobar Islands,2009-10-12,61.0,25.233999252319336,28.033998489379883,12.799999237060547,12.799999237060547,0.0
Andaman and Nicobar Islands,2009-10-13,53.0,25.333999633789062,26.983999252319336,3.000000238418579,3.000000238418579,0.0
Andaman and Nicobar Islands,2009-10-14,61.0,24.88399887084961,27.833999633789062,5.59999942779541,5.59999942779541,0.0
Andaman and Nicobar Islands,2009-10-15,61.0,25.483999252319336,28.43400001525879,3.799999713897705,3.799999713897705,0.0
Andaman and Nicobar Islands,2009-10-16,53.0,26.033998489379883,28.533998489379883,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2009-10-17,51.0,26.283998489379883,28.63399887084961,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2009-10-18,51.0,26.833999633789062,28.483999252319336,1.8000001907348633,1.8000001907348633,0.0
Andaman and Nicobar Islands,2009-10-19,55.0,26.833999633789062,29.18400001525879,1.9000000953674316,1.9000000953674316,0.0
Andaman and Nicobar Islands,2009-10-20,61.0,26.13399887084961,28.63399887084961,6.5,6.5,0.0
Andaman and Nicobar Islands,2009-10-21,51.0,26.43400001525879,28.583999633789062,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2009-10-22,61.0,25.63399887084961,27.93400001525879,5.400000095367432,5.400000095367432,0.0
Andaman and Nicobar Islands,2009-10-23,61.0,25.483999252319336,28.68400001525879,2.4000000953674316,2.4000000953674316,0.0
Andaman and Nicobar Islands,2009-10-24,63.0,26.033998489379883,27.68400001525879,9.800000190734863,9.800000190734863,0.0
Andaman and Nicobar Islands,2009-10-25,3.0,26.18400001525879,28.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-10-26,53.0,26.283998489379883,28.43400001525879,2.499999761581421,2.499999761581421,0.0
Andaman and Nicobar Islands,2009-10-27,1.0,27.18400001525879,29.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-10-28,61.0,26.283998489379883,28.733999252319336,3.8000001907348633,3.8000001907348633,0.0
Andaman and Nicobar Islands,2009-10-29,51.0,27.333999633789062,28.68400001525879,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2009-10-30,51.0,27.233999252319336,28.93400001525879,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2009-10-31,0.0,27.233999252319336,28.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-11-01,1.0,27.18400001525879,28.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-11-02,1.0,27.783998489379883,28.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-11-03,51.0,27.88399887084961,28.983999252319336,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2009-11-04,51.0,26.88399887084961,28.68400001525879,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2009-11-05,51.0,27.38399887084961,28.783998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2009-11-06,2.0,27.63399887084961,28.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-11-07,1.0,27.583999633789062,29.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-11-08,53.0,26.43400001525879,28.983999252319336,1.600000023841858,1.600000023841858,0.0
Andaman and Nicobar Islands,2009-11-09,61.0,26.18400001525879,27.083999633789062,15.399999618530273,15.399999618530273,0.0
Andaman and Nicobar Islands,2009-11-10,53.0,26.68400001525879,28.333999633789062,4.199999809265137,4.199999809265137,0.0
Andaman and Nicobar Islands,2009-11-11,1.0,25.483999252319336,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-11-12,2.0,27.63399887084961,29.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-11-13,51.0,26.833999633789062,28.333999633789062,1.5000001192092896,1.5000001192092896,0.0
Andaman and Nicobar Islands,2009-11-14,51.0,25.93400001525879,28.483999252319336,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2009-11-15,51.0,26.13399887084961,28.18400001525879,0.8999999761581421,0.8999999761581421,0.0
Andaman and Nicobar Islands,2009-11-16,61.0,25.333999633789062,28.18400001525879,5.599999904632568,5.599999904632568,0.0
Andaman and Nicobar Islands,2009-11-17,1.0,27.283998489379883,29.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-11-18,61.0,26.18400001525879,28.18400001525879,4.0,4.0,0.0
Andaman and Nicobar Islands,2009-11-19,53.0,25.93400001525879,27.533998489379883,4.6999993324279785,4.6999993324279785,0.0
Andaman and Nicobar Islands,2009-11-20,2.0,26.783998489379883,28.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-11-21,1.0,27.483999252319336,28.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-11-22,51.0,26.38399887084961,28.18400001525879,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2009-11-23,2.0,26.983999252319336,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-11-24,2.0,26.483999252319336,28.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-11-25,51.0,26.18400001525879,27.93400001525879,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2009-11-26,3.0,26.333999633789062,28.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-11-27,51.0,26.833999633789062,28.43400001525879,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2009-11-28,61.0,25.033998489379883,27.13399887084961,15.900002479553223,15.900002479553223,0.0
Andaman and Nicobar Islands,2009-11-29,53.0,25.283998489379883,28.233999252319336,2.700000047683716,2.700000047683716,0.0
Andaman and Nicobar Islands,2009-11-30,1.0,27.43400001525879,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-01,1.0,27.38399887084961,28.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-02,51.0,26.43400001525879,28.283998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2009-12-03,51.0,27.13399887084961,28.38399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2009-12-04,51.0,26.63399887084961,28.333999633789062,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2009-12-05,51.0,26.583999633789062,27.93400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2009-12-06,61.0,25.533998489379883,27.68400001525879,4.0,4.0,0.0
Andaman and Nicobar Islands,2009-12-07,51.0,25.88399887084961,27.93400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2009-12-08,61.0,25.583999633789062,27.18400001525879,13.600001335144043,13.600001335144043,0.0
Andaman and Nicobar Islands,2009-12-09,61.0,25.533998489379883,27.43400001525879,14.200000762939453,14.200000762939453,0.0
Andaman and Nicobar Islands,2009-12-10,51.0,26.483999252319336,27.533998489379883,2.6999995708465576,2.6999995708465576,0.0
Andaman and Nicobar Islands,2009-12-11,2.0,26.833999633789062,27.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-12,3.0,26.68400001525879,28.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-13,2.0,26.533998489379883,27.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-14,1.0,26.783998489379883,28.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-15,1.0,26.68400001525879,28.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-16,1.0,26.88399887084961,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-17,1.0,26.583999633789062,28.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-18,2.0,26.783998489379883,28.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-19,53.0,25.68400001525879,27.63399887084961,6.800000190734863,6.800000190734863,0.0
Andaman and Nicobar Islands,2009-12-20,53.0,26.083999633789062,27.38399887084961,4.400000095367432,4.400000095367432,0.0
Andaman and Nicobar Islands,2009-12-21,51.0,26.333999633789062,28.033998489379883,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2009-12-22,51.0,27.18400001525879,27.833999633789062,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2009-12-23,1.0,27.18400001525879,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-24,2.0,26.93400001525879,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-25,51.0,26.483999252319336,28.233999252319336,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2009-12-26,51.0,26.283998489379883,28.033998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2009-12-27,3.0,25.983999252319336,27.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-28,3.0,25.583999633789062,27.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-29,3.0,25.333999633789062,26.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-30,3.0,25.233999252319336,27.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2009-12-31,3.0,25.483999252319336,27.18400001525879,0.0,0.0,0.0
Assam,2009-01-01,51.0,12.895999908447266,20.945999145507812,0.10000000149011612,0.10000000149011612,0.0
Assam,2009-01-02,51.0,13.496000289916992,20.84600067138672,0.30000001192092896,0.30000001192092896,0.0
Assam,2009-01-03,0.0,11.746000289916992,21.59600067138672,0.0,0.0,0.0
Assam,2009-01-04,51.0,10.345999717712402,21.145999908447266,0.20000000298023224,0.20000000298023224,0.0
Assam,2009-01-05,1.0,13.345999717712402,19.79599952697754,0.0,0.0,0.0
Assam,2009-01-06,1.0,12.145999908447266,20.04599952697754,0.0,0.0,0.0
Assam,2009-01-07,0.0,10.946000099182129,20.746000289916992,0.0,0.0,0.0
Assam,2009-01-08,0.0,11.145999908447266,21.79599952697754,0.0,0.0,0.0
Assam,2009-01-09,1.0,11.496000289916992,21.895999908447266,0.0,0.0,0.0
Assam,2009-01-10,1.0,10.696000099182129,22.246000289916992,0.0,0.0,0.0
Assam,2009-01-11,3.0,13.145999908447266,21.04599952697754,0.0,0.0,0.0
Assam,2009-01-12,3.0,13.246000289916992,21.895999908447266,0.0,0.0,0.0
Assam,2009-01-13,0.0,11.496000289916992,22.945999145507812,0.0,0.0,0.0
Assam,2009-01-14,3.0,11.696000099182129,23.695999145507812,0.0,0.0,0.0
Assam,2009-01-15,1.0,12.045999526977539,23.79599952697754,0.0,0.0,0.0
Assam,2009-01-16,1.0,12.446000099182129,23.445999145507812,0.0,0.0,0.0
Assam,2009-01-17,1.0,12.395999908447266,23.54599952697754,0.0,0.0,0.0
Assam,2009-01-18,3.0,14.145999908447266,23.246000289916992,0.0,0.0,0.0
Assam,2009-01-19,3.0,16.79599952697754,21.246000289916992,0.0,0.0,0.0
Assam,2009-01-20,51.0,16.59600067138672,20.59600067138672,0.800000011920929,0.800000011920929,0.0
Assam,2009-01-21,51.0,15.595999717712402,22.645999908447266,0.699999988079071,0.699999988079071,0.0
Assam,2009-01-22,3.0,14.145999908447266,23.895999908447266,0.0,0.0,0.0
Assam,2009-01-23,3.0,15.295999526977539,23.04599952697754,0.0,0.0,0.0
Assam,2009-01-24,3.0,14.595999717712402,24.54599952697754,0.0,0.0,0.0
Assam,2009-01-25,61.0,16.395999908447266,22.54599952697754,3.3000001907348633,3.3000001907348633,0.0
Assam,2009-01-26,53.0,16.79599952697754,20.895999908447266,6.600000381469727,6.600000381469727,0.0
Assam,2009-01-27,53.0,16.195999145507812,21.34600067138672,2.799999713897705,2.799999713897705,0.0
Assam,2009-01-28,2.0,15.295999526977539,23.195999145507812,0.0,0.0,0.0
Assam,2009-01-29,3.0,15.845999717712402,22.996000289916992,0.0,0.0,0.0
Assam,2009-01-30,2.0,13.645999908447266,23.445999145507812,0.0,0.0,0.0
Assam,2009-01-31,51.0,15.945999145507812,22.29599952697754,0.20000000298023224,0.20000000298023224,0.0
Assam,2009-02-01,51.0,15.196000099182129,21.34600067138672,1.9000000953674316,1.9000000953674316,0.0
Assam,2009-02-02,2.0,12.696000099182129,22.645999908447266,0.0,0.0,0.0
Assam,2009-02-03,1.0,14.045999526977539,23.195999145507812,0.0,0.0,0.0
Assam,2009-02-04,0.0,13.845999717712402,23.145999908447266,0.0,0.0,0.0
Assam,2009-02-05,0.0,14.095999717712402,24.09600067138672,0.0,0.0,0.0
Assam,2009-02-06,0.0,12.545999526977539,25.09600067138672,0.0,0.0,0.0
Assam,2009-02-07,2.0,13.295999526977539,25.04599952697754,0.0,0.0,0.0
Assam,2009-02-08,1.0,14.946000099182129,25.29599952697754,0.0,0.0,0.0
Assam,2009-02-09,1.0,14.595999717712402,25.395999908447266,0.0,0.0,0.0
Assam,2009-02-10,0.0,14.395999908447266,26.04599952697754,0.0,0.0,0.0
Assam,2009-02-11,0.0,13.845999717712402,26.746000289916992,0.0,0.0,0.0
Assam,2009-02-12,1.0,16.246000289916992,24.496000289916992,0.0,0.0,0.0
Assam,2009-02-13,2.0,15.496000289916992,23.695999145507812,0.0,0.0,0.0
Assam,2009-02-14,1.0,15.845999717712402,25.04599952697754,0.0,0.0,0.0
Assam,2009-02-15,1.0,16.445999145507812,25.59600067138672,0.0,0.0,0.0
Assam,2009-02-16,1.0,16.59600067138672,26.04599952697754,0.0,0.0,0.0
Assam,2009-02-17,0.0,16.996000289916992,27.04599952697754,0.0,0.0,0.0
Assam,2009-02-18,0.0,16.79599952697754,27.445999145507812,0.0,0.0,0.0
Assam,2009-02-19,0.0,17.195999145507812,27.195999145507812,0.0,0.0,0.0
Assam,2009-02-20,0.0,17.996000289916992,27.645999908447266,0.0,0.0,0.0
Assam,2009-02-21,0.0,17.645999908447266,26.645999908447266,0.0,0.0,0.0
Assam,2009-02-22,1.0,16.496000289916992,26.29599952697754,0.0,0.0,0.0
Assam,2009-02-23,1.0,15.795999526977539,26.195999145507812,0.0,0.0,0.0
Assam,2009-02-24,51.0,14.895999908447266,23.445999145507812,0.6000000238418579,0.6000000238418579,0.0
Assam,2009-02-25,63.0,14.045999526977539,25.54599952697754,10.800000190734863,10.800000190734863,0.0
