state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2001-08-28,63.0,25.93400001525879,27.483999252319336,20.400001525878906,20.400001525878906,0.0
Andaman and Nicobar Islands,2001-08-29,61.0,26.083999633789062,27.333999633789062,17.5,17.5,0.0
Andaman and Nicobar Islands,2001-08-30,53.0,26.283998489379883,27.833999633789062,5.899999618530273,5.899999618530273,0.0
Andaman and Nicobar Islands,2001-08-31,51.0,26.38399887084961,27.833999633789062,3.0,3.0,0.0
Andaman and Nicobar Islands,2001-09-01,51.0,25.88399887084961,27.88399887084961,3.000000238418579,3.000000238418579,0.0
Andaman and Nicobar Islands,2001-09-02,51.0,26.033998489379883,28.13399887084961,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2001-09-03,51.0,25.63399887084961,28.333999633789062,0.9000000953674316,0.9000000953674316,0.0
Andaman and Nicobar Islands,2001-09-04,51.0,26.283998489379883,28.233999252319336,0.699999988079071,0.699999988079071,0.0
Andaman and Nicobar Islands,2001-09-05,55.0,26.283998489379883,28.533998489379883,2.799999952316284,2.799999952316284,0.0
Andaman and Nicobar Islands,2001-09-06,63.0,25.88399887084961,28.13399887084961,4.599999904632568,4.599999904632568,0.0
Andaman and Nicobar Islands,2001-09-07,61.0,25.88399887084961,28.483999252319336,4.899999618530273,4.899999618530273,0.0
Andaman and Nicobar Islands,2001-09-08,51.0,26.18400001525879,28.93400001525879,1.5000001192092896,1.5000001192092896,0.0
Andaman and Nicobar Islands,2001-09-09,61.0,25.783998489379883,27.733999252319336,10.700000762939453,10.700000762939453,0.0
Andaman and Nicobar Islands,2001-09-10,61.0,26.13399887084961,28.733999252319336,9.100000381469727,9.100000381469727,0.0
Andaman and Nicobar Islands,2001-09-11,55.0,26.13399887084961,28.083999633789062,5.599999904632568,5.599999904632568,0.0
Andaman and Nicobar Islands,2001-09-12,53.0,26.033998489379883,27.68400001525879,3.700000047683716,3.700000047683716,0.0
Andaman and Nicobar Islands,2001-09-13,61.0,25.833999633789062,28.13399887084961,6.099999904632568,6.099999904632568,0.0
Andaman and Nicobar Islands,2001-09-14,61.0,26.333999633789062,27.733999252319336,3.6999998092651367,3.6999998092651367,0.0
Andaman and Nicobar Islands,2001-09-15,61.0,25.583999633789062,27.783998489379883,5.8000006675720215,5.8000006675720215,0.0
Andaman and Nicobar Islands,2001-09-16,61.0,25.733999252319336,28.583999633789062,7.499999523162842,7.499999523162842,0.0
Andaman and Nicobar Islands,2001-09-17,53.0,25.983999252319336,28.333999633789062,3.8000001907348633,3.8000001907348633,0.0
Andaman and Nicobar Islands,2001-09-18,61.0,25.43400001525879,28.483999252319336,4.900000095367432,4.900000095367432,0.0
Andaman and Nicobar Islands,2001-09-19,53.0,25.783998489379883,28.533998489379883,3.5,3.5,0.0
Andaman and Nicobar Islands,2001-09-20,55.0,25.583999633789062,28.283998489379883,6.600000381469727,6.600000381469727,0.0
Andaman and Nicobar Islands,2001-09-21,63.0,25.18400001525879,26.583999633789062,29.799999237060547,29.799999237060547,0.0
Andaman and Nicobar Islands,2001-09-22,61.0,25.733999252319336,27.18400001525879,12.699999809265137,12.699999809265137,0.0
Andaman and Nicobar Islands,2001-09-23,61.0,25.533998489379883,27.63399887084961,17.200000762939453,17.200000762939453,0.0
Andaman and Nicobar Islands,2001-09-24,61.0,25.833999633789062,27.733999252319336,11.69999885559082,11.69999885559082,0.0
Andaman and Nicobar Islands,2001-09-25,61.0,25.68400001525879,27.483999252319336,13.399998664855957,13.399998664855957,0.0
Andaman and Nicobar Islands,2001-09-26,63.0,25.68400001525879,27.283998489379883,25.900001525878906,25.900001525878906,0.0
Andaman and Nicobar Islands,2001-09-27,63.0,25.38399887084961,27.283998489379883,44.59999465942383,44.59999465942383,0.0
Andaman and Nicobar Islands,2001-09-28,61.0,25.483999252319336,27.68400001525879,17.799999237060547,17.799999237060547,0.0
Andaman and Nicobar Islands,2001-09-29,55.0,25.783998489379883,27.38399887084961,7.399998664855957,7.399998664855957,0.0
Andaman and Nicobar Islands,2001-09-30,61.0,25.63399887084961,27.18400001525879,24.099998474121094,24.099998474121094,0.0
Andaman and Nicobar Islands,2001-10-01,53.0,27.13399887084961,28.18400001525879,2.3999998569488525,2.3999998569488525,0.0
Andaman and Nicobar Islands,2001-10-02,51.0,26.63399887084961,27.733999252319336,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2001-10-03,63.0,25.38399887084961,27.43400001525879,9.000000953674316,9.000000953674316,0.0
Andaman and Nicobar Islands,2001-10-04,61.0,25.983999252319336,27.033998489379883,15.80000114440918,15.80000114440918,0.0
Andaman and Nicobar Islands,2001-10-05,61.0,25.88399887084961,27.483999252319336,9.899999618530273,9.899999618530273,0.0
Andaman and Nicobar Islands,2001-10-06,55.0,26.38399887084961,27.983999252319336,5.599999904632568,5.599999904632568,0.0
Andaman and Nicobar Islands,2001-10-07,61.0,25.783998489379883,27.583999633789062,8.399999618530273,8.399999618530273,0.0
Andaman and Nicobar Islands,2001-10-08,63.0,25.283998489379883,27.483999252319336,11.699997901916504,11.699997901916504,0.0
Andaman and Nicobar Islands,2001-10-09,53.0,25.833999633789062,27.833999633789062,3.1999998092651367,3.1999998092651367,0.0
Andaman and Nicobar Islands,2001-10-10,61.0,25.533998489379883,27.283998489379883,13.199999809265137,13.199999809265137,0.0
Andaman and Nicobar Islands,2001-10-11,63.0,25.43400001525879,27.13399887084961,22.100000381469727,22.100000381469727,0.0
Andaman and Nicobar Islands,2001-10-12,61.0,25.583999633789062,27.13399887084961,13.90000057220459,13.90000057220459,0.0
Andaman and Nicobar Islands,2001-10-13,63.0,25.533998489379883,27.333999633789062,13.100001335144043,13.100001335144043,0.0
Andaman and Nicobar Islands,2001-10-14,51.0,26.13399887084961,28.283998489379883,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2001-10-15,61.0,25.88399887084961,28.033998489379883,11.200000762939453,11.200000762939453,0.0
Andaman and Nicobar Islands,2001-10-16,55.0,25.93400001525879,27.93400001525879,7.099999904632568,7.099999904632568,0.0
Andaman and Nicobar Islands,2001-10-17,61.0,25.68400001525879,27.63399887084961,3.799999952316284,3.799999952316284,0.0
Andaman and Nicobar Islands,2001-10-18,53.0,25.18400001525879,27.68400001525879,4.599999904632568,4.599999904632568,0.0
Andaman and Nicobar Islands,2001-10-19,53.0,25.783998489379883,27.983999252319336,3.299999952316284,3.299999952316284,0.0
Andaman and Nicobar Islands,2001-10-20,63.0,25.583999633789062,26.63399887084961,18.899999618530273,18.899999618530273,0.0
Andaman and Nicobar Islands,2001-10-21,61.0,25.283998489379883,27.13399887084961,20.899999618530273,20.899999618530273,0.0
Andaman and Nicobar Islands,2001-10-22,61.0,25.68400001525879,27.283998489379883,10.0,10.0,0.0
Andaman and Nicobar Islands,2001-10-23,2.0,25.483999252319336,28.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-10-24,51.0,25.783998489379883,28.833999633789062,0.5,0.5,0.0
Andaman and Nicobar Islands,2001-10-25,53.0,26.38399887084961,27.43400001525879,2.1999998092651367,2.1999998092651367,0.0
Andaman and Nicobar Islands,2001-10-26,53.0,25.38399887084961,28.233999252319336,5.3000006675720215,5.3000006675720215,0.0
Andaman and Nicobar Islands,2001-10-27,61.0,25.533998489379883,26.983999252319336,13.600000381469727,13.600000381469727,0.0
Andaman and Nicobar Islands,2001-10-28,63.0,25.38399887084961,28.083999633789062,12.600001335144043,12.600001335144043,0.0
Andaman and Nicobar Islands,2001-10-29,61.0,25.783998489379883,27.63399887084961,11.499999046325684,11.499999046325684,0.0
Andaman and Nicobar Islands,2001-10-30,61.0,24.983999252319336,26.68400001525879,22.999998092651367,22.999998092651367,0.0
Andaman and Nicobar Islands,2001-10-31,55.0,25.18400001525879,26.583999633789062,11.300000190734863,11.300000190734863,0.0
Andaman and Nicobar Islands,2001-11-01,53.0,25.833999633789062,27.18400001525879,6.099999904632568,6.099999904632568,0.0
Andaman and Nicobar Islands,2001-11-02,61.0,25.88399887084961,27.783998489379883,4.099999904632568,4.099999904632568,0.0
Andaman and Nicobar Islands,2001-11-03,61.0,25.18400001525879,28.083999633789062,5.099999904632568,5.099999904632568,0.0
Andaman and Nicobar Islands,2001-11-04,55.0,24.733999252319336,27.733999252319336,8.399999618530273,8.399999618530273,0.0
Andaman and Nicobar Islands,2001-11-05,63.0,25.083999633789062,28.13399887084961,16.399999618530273,16.399999618530273,0.0
Andaman and Nicobar Islands,2001-11-06,63.0,25.533998489379883,27.43400001525879,24.09999656677246,24.09999656677246,0.0
Andaman and Nicobar Islands,2001-11-07,63.0,25.13399887084961,27.88399887084961,23.299999237060547,23.299999237060547,0.0
Andaman and Nicobar Islands,2001-11-08,61.0,25.783998489379883,27.033998489379883,14.90000057220459,14.90000057220459,0.0
Andaman and Nicobar Islands,2001-11-09,61.0,26.18400001525879,27.43400001525879,10.899998664855957,10.899998664855957,0.0
Andaman and Nicobar Islands,2001-11-10,61.0,25.833999633789062,27.483999252319336,6.199999809265137,6.199999809265137,0.0
Andaman and Nicobar Islands,2001-11-11,55.0,25.833999633789062,28.13399887084961,5.1999993324279785,5.1999993324279785,0.0
Andaman and Nicobar Islands,2001-11-12,51.0,26.88399887084961,28.033998489379883,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2001-11-13,2.0,26.68400001525879,27.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-11-14,51.0,25.733999252319336,27.983999252319336,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2001-11-15,53.0,25.43400001525879,26.63399887084961,6.8000006675720215,6.8000006675720215,0.0
Andaman and Nicobar Islands,2001-11-16,61.0,25.483999252319336,27.733999252319336,6.399998664855957,6.399998664855957,0.0
Andaman and Nicobar Islands,2001-11-17,51.0,25.233999252319336,27.483999252319336,2.6999998092651367,2.6999998092651367,0.0
Andaman and Nicobar Islands,2001-11-18,61.0,24.63399887084961,26.63399887084961,20.30000114440918,20.30000114440918,0.0
Andaman and Nicobar Islands,2001-11-19,61.0,25.583999633789062,27.783998489379883,7.499999523162842,7.499999523162842,0.0
Andaman and Nicobar Islands,2001-11-20,2.0,27.13399887084961,27.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-11-21,1.0,26.68400001525879,27.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-11-22,2.0,26.533998489379883,27.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-11-23,51.0,26.333999633789062,27.483999252319336,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2001-11-24,51.0,25.983999252319336,27.43400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2001-11-25,51.0,25.783998489379883,27.283998489379883,1.2000001668930054,1.2000001668930054,0.0
Andaman and Nicobar Islands,2001-11-26,51.0,26.18400001525879,27.38399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2001-11-27,51.0,26.233999252319336,27.38399887084961,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2001-11-28,3.0,26.63399887084961,27.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-11-29,2.0,26.88399887084961,27.43400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-11-30,51.0,26.833999633789062,27.983999252319336,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2001-12-01,53.0,25.533998489379883,27.533998489379883,1.899999976158142,1.899999976158142,0.0
Andaman and Nicobar Islands,2001-12-02,51.0,25.283998489379883,27.333999633789062,3.000000238418579,3.000000238418579,0.0
Andaman and Nicobar Islands,2001-12-03,51.0,24.93400001525879,26.283998489379883,2.6000001430511475,2.6000001430511475,0.0
Andaman and Nicobar Islands,2001-12-04,51.0,25.083999633789062,27.033998489379883,1.8000001907348633,1.8000001907348633,0.0
Andaman and Nicobar Islands,2001-12-05,53.0,24.68400001525879,26.13399887084961,2.9000003337860107,2.9000003337860107,0.0
Andaman and Nicobar Islands,2001-12-06,51.0,24.733999252319336,26.333999633789062,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2001-12-07,53.0,24.733999252319336,25.733999252319336,3.0999999046325684,3.0999999046325684,0.0
Andaman and Nicobar Islands,2001-12-08,51.0,25.533998489379883,27.033998489379883,0.699999988079071,0.699999988079071,0.0
Andaman and Nicobar Islands,2001-12-09,1.0,25.083999633789062,27.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-12-10,1.0,25.783998489379883,27.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-12-11,1.0,25.333999633789062,27.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-12-12,1.0,24.833999633789062,27.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-12-13,51.0,25.583999633789062,27.583999633789062,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2001-12-14,53.0,25.233999252319336,26.833999633789062,7.000000476837158,7.000000476837158,0.0
Andaman and Nicobar Islands,2001-12-15,55.0,25.083999633789062,26.333999633789062,8.499999046325684,8.499999046325684,0.0
Andaman and Nicobar Islands,2001-12-16,1.0,26.533998489379883,27.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-12-17,51.0,27.18400001525879,28.18400001525879,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2001-12-18,61.0,25.533998489379883,28.233999252319336,5.799999713897705,5.799999713897705,0.0
Andaman and Nicobar Islands,2001-12-19,55.0,25.38399887084961,27.18400001525879,10.999998092651367,10.999998092651367,0.0
Andaman and Nicobar Islands,2001-12-20,53.0,25.38399887084961,27.783998489379883,2.6000001430511475,2.6000001430511475,0.0
Andaman and Nicobar Islands,2001-12-21,51.0,26.93400001525879,28.233999252319336,0.5,0.5,0.0
Andaman and Nicobar Islands,2001-12-22,51.0,26.533998489379883,27.983999252319336,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,2001-12-23,51.0,27.083999633789062,28.083999633789062,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2001-12-24,3.0,26.88399887084961,27.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-12-25,3.0,26.733999252319336,27.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-12-26,3.0,26.93400001525879,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-12-27,2.0,26.533998489379883,28.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-12-28,2.0,27.283998489379883,27.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-12-29,1.0,26.88399887084961,27.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2001-12-30,51.0,26.13399887084961,27.083999633789062,1.7000001668930054,1.7000001668930054,0.0
Andaman and Nicobar Islands,2001-12-31,3.0,26.233999252319336,27.533998489379883,0.0,0.0,0.0
Assam,2001-01-01,2.0,12.795999526977539,22.246000289916992,0.0,0.0,0.0
Assam,2001-01-02,2.0,15.246000289916992,22.895999908447266,0.0,0.0,0.0
Assam,2001-01-03,2.0,13.196000099182129,21.695999145507812,0.0,0.0,0.0
Assam,2001-01-04,51.0,13.746000289916992,20.29599952697754,0.10000000149011612,0.10000000149011612,0.0
Assam,2001-01-05,51.0,12.246000289916992,17.996000289916992,1.7000001668930054,1.7000001668930054,0.0
Assam,2001-01-06,1.0,10.196000099182129,19.695999145507812,0.0,0.0,0.0
Assam,2001-01-07,0.0,10.145999908447266,20.145999908447266,0.0,0.0,0.0
Assam,2001-01-08,2.0,11.395999908447266,19.945999145507812,0.0,0.0,0.0
Assam,2001-01-09,51.0,11.345999717712402,19.29599952697754,0.10000000149011612,0.10000000149011612,0.0
Assam,2001-01-10,3.0,11.395999908447266,18.645999908447266,0.0,0.0,0.0
Assam,2001-01-11,3.0,10.746000289916992,18.996000289916992,0.0,0.0,0.0
Assam,2001-01-12,2.0,10.696000099182129,19.895999908447266,0.0,0.0,0.0
Assam,2001-01-13,1.0,9.696000099182129,20.59600067138672,0.0,0.0,0.0
Assam,2001-01-14,2.0,10.996000289916992,20.34600067138672,0.0,0.0,0.0
Assam,2001-01-15,0.0,10.095999717712402,21.695999145507812,0.0,0.0,0.0
Assam,2001-01-16,0.0,9.496000289916992,22.246000289916992,0.0,0.0,0.0
Assam,2001-01-17,0.0,10.496000289916992,22.645999908447266,0.0,0.0,0.0
Assam,2001-01-18,0.0,10.345999717712402,22.54599952697754,0.0,0.0,0.0
Assam,2001-01-19,0.0,11.645999908447266,23.09600067138672,0.0,0.0,0.0
Assam,2001-01-20,0.0,10.496000289916992,23.54599952697754,0.0,0.0,0.0
Assam,2001-01-21,1.0,11.895999908447266,22.645999908447266,0.0,0.0,0.0
Assam,2001-01-22,2.0,12.696000099182129,22.395999908447266,0.0,0.0,0.0
Assam,2001-01-23,53.0,11.845999717712402,17.195999145507812,1.399999976158142,1.399999976158142,0.0
Assam,2001-01-24,51.0,10.746000289916992,19.84600067138672,0.6000000238418579,0.6000000238418579,0.0
Assam,2001-01-25,51.0,11.996000289916992,17.395999908447266,0.20000000298023224,0.20000000298023224,0.0
Assam,2001-01-26,51.0,12.845999717712402,17.945999145507812,0.5,0.5,0.0
Assam,2001-01-27,3.0,12.446000099182129,18.996000289916992,0.0,0.0,0.0
Assam,2001-01-28,3.0,11.145999908447266,21.09600067138672,0.0,0.0,0.0
Assam,2001-01-29,2.0,11.295999526977539,22.945999145507812,0.0,0.0,0.0
Assam,2001-01-30,3.0,12.545999526977539,23.04599952697754,0.0,0.0,0.0
Assam,2001-01-31,3.0,14.496000289916992,22.945999145507812,0.0,0.0,0.0
Assam,2001-02-01,3.0,15.746000289916992,20.746000289916992,0.0,0.0,0.0
Assam,2001-02-02,2.0,14.996000289916992,23.195999145507812,0.0,0.0,0.0
Assam,2001-02-03,1.0,13.545999526977539,23.645999908447266,0.0,0.0,0.0
Assam,2001-02-04,3.0,13.845999717712402,22.945999145507812,0.0,0.0,0.0
Assam,2001-02-05,2.0,12.746000289916992,23.29599952697754,0.0,0.0,0.0
Assam,2001-02-06,1.0,12.746000289916992,22.945999145507812,0.0,0.0,0.0
Assam,2001-02-07,3.0,13.345999717712402,22.945999145507812,0.0,0.0,0.0
Assam,2001-02-08,3.0,14.895999908447266,22.395999908447266,0.0,0.0,0.0
Assam,2001-02-09,3.0,15.345999717712402,22.84600067138672,0.0,0.0,0.0
Assam,2001-02-10,3.0,14.446000099182129,23.59600067138672,0.0,0.0,0.0
Assam,2001-02-11,51.0,15.996000289916992,22.145999908447266,0.30000001192092896,0.30000001192092896,0.0
Assam,2001-02-12,3.0,15.545999526977539,23.445999145507812,0.0,0.0,0.0
Assam,2001-02-13,2.0,15.746000289916992,24.29599952697754,0.0,0.0,0.0
Assam,2001-02-14,1.0,14.395999908447266,25.895999908447266,0.0,0.0,0.0
Assam,2001-02-15,1.0,14.746000289916992,27.59600067138672,0.0,0.0,0.0
Assam,2001-02-16,1.0,15.696000099182129,27.34600067138672,0.0,0.0,0.0
Assam,2001-02-17,1.0,17.04599952697754,26.34600067138672,0.0,0.0,0.0
Assam,2001-02-18,1.0,15.696000099182129,25.695999145507812,0.0,0.0,0.0
Assam,2001-02-19,55.0,15.145999908447266,23.945999145507812,3.0,3.0,0.0
Assam,2001-02-20,2.0,14.545999526977539,22.645999908447266,0.0,0.0,0.0
Assam,2001-02-21,53.0,14.446000099182129,23.246000289916992,3.5999999046325684,3.5999999046325684,0.0
