state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Dadra and Nagar Haveli,2023-08-28,51.0,24.490999221801758,28.990999221801758,2.4000000953674316,2.4000000953674316,0.0
Dadra and Nagar Haveli,2023-08-29,51.0,24.340999603271484,30.740999221801758,0.9000000357627869,0.9000000357627869,0.0
Dadra and Nagar Haveli,2023-08-30,51.0,24.240999221801758,31.041000366210938,1.0,1.0,0.0
Dadra and Nagar Haveli,2023-08-31,51.0,23.740999221801758,31.39099884033203,0.9000000357627869,0.9000000357627869,0.0
Dadra and Nagar Haveli,2023-09-01,53.0,23.89099884033203,32.090999603271484,1.2000000476837158,1.2000000476837158,0.0
Dadra and Nagar Haveli,2023-09-02,63.0,24.590999603271484,30.740999221801758,4.300000190734863,4.300000190734863,0.0
Dadra and Nagar Haveli,2023-09-03,53.0,25.041000366210938,29.740999221801758,1.399999976158142,1.399999976158142,0.0
Dadra and Nagar Haveli,2023-09-04,51.0,24.490999221801758,30.39099884033203,1.5000001192092896,1.5000001192092896,0.0
Dadra and Nagar Haveli,2023-09-05,51.0,23.740999221801758,30.791000366210938,0.7000000476837158,0.7000000476837158,0.0
Dadra and Nagar Haveli,2023-09-06,51.0,24.89099884033203,30.990999221801758,0.4000000059604645,0.4000000059604645,0.0
Dadra and Nagar Haveli,2023-09-07,65.0,24.69099998474121,29.090999603271484,49.20000076293945,49.20000076293945,0.0
Dadra and Nagar Haveli,2023-09-08,65.0,25.39099884033203,26.89099884033203,42.900001525878906,42.900001525878906,0.0
Dadra and Nagar Haveli,2023-09-09,63.0,25.490999221801758,29.590999603271484,11.100001335144043,11.100001335144043,0.0
Dadra and Nagar Haveli,2023-09-10,53.0,25.64099884033203,30.39099884033203,3.0,3.0,0.0
Dadra and Nagar Haveli,2023-09-11,61.0,25.240999221801758,29.340999603271484,4.0,4.0,0.0
Dadra and Nagar Haveli,2023-09-12,53.0,24.89099884033203,30.44099998474121,1.5000001192092896,1.5000001192092896,0.0
Dadra and Nagar Haveli,2023-09-13,53.0,24.69099998474121,29.89099884033203,2.1999998092651367,2.1999998092651367,0.0
Dadra and Nagar Haveli,2023-09-14,53.0,24.64099884033203,29.64099884033203,3.0999999046325684,3.0999999046325684,0.0
Dadra and Nagar Haveli,2023-09-15,51.0,24.44099998474121,29.840999603271484,1.100000023841858,1.100000023841858,0.0
Dadra and Nagar Haveli,2023-09-16,61.0,25.291000366210938,26.990999221801758,8.600001335144043,8.600001335144043,0.0
Dadra and Nagar Haveli,2023-09-17,61.0,25.041000366210938,27.64099884033203,8.300000190734863,8.300000190734863,0.0
Dadra and Nagar Haveli,2023-09-18,53.0,24.14099884033203,27.89099884033203,6.799999713897705,6.799999713897705,0.0
Dadra and Nagar Haveli,2023-09-19,63.0,24.291000366210938,29.89099884033203,9.90000057220459,9.90000057220459,0.0
Dadra and Nagar Haveli,2023-09-20,63.0,25.19099998474121,30.14099884033203,7.699999809265137,7.699999809265137,0.0
Dadra and Nagar Haveli,2023-09-21,63.0,25.340999603271484,30.990999221801758,12.100001335144043,12.100001335144043,0.0
Dadra and Nagar Haveli,2023-09-22,63.0,25.041000366210938,28.740999221801758,10.0,10.0,0.0
Dadra and Nagar Haveli,2023-09-23,63.0,24.39099884033203,30.541000366210938,12.500000953674316,12.500000953674316,0.0
Dadra and Nagar Haveli,2023-09-24,63.0,24.840999603271484,29.541000366210938,15.799999237060547,15.799999237060547,0.0
Dadra and Nagar Haveli,2023-09-25,63.0,24.490999221801758,29.541000366210938,9.100000381469727,9.100000381469727,0.0
Dadra and Nagar Haveli,2023-09-26,53.0,24.39099884033203,30.94099998474121,1.8000000715255737,1.8000000715255737,0.0
Dadra and Nagar Haveli,2023-09-27,63.0,24.69099998474121,31.39099884033203,7.699999809265137,7.699999809265137,0.0
Dadra and Nagar Haveli,2023-09-28,65.0,24.590999603271484,31.740999221801758,14.699999809265137,14.699999809265137,0.0
Dadra and Nagar Haveli,2023-09-29,65.0,24.990999221801758,33.54100036621094,15.800000190734863,15.800000190734863,0.0
Dadra and Nagar Haveli,2023-09-30,3.0,25.990999221801758,35.090999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-01,3.0,25.291000366210938,34.44099807739258,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-02,53.0,23.740999221801758,31.19099998474121,0.800000011920929,0.800000011920929,0.0
Dadra and Nagar Haveli,2023-10-03,53.0,25.041000366210938,31.340999603271484,1.100000023841858,1.100000023841858,0.0
Dadra and Nagar Haveli,2023-10-04,3.0,23.541000366210938,32.79100036621094,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-05,1.0,24.14099884033203,32.49100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-06,3.0,24.041000366210938,31.340999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-07,2.0,23.490999221801758,32.090999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-08,1.0,23.740999221801758,33.64099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-09,1.0,23.541000366210938,33.69099807739258,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-10,0.0,22.44099998474121,32.99100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-11,1.0,23.340999603271484,32.94099807739258,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-12,1.0,23.14099884033203,34.89099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-13,1.0,24.69099998474121,36.19099807739258,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-14,1.0,24.490999221801758,35.340999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-15,51.0,24.69099998474121,33.89099884033203,0.5,0.5,0.0
Dadra and Nagar Haveli,2023-10-16,0.0,24.090999603271484,34.49100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-17,51.0,25.041000366210938,34.69099807739258,0.10000000149011612,0.10000000149011612,0.0
Dadra and Nagar Haveli,2023-10-18,0.0,24.090999603271484,34.89099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-19,0.0,23.990999221801758,35.340999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-20,2.0,23.490999221801758,36.74100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-21,1.0,24.990999221801758,35.99100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-22,2.0,23.19099998474121,36.14099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-23,3.0,23.340999603271484,36.19099807739258,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-24,2.0,23.740999221801758,36.14099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-25,2.0,24.541000366210938,35.840999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-26,2.0,23.19099998474121,35.99100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-27,2.0,22.291000366210938,35.54100036621094,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-28,1.0,21.14099884033203,35.54100036621094,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-29,1.0,21.340999603271484,35.340999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-30,1.0,24.69099998474121,35.49100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-10-31,1.0,23.590999603271484,35.29100036621094,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-01,0.0,23.041000366210938,35.69099807739258,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-02,0.0,23.840999603271484,35.04100036621094,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-03,1.0,22.340999603271484,36.14099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-04,1.0,24.94099998474121,35.54100036621094,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-05,1.0,24.94099998474121,35.49100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-06,2.0,24.590999603271484,36.29100036621094,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-07,1.0,25.19099998474121,35.39099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-08,1.0,24.990999221801758,34.99100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-09,1.0,22.89099884033203,35.340999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-10,53.0,24.291000366210938,34.54100036621094,0.6000000238418579,0.6000000238418579,0.0
Dadra and Nagar Haveli,2023-11-11,2.0,23.490999221801758,36.69099807739258,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-12,1.0,23.340999603271484,36.49100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-13,1.0,23.041000366210938,35.49100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-14,1.0,21.44099998474121,34.69099807739258,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-15,0.0,21.541000366210938,34.69099807739258,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-16,0.0,20.590999603271484,34.19099807739258,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-17,0.0,22.840999603271484,33.94099807739258,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-18,0.0,22.240999221801758,34.04100036621094,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-19,1.0,21.240999221801758,34.090999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-20,2.0,22.64099884033203,34.74100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-21,1.0,23.240999221801758,34.74100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-22,0.0,21.19099998474121,33.69099807739258,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-23,0.0,21.590999603271484,33.590999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-24,0.0,22.64099884033203,34.49100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-25,0.0,25.39099884033203,34.39099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-26,65.0,21.791000366210938,32.04100036621094,23.400001525878906,23.400001525878906,0.0
Dadra and Nagar Haveli,2023-11-27,63.0,21.740999221801758,29.19099998474121,6.799999713897705,6.799999713897705,0.0
Dadra and Nagar Haveli,2023-11-28,1.0,20.791000366210938,29.14099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-29,0.0,19.840999603271484,29.64099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-11-30,1.0,18.94099998474121,28.990999221801758,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-01,3.0,20.69099998474121,30.090999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-02,51.0,20.64099884033203,32.24100112915039,0.20000000298023224,0.20000000298023224,0.0
Dadra and Nagar Haveli,2023-12-03,51.0,23.340999603271484,32.54100036621094,0.7000000476837158,0.7000000476837158,0.0
Dadra and Nagar Haveli,2023-12-04,3.0,22.291000366210938,31.44099998474121,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-05,3.0,22.89099884033203,31.840999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-06,1.0,21.590999603271484,31.340999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-07,0.0,21.541000366210938,30.740999221801758,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-08,0.0,20.990999221801758,31.490999221801758,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-09,0.0,21.041000366210938,32.04100036621094,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-10,0.0,20.590999603271484,32.19099807739258,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-11,1.0,20.791000366210938,31.590999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-12,1.0,18.240999221801758,30.240999221801758,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-13,1.0,18.64099884033203,31.791000366210938,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-14,1.0,21.840999603271484,32.24100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-15,2.0,20.14099884033203,30.69099998474121,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-16,0.0,20.14099884033203,30.840999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-17,0.0,19.340999603271484,30.791000366210938,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-18,1.0,21.89099884033203,30.291000366210938,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-19,1.0,22.291000366210938,30.64099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-20,3.0,21.240999221801758,31.740999221801758,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-21,3.0,22.14099884033203,31.64099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-22,3.0,21.240999221801758,31.291000366210938,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-23,1.0,19.240999221801758,33.39099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-24,1.0,20.090999603271484,34.79100036621094,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-25,0.0,20.590999603271484,32.64099884033203,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-26,0.0,18.840999603271484,33.340999603271484,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-27,1.0,18.541000366210938,33.49100112915039,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-28,1.0,18.840999603271484,33.04100036621094,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-29,1.0,20.340999603271484,33.54100036621094,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-30,0.0,19.340999603271484,32.79100036621094,0.0,0.0,0.0
Dadra and Nagar Haveli,2023-12-31,1.0,18.990999221801758,32.44099807739258,0.0,0.0,0.0
Tamil Nadu,2023-01-01,1.0,19.071500778198242,28.92150115966797,0.0,0.0,0.0
Tamil Nadu,2023-01-02,51.0,19.821500778198242,28.42150115966797,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-01-03,51.0,19.62150001525879,27.071500778198242,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2023-01-04,51.0,19.37150001525879,27.17150115966797,2.499999761581421,2.499999761581421,0.0
Tamil Nadu,2023-01-05,53.0,19.42150115966797,26.92150115966797,2.8999998569488525,2.8999998569488525,0.0
Tamil Nadu,2023-01-06,51.0,20.17150115966797,28.521501541137695,1.0,1.0,0.0
Tamil Nadu,2023-01-07,51.0,20.771501541137695,27.971500396728516,1.8000001907348633,1.8000001907348633,0.0
Tamil Nadu,2023-01-08,51.0,19.67150115966797,28.021501541137695,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-01-09,51.0,18.62150001525879,27.221500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-01-10,3.0,17.17150115966797,27.67150115966797,0.0,0.0,0.0
Tamil Nadu,2023-01-11,1.0,16.42150115966797,27.221500396728516,0.0,0.0,0.0
Tamil Nadu,2023-01-12,1.0,17.12150001525879,27.87150001525879,0.0,0.0,0.0
Tamil Nadu,2023-01-13,2.0,18.071500778198242,28.17150115966797,0.0,0.0,0.0
Tamil Nadu,2023-01-14,2.0,17.721500396728516,28.321500778198242,0.0,0.0,0.0
Tamil Nadu,2023-01-15,3.0,16.971500396728516,27.821500778198242,0.0,0.0,0.0
Tamil Nadu,2023-01-16,1.0,16.521501541137695,28.721500396728516,0.0,0.0,0.0
Tamil Nadu,2023-01-17,2.0,18.271501541137695,28.37150001525879,0.0,0.0,0.0
Tamil Nadu,2023-01-18,3.0,17.571500778198242,28.87150001525879,0.0,0.0,0.0
Tamil Nadu,2023-01-19,3.0,17.571500778198242,28.821500778198242,0.0,0.0,0.0
Tamil Nadu,2023-01-20,51.0,18.021501541137695,28.42150115966797,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2023-01-21,3.0,19.821500778198242,29.821500778198242,0.0,0.0,0.0
Tamil Nadu,2023-01-22,53.0,20.37150001525879,29.221500396728516,2.3999998569488525,2.3999998569488525,0.0
Tamil Nadu,2023-01-23,51.0,19.67150115966797,27.321500778198242,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2023-01-24,51.0,20.17150115966797,30.071500778198242,1.9000000953674316,1.9000000953674316,0.0
Tamil Nadu,2023-01-25,3.0,19.071500778198242,28.67150115966797,0.0,0.0,0.0
Tamil Nadu,2023-01-26,3.0,18.62150001525879,29.12150001525879,0.0,0.0,0.0
Tamil Nadu,2023-01-27,3.0,19.87150001525879,29.071500778198242,0.0,0.0,0.0
Tamil Nadu,2023-01-28,1.0,17.521501541137695,30.021501541137695,0.0,0.0,0.0
Tamil Nadu,2023-01-29,51.0,18.021501541137695,29.221500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-01-30,53.0,20.521501541137695,29.071500778198242,3.6999998092651367,3.6999998092651367,0.0
Tamil Nadu,2023-01-31,51.0,20.321500778198242,29.87150001525879,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2023-02-01,3.0,21.12150001525879,29.721500396728516,0.0,0.0,0.0
Tamil Nadu,2023-02-02,51.0,23.221500396728516,27.571500778198242,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2023-02-03,65.0,21.971500396728516,28.12150001525879,32.79999923706055,32.79999923706055,0.0
Tamil Nadu,2023-02-04,2.0,21.271501541137695,29.821500778198242,0.0,0.0,0.0
Tamil Nadu,2023-02-05,1.0,18.42150115966797,29.821500778198242,0.0,0.0,0.0
Tamil Nadu,2023-02-06,1.0,17.721500396728516,30.021501541137695,0.0,0.0,0.0
Tamil Nadu,2023-02-07,1.0,19.271501541137695,30.62150001525879,0.0,0.0,0.0
Tamil Nadu,2023-02-08,3.0,20.471500396728516,30.62150001525879,0.0,0.0,0.0
Tamil Nadu,2023-02-09,3.0,20.071500778198242,30.271501541137695,0.0,0.0,0.0
Tamil Nadu,2023-02-10,1.0,17.971500396728516,31.37150001525879,0.0,0.0,0.0
Tamil Nadu,2023-02-11,1.0,17.92150115966797,30.071500778198242,0.0,0.0,0.0
Tamil Nadu,2023-02-12,1.0,17.271501541137695,30.87150001525879,0.0,0.0,0.0
Tamil Nadu,2023-02-13,1.0,19.571500778198242,31.321500778198242,0.0,0.0,0.0
Tamil Nadu,2023-02-14,0.0,17.271501541137695,30.471500396728516,0.0,0.0,0.0
Tamil Nadu,2023-02-15,0.0,18.221500396728516,31.87150001525879,0.0,0.0,0.0
Tamil Nadu,2023-02-16,1.0,18.021501541137695,31.42150115966797,0.0,0.0,0.0
Tamil Nadu,2023-02-17,2.0,18.221500396728516,30.971500396728516,0.0,0.0,0.0
Tamil Nadu,2023-02-18,0.0,17.571500778198242,31.17150115966797,0.0,0.0,0.0
Tamil Nadu,2023-02-19,3.0,20.471500396728516,31.92150115966797,0.0,0.0,0.0
Tamil Nadu,2023-02-20,1.0,20.12150001525879,32.27149963378906,0.0,0.0,0.0
Tamil Nadu,2023-02-21,1.0,19.021501541137695,32.52149963378906,0.0,0.0,0.0
Tamil Nadu,2023-02-22,0.0,18.92150115966797,32.4214973449707,0.0,0.0,0.0
Tamil Nadu,2023-02-23,1.0,18.67150115966797,31.571500778198242,0.0,0.0,0.0
Tamil Nadu,2023-02-24,3.0,19.821500778198242,31.721500396728516,0.0,0.0,0.0
Tamil Nadu,2023-02-25,1.0,19.87150001525879,33.971500396728516,0.0,0.0,0.0
Tamil Nadu,2023-02-26,0.0,17.571500778198242,32.52149963378906,0.0,0.0,0.0
Tamil Nadu,2023-02-27,0.0,18.771501541137695,32.471500396728516,0.0,0.0,0.0
Tamil Nadu,2023-02-28,65.0,21.571500778198242,30.221500396728516,10.600000381469727,10.600000381469727,0.0
Tamil Nadu,2023-03-01,53.0,20.971500396728516,32.871498107910156,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2023-03-02,53.0,21.071500778198242,32.27149963378906,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2023-03-03,1.0,18.021501541137695,32.82149887084961,0.0,0.0,0.0
Tamil Nadu,2023-03-04,1.0,19.17150115966797,32.82149887084961,0.0,0.0,0.0
Tamil Nadu,2023-03-05,1.0,19.721500396728516,33.6714973449707,0.0,0.0,0.0
Tamil Nadu,2023-03-06,3.0,19.971500396728516,33.1714973449707,0.0,0.0,0.0
Tamil Nadu,2023-03-07,3.0,20.321500778198242,32.971500396728516,0.0,0.0,0.0
Tamil Nadu,2023-03-08,51.0,21.321500778198242,32.871498107910156,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2023-03-09,3.0,21.12150001525879,33.1714973449707,0.0,0.0,0.0
Tamil Nadu,2023-03-10,51.0,21.071500778198242,33.32149887084961,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2023-03-11,51.0,21.17150115966797,33.121498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-03-12,51.0,22.271501541137695,33.57149887084961,1.0,1.0,0.0
Tamil Nadu,2023-03-13,3.0,22.87150001525879,33.6714973449707,0.0,0.0,0.0
Tamil Nadu,2023-03-14,1.0,23.221500396728516,34.721500396728516,0.0,0.0,0.0
Tamil Nadu,2023-03-15,3.0,23.12150001525879,34.07149887084961,0.0,0.0,0.0
Tamil Nadu,2023-03-16,51.0,22.92150115966797,34.27149963378906,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-03-17,63.0,23.721500396728516,34.121498107910156,3.5,3.5,0.0
Tamil Nadu,2023-03-18,63.0,22.771501541137695,33.57149887084961,7.899999618530273,7.899999618530273,0.0
Tamil Nadu,2023-03-19,63.0,22.17150115966797,31.87150001525879,11.200000762939453,11.200000762939453,0.0
Tamil Nadu,2023-03-20,63.0,21.771501541137695,32.07149887084961,8.700000762939453,8.700000762939453,0.0
Tamil Nadu,2023-03-21,51.0,21.62150001525879,32.871498107910156,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-03-22,63.0,21.221500396728516,33.82149887084961,5.499999523162842,5.499999523162842,0.0
Tamil Nadu,2023-03-23,63.0,23.721500396728516,34.4214973449707,5.199999809265137,5.199999809265137,0.0
Tamil Nadu,2023-03-24,51.0,22.67150115966797,33.871498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-03-25,51.0,23.221500396728516,33.6714973449707,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-03-26,2.0,23.071500778198242,33.721500396728516,0.0,0.0,0.0
Tamil Nadu,2023-03-27,3.0,24.471500396728516,35.32149887084961,0.0,0.0,0.0
Tamil Nadu,2023-03-28,51.0,24.271501541137695,33.721500396728516,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2023-03-29,1.0,23.571500778198242,34.4214973449707,0.0,0.0,0.0
Tamil Nadu,2023-03-30,2.0,22.271501541137695,34.371498107910156,0.0,0.0,0.0
Tamil Nadu,2023-03-31,1.0,22.471500396728516,35.52149963378906,0.0,0.0,0.0
Tamil Nadu,2023-04-01,51.0,23.92150115966797,34.82149887084961,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-04-02,51.0,24.67150115966797,35.02149963378906,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2023-04-03,51.0,25.17150115966797,35.221500396728516,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2023-04-04,51.0,24.221500396728516,35.871498107910156,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-04-05,1.0,23.821500778198242,36.4214973449707,0.0,0.0,0.0
Tamil Nadu,2023-04-06,1.0,24.37150001525879,35.9214973449707,0.0,0.0,0.0
Tamil Nadu,2023-04-07,1.0,23.17150115966797,35.621498107910156,0.0,0.0,0.0
Tamil Nadu,2023-04-08,51.0,21.971500396728516,35.871498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-04-09,51.0,22.67150115966797,35.221500396728516,0.5,0.5,0.0
Tamil Nadu,2023-04-10,51.0,23.821500778198242,35.621498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-04-11,3.0,23.721500396728516,35.77149963378906,0.0,0.0,0.0
Tamil Nadu,2023-04-12,0.0,22.471500396728516,36.57149887084961,0.0,0.0,0.0
Tamil Nadu,2023-04-13,0.0,21.271501541137695,37.27149963378906,0.0,0.0,0.0
Tamil Nadu,2023-04-14,1.0,21.721500396728516,37.221500396728516,0.0,0.0,0.0
Tamil Nadu,2023-04-15,1.0,22.071500778198242,37.471500396728516,0.0,0.0,0.0
Tamil Nadu,2023-04-16,1.0,21.971500396728516,36.871498107910156,0.0,0.0,0.0
Tamil Nadu,2023-04-17,0.0,22.37150001525879,37.32149887084961,0.0,0.0,0.0
Tamil Nadu,2023-04-18,0.0,23.021501541137695,37.871498107910156,0.0,0.0,0.0
Tamil Nadu,2023-04-19,0.0,23.221500396728516,38.1714973449707,0.0,0.0,0.0
Tamil Nadu,2023-04-20,0.0,23.821500778198242,38.52149963378906,0.0,0.0,0.0
Tamil Nadu,2023-04-21,1.0,24.721500396728516,38.52149963378906,0.0,0.0,0.0
Tamil Nadu,2023-04-22,63.0,25.92150115966797,38.121498107910156,4.900000095367432,4.900000095367432,0.0
Tamil Nadu,2023-04-23,61.0,25.17150115966797,37.82149887084961,4.599999904632568,4.599999904632568,0.0
Tamil Nadu,2023-04-24,53.0,24.62150001525879,34.871498107910156,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2023-04-25,53.0,25.071500778198242,34.1714973449707,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2023-04-26,63.0,25.321500778198242,32.52149963378906,3.8999998569488525,3.8999998569488525,0.0
Tamil Nadu,2023-04-27,63.0,23.971500396728516,34.121498107910156,8.5,8.5,0.0
Tamil Nadu,2023-04-28,51.0,24.271501541137695,34.77149963378906,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-04-29,61.0,24.971500396728516,31.821500778198242,5.099999904632568,5.099999904632568,0.0
Tamil Nadu,2023-04-30,61.0,24.221500396728516,34.9214973449707,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2023-05-01,65.0,23.771501541137695,32.82149887084961,22.500001907348633,22.500001907348633,0.0
Tamil Nadu,2023-05-02,53.0,23.17150115966797,29.971500396728516,1.9000000953674316,1.9000000953674316,0.0
Tamil Nadu,2023-05-03,63.0,23.67150115966797,33.02149963378906,5.499999523162842,5.499999523162842,0.0
Tamil Nadu,2023-05-04,63.0,24.471500396728516,32.57149887084961,17.80000114440918,17.80000114440918,0.0
Tamil Nadu,2023-05-05,55.0,23.67150115966797,31.37150001525879,3.299999952316284,3.299999952316284,0.0
Tamil Nadu,2023-05-06,65.0,24.271501541137695,32.07149887084961,30.30000114440918,30.30000114440918,0.0
Tamil Nadu,2023-05-07,65.0,24.42150115966797,31.92150115966797,19.299999237060547,19.299999237060547,0.0
Tamil Nadu,2023-05-08,53.0,24.321500778198242,32.07149887084961,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2023-05-09,53.0,24.37150001525879,34.02149963378906,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2023-05-10,1.0,25.12150001525879,33.82149887084961,0.0,0.0,0.0
Tamil Nadu,2023-05-11,1.0,25.321500778198242,35.621498107910156,0.0,0.0,0.0
Tamil Nadu,2023-05-12,2.0,26.071500778198242,36.621498107910156,0.0,0.0,0.0
Tamil Nadu,2023-05-13,51.0,25.821500778198242,36.52149963378906,0.10000000149011612,0.10000000149011612,0.0
