state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Manipur,2022-11-02,0.0,12.579999923706055,26.18000030517578,0.0,0.0,0.0
Manipur,2022-11-03,2.0,13.680000305175781,25.329999923706055,0.0,0.0,0.0
Manipur,2022-11-04,51.0,16.329999923706055,26.479999542236328,1.0,1.0,0.0
Manipur,2022-11-05,53.0,15.779998779296875,25.829999923706055,0.800000011920929,0.800000011920929,0.0
Manipur,2022-11-06,1.0,14.879999160766602,25.68000030517578,0.0,0.0,0.0
Manipur,2022-11-07,1.0,14.579999923706055,25.479999542236328,0.0,0.0,0.0
Manipur,2022-11-08,0.0,13.079999923706055,25.529998779296875,0.0,0.0,0.0
Manipur,2022-11-09,1.0,12.430000305175781,25.779998779296875,0.0,0.0,0.0
Manipur,2022-11-10,1.0,12.530000686645508,25.43000030517578,0.0,0.0,0.0
Manipur,2022-11-11,1.0,12.129999160766602,25.3799991607666,0.0,0.0,0.0
Manipur,2022-11-12,1.0,13.180000305175781,24.6299991607666,0.0,0.0,0.0
Manipur,2022-11-13,0.0,12.629999160766602,25.1299991607666,0.0,0.0,0.0
Manipur,2022-11-14,0.0,11.329999923706055,25.93000030517578,0.0,0.0,0.0
Manipur,2022-11-15,0.0,12.030000686645508,25.079999923706055,0.0,0.0,0.0
Manipur,2022-11-16,0.0,10.680000305175781,25.329999923706055,0.0,0.0,0.0
Manipur,2022-11-17,0.0,11.680000305175781,25.229999542236328,0.0,0.0,0.0
Manipur,2022-11-18,0.0,10.030000686645508,26.329999923706055,0.0,0.0,0.0
Manipur,2022-11-19,1.0,10.280000686645508,27.279998779296875,0.0,0.0,0.0
Manipur,2022-11-20,1.0,11.829999923706055,26.93000030517578,0.0,0.0,0.0
Manipur,2022-11-21,3.0,16.1299991607666,27.1299991607666,0.0,0.0,0.0
Manipur,2022-11-22,1.0,14.030000686645508,26.029998779296875,0.0,0.0,0.0
Manipur,2022-11-23,1.0,13.180000305175781,26.279998779296875,0.0,0.0,0.0
Manipur,2022-11-24,1.0,11.229999542236328,26.829999923706055,0.0,0.0,0.0
Manipur,2022-11-25,1.0,10.780000686645508,27.729999542236328,0.0,0.0,0.0
Manipur,2022-11-26,0.0,11.829999923706055,26.079999923706055,0.0,0.0,0.0
Manipur,2022-11-27,3.0,12.280000686645508,25.68000030517578,0.0,0.0,0.0
Manipur,2022-11-28,51.0,13.379999160766602,25.229999542236328,1.100000023841858,1.100000023841858,0.0
Manipur,2022-11-29,53.0,16.829999923706055,23.229999542236328,2.59999942779541,2.59999942779541,0.0
Manipur,2022-11-30,51.0,17.18000030517578,24.68000030517578,1.0000001192092896,1.0000001192092896,0.0
Manipur,2022-12-01,53.0,17.3799991607666,24.779998779296875,1.100000023841858,1.100000023841858,0.0
Manipur,2022-12-02,3.0,14.280000686645508,24.579999923706055,0.0,0.0,0.0
Manipur,2022-12-03,3.0,12.829999923706055,24.979999542236328,0.0,0.0,0.0
Manipur,2022-12-04,0.0,12.329999923706055,24.579999923706055,0.0,0.0,0.0
Manipur,2022-12-05,1.0,12.729999542236328,25.3799991607666,0.0,0.0,0.0
Manipur,2022-12-06,1.0,12.229999542236328,24.729999542236328,0.0,0.0,0.0
Manipur,2022-12-07,1.0,10.530000686645508,25.329999923706055,0.0,0.0,0.0
Manipur,2022-12-08,1.0,10.879999160766602,25.029998779296875,0.0,0.0,0.0
Manipur,2022-12-09,0.0,9.879999160766602,23.779998779296875,0.0,0.0,0.0
Manipur,2022-12-10,1.0,10.129999160766602,23.829999923706055,0.0,0.0,0.0
Manipur,2022-12-11,0.0,9.930000305175781,23.93000030517578,0.0,0.0,0.0
Manipur,2022-12-12,1.0,9.680000305175781,23.579999923706055,0.0,0.0,0.0
Manipur,2022-12-13,0.0,9.680000305175781,23.229999542236328,0.0,0.0,0.0
Manipur,2022-12-14,1.0,11.180000305175781,23.729999542236328,0.0,0.0,0.0
Manipur,2022-12-15,3.0,11.379999160766602,22.479999542236328,0.0,0.0,0.0
Manipur,2022-12-16,0.0,9.879999160766602,23.529998779296875,0.0,0.0,0.0
Manipur,2022-12-17,0.0,8.180000305175781,23.8799991607666,0.0,0.0,0.0
Manipur,2022-12-18,0.0,9.829999923706055,23.1299991607666,0.0,0.0,0.0
Manipur,2022-12-19,51.0,10.879999160766602,22.93000030517578,0.20000000298023224,0.20000000298023224,0.0
Manipur,2022-12-20,3.0,11.530000686645508,22.3799991607666,0.0,0.0,0.0
Manipur,2022-12-21,1.0,9.379999160766602,23.079999923706055,0.0,0.0,0.0
Manipur,2022-12-22,0.0,8.930000305175781,22.6299991607666,0.0,0.0,0.0
Manipur,2022-12-23,0.0,8.229999542236328,22.1299991607666,0.0,0.0,0.0
Manipur,2022-12-24,1.0,7.78000020980835,23.43000030517578,0.0,0.0,0.0
Manipur,2022-12-25,3.0,9.979999542236328,23.329999923706055,0.0,0.0,0.0
Manipur,2022-12-26,51.0,10.780000686645508,22.479999542236328,0.10000000149011612,0.10000000149011612,0.0
Manipur,2022-12-27,55.0,10.930000305175781,17.529998779296875,4.199999809265137,4.199999809265137,0.0
Manipur,2022-12-28,3.0,10.379999160766602,20.479999542236328,0.0,0.0,0.0
Manipur,2022-12-29,3.0,9.180000305175781,19.079999923706055,0.0,0.0,0.0
Manipur,2022-12-30,1.0,7.679999828338623,20.229999542236328,0.0,0.0,0.0
Manipur,2022-12-31,1.0,8.479999542236328,20.18000030517578,0.0,0.0,0.0
Meghalaya,2022-01-01,3.0,5.224999904632568,15.675000190734863,0.0,0.0,0.0
Meghalaya,2022-01-02,2.0,6.224999904632568,16.325000762939453,0.0,0.0,0.0
Meghalaya,2022-01-03,2.0,5.024999618530273,15.524999618530273,0.0,0.0,0.0
Meghalaya,2022-01-04,3.0,3.424999952316284,15.47499942779541,0.0,0.0,0.0
Meghalaya,2022-01-05,2.0,4.674999713897705,15.524999618530273,0.0,0.0,0.0
Meghalaya,2022-01-06,3.0,5.724999904632568,15.875,0.0,0.0,0.0
Meghalaya,2022-01-07,3.0,5.375,17.025001525878906,0.0,0.0,0.0
Meghalaya,2022-01-08,0.0,5.824999809265137,18.075000762939453,0.0,0.0,0.0
Meghalaya,2022-01-09,3.0,6.625,16.825000762939453,0.0,0.0,0.0
Meghalaya,2022-01-10,3.0,7.774999618530273,17.125,0.0,0.0,0.0
Meghalaya,2022-01-11,51.0,8.274999618530273,16.575000762939453,0.20000000298023224,0.20000000298023224,0.0
Meghalaya,2022-01-12,53.0,6.574999809265137,14.675000190734863,2.9000000953674316,2.9000000953674316,0.0
Meghalaya,2022-01-13,53.0,3.375,12.675000190734863,1.6999999284744263,1.6999999284744263,0.0
Meghalaya,2022-01-14,53.0,1.7750000953674316,11.625,0.699999988079071,0.699999988079071,0.0
Meghalaya,2022-01-15,3.0,2.9750001430511475,13.925000190734863,0.0,0.0,0.0
Meghalaya,2022-01-16,3.0,2.7250001430511475,14.175000190734863,0.0,0.0,0.0
Meghalaya,2022-01-17,1.0,4.424999713897705,16.225000381469727,0.0,0.0,0.0
Meghalaya,2022-01-18,2.0,4.875,15.574999809265137,0.0,0.0,0.0
Meghalaya,2022-01-19,55.0,4.324999809265137,13.324999809265137,1.600000023841858,1.600000023841858,0.0
Meghalaya,2022-01-20,51.0,4.474999904632568,12.024999618530273,0.8000000715255737,0.8000000715255737,0.0
Meghalaya,2022-01-21,55.0,2.7250001430511475,11.125,3.1000001430511475,3.1000001430511475,0.0
Meghalaya,2022-01-22,51.0,2.7250001430511475,11.425000190734863,0.30000001192092896,0.30000001192092896,0.0
Meghalaya,2022-01-23,51.0,3.924999952316284,12.524999618530273,0.7000000476837158,0.7000000476837158,0.0
Meghalaya,2022-01-24,53.0,4.424999713897705,13.175000190734863,3.0,3.0,0.0
Meghalaya,2022-01-25,51.0,3.375,12.875,0.8000000715255737,0.8000000715255737,0.0
Meghalaya,2022-01-26,53.0,5.074999809265137,11.125,2.299999952316284,2.299999952316284,0.0
Meghalaya,2022-01-27,55.0,2.674999952316284,10.625,3.8000001907348633,3.8000001907348633,0.0
Meghalaya,2022-01-28,3.0,0.2250000238418579,8.524999618530273,0.0,0.0,0.0
Meghalaya,2022-01-29,2.0,1.5750000476837158,12.324999809265137,0.0,0.0,0.0
Meghalaya,2022-01-30,51.0,2.875,10.324999809265137,1.2000000476837158,1.2000000476837158,0.0
Meghalaya,2022-01-31,51.0,2.125,11.425000190734863,0.5,0.5,0.0
Meghalaya,2022-02-01,53.0,2.825000047683716,8.675000190734863,5.800000190734863,5.800000190734863,0.0
Meghalaya,2022-02-02,51.0,3.424999952316284,11.375,0.10000000149011612,0.10000000149011612,0.0
Meghalaya,2022-02-03,51.0,3.4750001430511475,11.574999809265137,1.0000001192092896,1.0000001192092896,0.0
Meghalaya,2022-02-04,63.0,3.9750001430511475,10.524999618530273,16.399999618530273,16.399999618530273,0.0
Meghalaya,2022-02-05,75.0,1.625,9.274999618530273,16.5,14.900001525878906,1.1200000047683716
Meghalaya,2022-02-06,3.0,0.42500001192092896,11.274999618530273,0.0,0.0,0.0
Meghalaya,2022-02-07,3.0,2.875,11.925000190734863,0.0,0.0,0.0
Meghalaya,2022-02-08,3.0,3.174999952316284,11.375,0.0,0.0,0.0
Meghalaya,2022-02-09,3.0,1.9250000715255737,12.274999618530273,0.0,0.0,0.0
Meghalaya,2022-02-10,51.0,4.074999809265137,11.274999618530273,1.100000023841858,1.100000023841858,0.0
Meghalaya,2022-02-11,3.0,3.174999952316284,11.774999618530273,0.0,0.0,0.0
Meghalaya,2022-02-12,3.0,3.875,12.97499942779541,0.0,0.0,0.0
Meghalaya,2022-02-13,0.0,1.625,15.574999809265137,0.0,0.0,0.0
Meghalaya,2022-02-14,0.0,2.325000047683716,15.774999618530273,0.0,0.0,0.0
Meghalaya,2022-02-15,2.0,4.674999713897705,15.824999809265137,0.0,0.0,0.0
Meghalaya,2022-02-16,3.0,3.075000047683716,15.074999809265137,0.0,0.0,0.0
Meghalaya,2022-02-17,3.0,1.975000023841858,14.774999618530273,0.0,0.0,0.0
Meghalaya,2022-02-18,0.0,2.2249999046325684,15.425000190734863,0.0,0.0,0.0
Meghalaya,2022-02-19,0.0,2.575000047683716,14.074999809265137,0.0,0.0,0.0
Meghalaya,2022-02-20,53.0,4.474999904632568,11.97499942779541,2.700000047683716,2.700000047683716,0.0
Meghalaya,2022-02-21,51.0,4.025000095367432,10.47499942779541,1.9000000953674316,1.9000000953674316,0.0
Meghalaya,2022-02-22,51.0,2.325000047683716,14.375,0.10000000149011612,0.10000000149011612,0.0
Meghalaya,2022-02-23,3.0,3.5250000953674316,14.425000190734863,0.0,0.0,0.0
Meghalaya,2022-02-24,53.0,5.024999618530273,14.625,1.5,1.5,0.0
Meghalaya,2022-02-25,63.0,8.625,16.125,6.399999618530273,6.399999618530273,0.0
Meghalaya,2022-02-26,51.0,6.875,15.175000190734863,0.5,0.5,0.0
Meghalaya,2022-02-27,2.0,6.324999809265137,16.525001525878906,0.0,0.0,0.0
Meghalaya,2022-02-28,53.0,7.375,14.72499942779541,2.999999761581421,2.999999761581421,0.0
Meghalaya,2022-03-01,2.0,4.574999809265137,18.125,0.0,0.0,0.0
Meghalaya,2022-03-02,51.0,5.125,18.525001525878906,0.10000000149011612,0.10000000149011612,0.0
Meghalaya,2022-03-03,1.0,5.574999809265137,18.125,0.0,0.0,0.0
Meghalaya,2022-03-04,1.0,6.024999618530273,17.725000381469727,0.0,0.0,0.0
Meghalaya,2022-03-05,2.0,6.125,17.975000381469727,0.0,0.0,0.0
Meghalaya,2022-03-06,0.0,5.774999618530273,21.125,0.0,0.0,0.0
Meghalaya,2022-03-07,0.0,10.574999809265137,23.225000381469727,0.0,0.0,0.0
Meghalaya,2022-03-08,1.0,8.97499942779541,22.375,0.0,0.0,0.0
Meghalaya,2022-03-09,1.0,9.875,23.325000762939453,0.0,0.0,0.0
Meghalaya,2022-03-10,51.0,10.024999618530273,23.575000762939453,0.10000000149011612,0.10000000149011612,0.0
Meghalaya,2022-03-11,51.0,10.47499942779541,22.42500114440918,0.10000000149011612,0.10000000149011612,0.0
Meghalaya,2022-03-12,1.0,10.175000190734863,22.825000762939453,0.0,0.0,0.0
Meghalaya,2022-03-13,51.0,11.774999618530273,24.375,0.10000000149011612,0.10000000149011612,0.0
Meghalaya,2022-03-14,1.0,11.97499942779541,25.075000762939453,0.0,0.0,0.0
Meghalaya,2022-03-15,2.0,11.824999809265137,24.825000762939453,0.0,0.0,0.0
Meghalaya,2022-03-16,0.0,11.425000190734863,23.075000762939453,0.0,0.0,0.0
Meghalaya,2022-03-17,1.0,9.425000190734863,24.42500114440918,0.0,0.0,0.0
Meghalaya,2022-03-18,1.0,12.22499942779541,25.725000381469727,0.0,0.0,0.0
Meghalaya,2022-03-19,1.0,12.074999809265137,24.125,0.0,0.0,0.0
Meghalaya,2022-03-20,1.0,12.22499942779541,22.92500114440918,0.0,0.0,0.0
Meghalaya,2022-03-21,1.0,11.22499942779541,23.275001525878906,0.0,0.0,0.0
Meghalaya,2022-03-22,1.0,12.925000190734863,23.92500114440918,0.0,0.0,0.0
Meghalaya,2022-03-23,2.0,12.47499942779541,25.275001525878906,0.0,0.0,0.0
Meghalaya,2022-03-24,51.0,13.774999618530273,21.375,0.6000000238418579,0.6000000238418579,0.0
Meghalaya,2022-03-25,53.0,14.524999618530273,18.525001525878906,4.799999237060547,4.799999237060547,0.0
Meghalaya,2022-03-26,61.0,14.274999618530273,19.325000762939453,10.100000381469727,10.100000381469727,0.0
Meghalaya,2022-03-27,3.0,13.175000190734863,21.075000762939453,0.0,0.0,0.0
Meghalaya,2022-03-28,51.0,12.425000190734863,19.525001525878906,1.0,1.0,0.0
Meghalaya,2022-03-29,51.0,13.47499942779541,19.17500114440918,0.4000000059604645,0.4000000059604645,0.0
Meghalaya,2022-03-30,53.0,14.875,19.025001525878906,2.5999996662139893,2.5999996662139893,0.0
Meghalaya,2022-03-31,53.0,15.274999618530273,19.275001525878906,3.799999952316284,3.799999952316284,0.0
Meghalaya,2022-04-01,63.0,15.47499942779541,18.025001525878906,10.700000762939453,10.700000762939453,0.0
Meghalaya,2022-04-02,51.0,14.574999809265137,19.875,1.7000001668930054,1.7000001668930054,0.0
Meghalaya,2022-04-03,53.0,14.875,18.775001525878906,5.399999618530273,5.399999618530273,0.0
Meghalaya,2022-04-04,63.0,15.024999618530273,18.125,16.19999885559082,16.19999885559082,0.0
Meghalaya,2022-04-05,55.0,15.274999618530273,19.975000381469727,5.499999523162842,5.499999523162842,0.0
Meghalaya,2022-04-06,61.0,14.425000190734863,19.17500114440918,7.200000286102295,7.200000286102295,0.0
Meghalaya,2022-04-07,53.0,12.925000190734863,21.325000762939453,1.0,1.0,0.0
Meghalaya,2022-04-08,53.0,11.925000190734863,20.875,1.4000000953674316,1.4000000953674316,0.0
Meghalaya,2022-04-09,51.0,15.074999809265137,19.525001525878906,2.799999952316284,2.799999952316284,0.0
Meghalaya,2022-04-10,63.0,14.97499942779541,18.975000381469727,9.59999942779541,9.59999942779541,0.0
Meghalaya,2022-04-11,53.0,14.22499942779541,20.525001525878906,3.299999952316284,3.299999952316284,0.0
Meghalaya,2022-04-12,61.0,15.425000190734863,20.125,5.499999046325684,5.499999046325684,0.0
Meghalaya,2022-04-13,61.0,16.475000381469727,19.025001525878906,10.200000762939453,10.200000762939453,0.0
Meghalaya,2022-04-14,61.0,16.575000762939453,20.375,17.39999771118164,17.39999771118164,0.0
Meghalaya,2022-04-15,61.0,15.425000190734863,21.42500114440918,11.90000057220459,11.90000057220459,0.0
Meghalaya,2022-04-16,61.0,16.024999618530273,21.225000381469727,13.299999237060547,13.299999237060547,0.0
Meghalaya,2022-04-17,53.0,16.42500114440918,21.125,3.8999998569488525,3.8999998569488525,0.0
Meghalaya,2022-04-18,53.0,15.375,21.375,1.600000023841858,1.600000023841858,0.0
Meghalaya,2022-04-19,61.0,15.125,20.525001525878906,5.5,5.5,0.0
Meghalaya,2022-04-20,61.0,13.125,18.375,7.299999713897705,7.299999713897705,0.0
Meghalaya,2022-04-21,51.0,11.72499942779541,20.875,1.0,1.0,0.0
Meghalaya,2022-04-22,51.0,13.425000190734863,18.725000381469727,3.500000238418579,3.500000238418579,0.0
Meghalaya,2022-04-23,61.0,15.774999618530273,20.17500114440918,7.800000190734863,7.800000190734863,0.0
Meghalaya,2022-04-24,53.0,16.225000381469727,21.875,2.700000286102295,2.700000286102295,0.0
Meghalaya,2022-04-25,53.0,16.475000381469727,22.325000762939453,2.6000001430511475,2.6000001430511475,0.0
Meghalaya,2022-04-26,51.0,16.575000762939453,21.975000381469727,0.5,0.5,0.0
Meghalaya,2022-04-27,51.0,15.824999809265137,22.025001525878906,0.699999988079071,0.699999988079071,0.0
Meghalaya,2022-04-28,53.0,14.72499942779541,23.825000762939453,1.0,1.0,0.0
Meghalaya,2022-04-29,63.0,13.97499942779541,22.42500114440918,5.099999904632568,5.099999904632568,0.0
Meghalaya,2022-04-30,61.0,14.72499942779541,21.775001525878906,4.5,4.5,0.0
Meghalaya,2022-05-01,63.0,12.824999809265137,20.875,8.399999618530273,8.399999618530273,0.0
Meghalaya,2022-05-02,61.0,13.324999809265137,21.225000381469727,7.599999904632568,7.599999904632568,0.0
Meghalaya,2022-05-03,61.0,12.324999809265137,21.075000762939453,3.799999713897705,3.799999713897705,0.0
Meghalaya,2022-05-04,51.0,11.875,21.275001525878906,1.5,1.5,0.0
Meghalaya,2022-05-05,53.0,11.97499942779541,21.025001525878906,1.9000000953674316,1.9000000953674316,0.0
Meghalaya,2022-05-06,53.0,14.22499942779541,21.375,1.6000001430511475,1.6000001430511475,0.0
Meghalaya,2022-05-07,55.0,14.72499942779541,21.42500114440918,2.1999998092651367,2.1999998092651367,0.0
Meghalaya,2022-05-08,53.0,13.774999618530273,21.775001525878906,1.600000023841858,1.600000023841858,0.0
Meghalaya,2022-05-09,51.0,13.175000190734863,21.775001525878906,0.6000000238418579,0.6000000238418579,0.0
Meghalaya,2022-05-10,61.0,16.325000762939453,18.92500114440918,9.699999809265137,9.699999809265137,0.0
Meghalaya,2022-05-11,55.0,16.67500114440918,20.375,10.79999828338623,10.79999828338623,0.0
Meghalaya,2022-05-12,61.0,16.775001525878906,19.875,15.199999809265137,15.199999809265137,0.0
Meghalaya,2022-05-13,65.0,17.075000762939453,19.275001525878906,73.70000457763672,73.70000457763672,0.0
Meghalaya,2022-05-14,65.0,16.625,19.375,85.49998474121094,85.49998474121094,0.0
Meghalaya,2022-05-15,63.0,17.225000381469727,20.975000381469727,23.89999771118164,23.89999771118164,0.0
Meghalaya,2022-05-16,61.0,17.17500114440918,20.475000381469727,15.600000381469727,15.600000381469727,0.0
Meghalaya,2022-05-17,63.0,16.825000762939453,19.625,24.100006103515625,24.100006103515625,0.0
Meghalaya,2022-05-18,63.0,17.325000762939453,21.875,20.000001907348633,20.000001907348633,0.0
Meghalaya,2022-05-19,61.0,16.975000381469727,21.725000381469727,12.000000953674316,12.000000953674316,0.0
Meghalaya,2022-05-20,63.0,16.375,21.875,8.300000190734863,8.300000190734863,0.0
Meghalaya,2022-05-21,63.0,16.024999618530273,20.42500114440918,23.30000114440918,23.30000114440918,0.0
Meghalaya,2022-05-22,55.0,15.675000190734863,22.125,7.59999942779541,7.59999942779541,0.0
Meghalaya,2022-05-23,55.0,15.925000190734863,21.975000381469727,5.899999618530273,5.899999618530273,0.0
Meghalaya,2022-05-24,53.0,14.824999809265137,22.525001525878906,2.5,2.5,0.0
Meghalaya,2022-05-25,53.0,15.22499942779541,21.42500114440918,1.6000001430511475,1.6000001430511475,0.0
Meghalaya,2022-05-26,53.0,15.274999618530273,21.475000381469727,3.0,3.0,0.0
Meghalaya,2022-05-27,55.0,15.524999618530273,21.025001525878906,3.999999761581421,3.999999761581421,0.0
Meghalaya,2022-05-28,3.0,14.22499942779541,21.92500114440918,0.0,0.0,0.0
Meghalaya,2022-05-29,53.0,14.47499942779541,22.075000762939453,2.700000047683716,2.700000047683716,0.0
Meghalaya,2022-05-30,63.0,15.97499942779541,22.025001525878906,8.5,8.5,0.0
Meghalaya,2022-05-31,61.0,15.675000190734863,22.125,3.999999761581421,3.999999761581421,0.0
Meghalaya,2022-06-01,63.0,16.17500114440918,22.525001525878906,10.100000381469727,10.100000381469727,0.0
Meghalaya,2022-06-02,61.0,17.42500114440918,21.475000381469727,5.400000095367432,5.400000095367432,0.0
Meghalaya,2022-06-03,63.0,17.67500114440918,19.725000381469727,14.700000762939453,14.700000762939453,0.0
Meghalaya,2022-06-04,53.0,17.67500114440918,20.275001525878906,6.799999237060547,6.799999237060547,0.0
Meghalaya,2022-06-05,55.0,17.325000762939453,21.17500114440918,8.399999618530273,8.399999618530273,0.0
Meghalaya,2022-06-06,61.0,17.825000762939453,21.575000762939453,8.09999942779541,8.09999942779541,0.0
Meghalaya,2022-06-07,53.0,18.17500114440918,20.575000762939453,8.100000381469727,8.100000381469727,0.0
Meghalaya,2022-06-08,63.0,18.275001525878906,22.17500114440918,12.800000190734863,12.800000190734863,0.0
Meghalaya,2022-06-09,61.0,18.025001525878906,20.875,14.699999809265137,14.699999809265137,0.0
Meghalaya,2022-06-10,65.0,17.725000381469727,20.325000762939453,108.0000228881836,108.0000228881836,0.0
Meghalaya,2022-06-11,61.0,16.475000381469727,22.125,3.799999713897705,3.799999713897705,0.0
Meghalaya,2022-06-12,61.0,17.725000381469727,21.375,13.400001525878906,13.400001525878906,0.0
Meghalaya,2022-06-13,63.0,18.125,20.875,30.100000381469727,30.100000381469727,0.0
Meghalaya,2022-06-14,63.0,16.825000762939453,20.67500114440918,37.900001525878906,37.900001525878906,0.0
Meghalaya,2022-06-15,63.0,17.525001525878906,20.42500114440918,43.29999923706055,43.29999923706055,0.0
Meghalaya,2022-06-16,65.0,17.42500114440918,19.325000762939453,95.00000762939453,95.00000762939453,0.0
Meghalaya,2022-06-17,65.0,17.525001525878906,18.575000762939453,121.69998931884766,121.69998931884766,0.0
Meghalaya,2022-06-18,65.0,17.525001525878906,19.725000381469727,34.499996185302734,34.499996185302734,0.0
