state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Dadra and Nagar Haveli,2010-09-27,63.0,24.92150115966797,34.371498107910156,10.699999809265137,10.699999809265137,0.0
Dadra and Nagar Haveli,2010-09-28,63.0,25.67150115966797,32.971500396728516,12.0,12.0,0.0
Dadra and Nagar Haveli,2010-09-29,63.0,25.42150115966797,32.82149887084961,6.099999904632568,6.099999904632568,0.0
Dadra and Nagar Haveli,2010-09-30,51.0,24.92150115966797,32.721500396728516,0.7000000476837158,0.7000000476837158,0.0
Dadra and Nagar Haveli,2010-10-01,1.0,24.17150115966797,34.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-10-02,1.0,23.521501541137695,34.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-10-03,1.0,24.071500778198242,33.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-10-04,61.0,26.17150115966797,32.9214973449707,2.0999999046325684,2.0999999046325684,0.0
Dadra and Nagar Haveli,2010-10-05,53.0,24.821500778198242,34.6714973449707,1.2000000476837158,1.2000000476837158,0.0
Dadra and Nagar Haveli,2010-10-06,1.0,24.67150115966797,33.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-10-07,1.0,23.571500778198242,33.27149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-10-08,1.0,22.92150115966797,33.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-10-09,1.0,23.42150115966797,32.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-10-10,53.0,24.221500396728516,30.771501541137695,2.4000000953674316,2.4000000953674316,0.0
Dadra and Nagar Haveli,2010-10-11,53.0,23.62150001525879,27.67150115966797,2.6000001430511475,2.6000001430511475,0.0
Dadra and Nagar Haveli,2010-10-12,53.0,23.17150115966797,28.67150115966797,2.200000047683716,2.200000047683716,0.0
Dadra and Nagar Haveli,2010-10-13,2.0,22.771501541137695,30.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-10-14,51.0,23.721500396728516,30.521501541137695,0.5,0.5,0.0
Dadra and Nagar Haveli,2010-10-15,51.0,24.571500778198242,30.521501541137695,0.10000000149011612,0.10000000149011612,0.0
Dadra and Nagar Haveli,2010-10-16,53.0,24.62150001525879,30.971500396728516,1.100000023841858,1.100000023841858,0.0
Dadra and Nagar Haveli,2010-10-17,3.0,25.321500778198242,31.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-10-18,63.0,24.92150115966797,30.221500396728516,6.999999523162842,6.999999523162842,0.0
Dadra and Nagar Haveli,2010-10-19,63.0,24.62150001525879,31.42150115966797,15.800000190734863,15.800000190734863,0.0
Dadra and Nagar Haveli,2010-10-20,63.0,23.971500396728516,29.42150115966797,12.09999942779541,12.09999942779541,0.0
Dadra and Nagar Haveli,2010-10-21,63.0,24.17150115966797,27.521501541137695,11.800000190734863,11.800000190734863,0.0
Dadra and Nagar Haveli,2010-10-22,51.0,24.12150001525879,29.521501541137695,1.100000023841858,1.100000023841858,0.0
Dadra and Nagar Haveli,2010-10-23,51.0,23.37150001525879,29.87150001525879,0.7000000476837158,0.7000000476837158,0.0
Dadra and Nagar Haveli,2010-10-24,51.0,23.37150001525879,30.021501541137695,0.7000000476837158,0.7000000476837158,0.0
Dadra and Nagar Haveli,2010-10-25,63.0,23.221500396728516,30.42150115966797,14.100000381469727,14.100000381469727,0.0
Dadra and Nagar Haveli,2010-10-26,51.0,23.821500778198242,33.27149963378906,0.30000001192092896,0.30000001192092896,0.0
Dadra and Nagar Haveli,2010-10-27,1.0,23.67150115966797,32.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-10-28,1.0,22.821500778198242,33.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-10-29,1.0,22.42150115966797,32.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-10-30,1.0,21.42150115966797,32.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-10-31,1.0,22.971500396728516,32.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-11-01,0.0,20.771501541137695,32.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-11-02,0.0,19.071500778198242,31.821500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-11-03,0.0,21.771501541137695,32.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-11-04,55.0,23.471500396728516,32.721500396728516,3.799999713897705,3.799999713897705,0.0
Dadra and Nagar Haveli,2010-11-05,53.0,24.12150001525879,31.721500396728516,1.4000000953674316,1.4000000953674316,0.0
Dadra and Nagar Haveli,2010-11-06,1.0,22.62150001525879,32.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-11-07,1.0,21.821500778198242,32.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-11-08,2.0,20.571500778198242,31.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-11-09,61.0,25.221500396728516,31.521501541137695,5.5,5.5,0.0
Dadra and Nagar Haveli,2010-11-10,55.0,24.321500778198242,30.67150115966797,3.299999952316284,3.299999952316284,0.0
Dadra and Nagar Haveli,2010-11-11,63.0,23.721500396728516,30.971500396728516,11.09999942779541,11.09999942779541,0.0
Dadra and Nagar Haveli,2010-11-12,61.0,23.271501541137695,29.721500396728516,3.3000001907348633,3.3000001907348633,0.0
Dadra and Nagar Haveli,2010-11-13,63.0,23.571500778198242,30.62150001525879,5.199999809265137,5.199999809265137,0.0
Dadra and Nagar Haveli,2010-11-14,63.0,23.17150115966797,31.87150001525879,5.5,5.5,0.0
Dadra and Nagar Haveli,2010-11-15,61.0,23.92150115966797,30.771501541137695,3.0999999046325684,3.0999999046325684,0.0
Dadra and Nagar Haveli,2010-11-16,63.0,23.92150115966797,31.821500778198242,11.5,11.5,0.0
Dadra and Nagar Haveli,2010-11-17,51.0,23.62150001525879,32.221500396728516,0.10000000149011612,0.10000000149011612,0.0
Dadra and Nagar Haveli,2010-11-18,53.0,24.021501541137695,31.87150001525879,0.800000011920929,0.800000011920929,0.0
Dadra and Nagar Haveli,2010-11-19,61.0,24.021501541137695,31.67150115966797,1.5999999046325684,1.5999999046325684,0.0
Dadra and Nagar Haveli,2010-11-20,2.0,23.071500778198242,30.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-11-21,63.0,24.221500396728516,29.821500778198242,9.5,9.5,0.0
Dadra and Nagar Haveli,2010-11-22,61.0,23.021501541137695,29.521501541137695,7.899999618530273,7.899999618530273,0.0
Dadra and Nagar Haveli,2010-11-23,51.0,23.62150001525879,29.471500396728516,0.699999988079071,0.699999988079071,0.0
Dadra and Nagar Haveli,2010-11-24,61.0,23.87150001525879,28.37150001525879,5.800000190734863,5.800000190734863,0.0
Dadra and Nagar Haveli,2010-11-25,51.0,22.771501541137695,29.271501541137695,0.10000000149011612,0.10000000149011612,0.0
Dadra and Nagar Haveli,2010-11-26,1.0,22.37150001525879,29.071500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-11-27,51.0,22.42150115966797,29.17150115966797,0.30000001192092896,0.30000001192092896,0.0
Dadra and Nagar Haveli,2010-11-28,1.0,21.771501541137695,30.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-11-29,0.0,21.071500778198242,31.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-11-30,1.0,22.071500778198242,31.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-01,0.0,21.221500396728516,30.821500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-02,1.0,21.12150001525879,29.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-03,1.0,22.92150115966797,31.37150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-04,1.0,22.37150001525879,30.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-05,2.0,21.62150001525879,30.37150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-06,2.0,21.271501541137695,30.42150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-07,1.0,18.471500396728516,28.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-08,1.0,18.37150001525879,28.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-09,1.0,18.971500396728516,27.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-10,1.0,17.67150115966797,25.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-11,1.0,14.671500205993652,24.67150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-12,1.0,14.521499633789062,24.17150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-13,0.0,12.671500205993652,25.12150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-14,0.0,13.821499824523926,27.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-15,0.0,16.92150115966797,29.571500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-16,1.0,16.471500396728516,29.37150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-17,0.0,17.821500778198242,29.67150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-18,0.0,17.221500396728516,29.17150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-19,0.0,16.12150001525879,29.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-20,0.0,17.271501541137695,29.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-21,1.0,16.37150001525879,29.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-22,1.0,12.821499824523926,27.37150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-23,1.0,11.271499633789062,26.37150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-24,0.0,12.521499633789062,27.67150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-25,0.0,13.4714994430542,28.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-26,0.0,14.271499633789062,28.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-27,0.0,15.571499824523926,28.12150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-28,1.0,17.521501541137695,28.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-29,2.0,18.271501541137695,27.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-30,1.0,17.521501541137695,26.821500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2010-12-31,0.0,16.471500396728516,25.12150001525879,0.0,0.0,0.0
Tamil Nadu,2010-01-01,2.0,18.625999450683594,27.775999069213867,0.0,0.0,0.0
Tamil Nadu,2010-01-02,3.0,18.575998306274414,26.92599868774414,0.0,0.0,0.0
Tamil Nadu,2010-01-03,51.0,19.875999450683594,26.67599868774414,0.5,0.5,0.0
Tamil Nadu,2010-01-04,3.0,19.625999450683594,27.325998306274414,0.0,0.0,0.0
Tamil Nadu,2010-01-05,3.0,16.825998306274414,28.125999450683594,0.0,0.0,0.0
Tamil Nadu,2010-01-06,3.0,16.72599983215332,27.22599983215332,0.0,0.0,0.0
Tamil Nadu,2010-01-07,3.0,18.075998306274414,26.825998306274414,0.0,0.0,0.0
Tamil Nadu,2010-01-08,55.0,19.17599868774414,23.575998306274414,6.600000381469727,6.600000381469727,0.0
Tamil Nadu,2010-01-09,53.0,21.575998306274414,27.625999450683594,3.000000238418579,3.000000238418579,0.0
Tamil Nadu,2010-01-10,55.0,21.375999450683594,27.825998306274414,2.8000001907348633,2.8000001907348633,0.0
Tamil Nadu,2010-01-11,51.0,21.17599868774414,28.775999069213867,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2010-01-12,51.0,22.17599868774414,28.775999069213867,0.5,0.5,0.0
Tamil Nadu,2010-01-13,51.0,22.625999450683594,28.875999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2010-01-14,51.0,21.875999450683594,28.875999450683594,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2010-01-15,51.0,21.22599983215332,28.075998306274414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2010-01-16,51.0,20.375999450683594,27.17599868774414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2010-01-17,2.0,18.67599868774414,28.17599868774414,0.0,0.0,0.0
Tamil Nadu,2010-01-18,51.0,18.97599983215332,28.025999069213867,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2010-01-19,3.0,21.275999069213867,28.375999450683594,0.0,0.0,0.0
Tamil Nadu,2010-01-20,2.0,19.97599983215332,27.775999069213867,0.0,0.0,0.0
Tamil Nadu,2010-01-21,1.0,19.025999069213867,27.825998306274414,0.0,0.0,0.0
Tamil Nadu,2010-01-22,0.0,16.42599868774414,27.92599868774414,0.0,0.0,0.0
Tamil Nadu,2010-01-23,1.0,16.125999450683594,27.575998306274414,0.0,0.0,0.0
Tamil Nadu,2010-01-24,1.0,16.075998306274414,28.275999069213867,0.0,0.0,0.0
Tamil Nadu,2010-01-25,3.0,18.575998306274414,28.67599868774414,0.0,0.0,0.0
Tamil Nadu,2010-01-26,3.0,19.42599868774414,28.875999450683594,0.0,0.0,0.0
Tamil Nadu,2010-01-27,51.0,20.025999069213867,28.67599868774414,1.5,1.5,0.0
Tamil Nadu,2010-01-28,51.0,20.625999450683594,28.525999069213867,0.5,0.5,0.0
Tamil Nadu,2010-01-29,3.0,18.67599868774414,29.075998306274414,0.0,0.0,0.0
Tamil Nadu,2010-01-30,1.0,17.42599868774414,29.575998306274414,0.0,0.0,0.0
Tamil Nadu,2010-01-31,3.0,17.42599868774414,29.125999450683594,0.0,0.0,0.0
Tamil Nadu,2010-02-01,3.0,18.375999450683594,28.275999069213867,0.0,0.0,0.0
Tamil Nadu,2010-02-02,1.0,17.075998306274414,28.775999069213867,0.0,0.0,0.0
Tamil Nadu,2010-02-03,1.0,16.125999450683594,29.42599868774414,0.0,0.0,0.0
Tamil Nadu,2010-02-04,2.0,15.826000213623047,28.72599983215332,0.0,0.0,0.0
Tamil Nadu,2010-02-05,1.0,15.62600040435791,28.72599983215332,0.0,0.0,0.0
Tamil Nadu,2010-02-06,1.0,15.526000022888184,29.42599868774414,0.0,0.0,0.0
Tamil Nadu,2010-02-07,3.0,17.17599868774414,29.525999069213867,0.0,0.0,0.0
Tamil Nadu,2010-02-08,1.0,16.025999069213867,30.17599868774414,0.0,0.0,0.0
Tamil Nadu,2010-02-09,1.0,16.47599983215332,30.92599868774414,0.0,0.0,0.0
Tamil Nadu,2010-02-10,3.0,18.375999450683594,30.525999069213867,0.0,0.0,0.0
Tamil Nadu,2010-02-11,3.0,20.97599983215332,28.325998306274414,0.0,0.0,0.0
Tamil Nadu,2010-02-12,3.0,20.325998306274414,31.47599983215332,0.0,0.0,0.0
Tamil Nadu,2010-02-13,3.0,22.625999450683594,31.375999450683594,0.0,0.0,0.0
Tamil Nadu,2010-02-14,3.0,21.72599983215332,32.0260009765625,0.0,0.0,0.0
Tamil Nadu,2010-02-15,3.0,19.92599868774414,31.275999069213867,0.0,0.0,0.0
Tamil Nadu,2010-02-16,3.0,19.525999069213867,31.525999069213867,0.0,0.0,0.0
Tamil Nadu,2010-02-17,3.0,20.17599868774414,31.97599983215332,0.0,0.0,0.0
Tamil Nadu,2010-02-18,3.0,21.075998306274414,32.47600173950195,0.0,0.0,0.0
Tamil Nadu,2010-02-19,3.0,21.125999450683594,31.97599983215332,0.0,0.0,0.0
Tamil Nadu,2010-02-20,3.0,18.875999450683594,32.57600021362305,0.0,0.0,0.0
Tamil Nadu,2010-02-21,3.0,19.67599868774414,32.7760009765625,0.0,0.0,0.0
Tamil Nadu,2010-02-22,3.0,20.125999450683594,33.72600173950195,0.0,0.0,0.0
Tamil Nadu,2010-02-23,3.0,22.42599868774414,33.97600173950195,0.0,0.0,0.0
Tamil Nadu,2010-02-24,1.0,21.825998306274414,33.97600173950195,0.0,0.0,0.0
Tamil Nadu,2010-02-25,2.0,22.025999069213867,34.97600173950195,0.0,0.0,0.0
Tamil Nadu,2010-02-26,3.0,23.625999450683594,33.875999450683594,0.0,0.0,0.0
Tamil Nadu,2010-02-27,3.0,22.125999450683594,34.72600173950195,0.0,0.0,0.0
Tamil Nadu,2010-02-28,3.0,21.72599983215332,34.72600173950195,0.0,0.0,0.0
Tamil Nadu,2010-03-01,3.0,19.92599868774414,33.97600173950195,0.0,0.0,0.0
Tamil Nadu,2010-03-02,2.0,18.92599868774414,34.125999450683594,0.0,0.0,0.0
Tamil Nadu,2010-03-03,0.0,17.375999450683594,35.07600021362305,0.0,0.0,0.0
Tamil Nadu,2010-03-04,1.0,18.275999069213867,35.32600021362305,0.0,0.0,0.0
Tamil Nadu,2010-03-05,1.0,21.825998306274414,35.2760009765625,0.0,0.0,0.0
Tamil Nadu,2010-03-06,1.0,22.17599868774414,36.676002502441406,0.0,0.0,0.0
Tamil Nadu,2010-03-07,1.0,24.875999450683594,37.32600021362305,0.0,0.0,0.0
Tamil Nadu,2010-03-08,3.0,23.875999450683594,35.125999450683594,0.0,0.0,0.0
Tamil Nadu,2010-03-09,3.0,22.22599983215332,34.0260009765625,0.0,0.0,0.0
Tamil Nadu,2010-03-10,3.0,21.025999069213867,34.32600021362305,0.0,0.0,0.0
Tamil Nadu,2010-03-11,2.0,21.375999450683594,34.07600021362305,0.0,0.0,0.0
Tamil Nadu,2010-03-12,51.0,23.025999069213867,33.72600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2010-03-13,3.0,21.47599983215332,34.22600173950195,0.0,0.0,0.0
Tamil Nadu,2010-03-14,1.0,21.625999450683594,36.125999450683594,0.0,0.0,0.0
Tamil Nadu,2010-03-15,0.0,21.575998306274414,36.7760009765625,0.0,0.0,0.0
Tamil Nadu,2010-03-16,1.0,23.375999450683594,36.125999450683594,0.0,0.0,0.0
Tamil Nadu,2010-03-17,2.0,22.875999450683594,34.5260009765625,0.0,0.0,0.0
Tamil Nadu,2010-03-18,3.0,21.875999450683594,33.72600173950195,0.0,0.0,0.0
Tamil Nadu,2010-03-19,1.0,20.325998306274414,35.176002502441406,0.0,0.0,0.0
Tamil Nadu,2010-03-20,1.0,21.625999450683594,36.676002502441406,0.0,0.0,0.0
Tamil Nadu,2010-03-21,1.0,20.775999069213867,37.32600021362305,0.0,0.0,0.0
Tamil Nadu,2010-03-22,1.0,19.775999069213867,36.375999450683594,0.0,0.0,0.0
Tamil Nadu,2010-03-23,0.0,21.42599868774414,36.926002502441406,0.0,0.0,0.0
Tamil Nadu,2010-03-24,3.0,22.42599868774414,36.926002502441406,0.0,0.0,0.0
Tamil Nadu,2010-03-25,3.0,24.42599868774414,35.82600021362305,0.0,0.0,0.0
Tamil Nadu,2010-03-26,3.0,25.075998306274414,36.07600021362305,0.0,0.0,0.0
Tamil Nadu,2010-03-27,1.0,25.825998306274414,37.72600173950195,0.0,0.0,0.0
Tamil Nadu,2010-03-28,3.0,25.625999450683594,36.426002502441406,0.0,0.0,0.0
Tamil Nadu,2010-03-29,1.0,25.375999450683594,37.375999450683594,0.0,0.0,0.0
Tamil Nadu,2010-03-30,1.0,24.97599983215332,38.0260009765625,0.0,0.0,0.0
Tamil Nadu,2010-03-31,51.0,26.875999450683594,37.72600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2010-04-01,1.0,26.275999069213867,38.375999450683594,0.0,0.0,0.0
Tamil Nadu,2010-04-02,1.0,26.625999450683594,38.57600021362305,0.0,0.0,0.0
Tamil Nadu,2010-04-03,1.0,25.92599868774414,36.926002502441406,0.0,0.0,0.0
Tamil Nadu,2010-04-04,1.0,24.875999450683594,37.426002502441406,0.0,0.0,0.0
Tamil Nadu,2010-04-05,3.0,25.22599983215332,37.32600021362305,0.0,0.0,0.0
Tamil Nadu,2010-04-06,1.0,26.125999450683594,37.72600173950195,0.0,0.0,0.0
Tamil Nadu,2010-04-07,2.0,25.775999069213867,37.375999450683594,0.0,0.0,0.0
Tamil Nadu,2010-04-08,3.0,25.775999069213867,34.0260009765625,0.0,0.0,0.0
Tamil Nadu,2010-04-09,3.0,25.72599983215332,38.125999450683594,0.0,0.0,0.0
Tamil Nadu,2010-04-10,1.0,25.325998306274414,39.5260009765625,0.0,0.0,0.0
Tamil Nadu,2010-04-11,1.0,25.575998306274414,39.57600021362305,0.0,0.0,0.0
Tamil Nadu,2010-04-12,1.0,25.575998306274414,39.625999450683594,0.0,0.0,0.0
Tamil Nadu,2010-04-13,1.0,26.625999450683594,39.926002502441406,0.0,0.0,0.0
Tamil Nadu,2010-04-14,51.0,27.125999450683594,39.2760009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2010-04-15,3.0,27.47599983215332,36.97600173950195,0.0,0.0,0.0
Tamil Nadu,2010-04-16,3.0,26.625999450683594,38.47600173950195,0.0,0.0,0.0
Tamil Nadu,2010-04-17,51.0,26.875999450683594,37.32600021362305,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2010-04-18,2.0,27.025999069213867,36.625999450683594,0.0,0.0,0.0
Tamil Nadu,2010-04-19,1.0,27.025999069213867,37.875999450683594,0.0,0.0,0.0
Tamil Nadu,2010-04-20,1.0,27.275999069213867,38.926002502441406,0.0,0.0,0.0
Tamil Nadu,2010-04-21,1.0,27.825998306274414,38.125999450683594,0.0,0.0,0.0
Tamil Nadu,2010-04-22,1.0,27.92599868774414,39.625999450683594,0.0,0.0,0.0
Tamil Nadu,2010-04-23,1.0,26.97599983215332,39.176002502441406,0.0,0.0,0.0
Tamil Nadu,2010-04-24,1.0,26.67599868774414,38.97600173950195,0.0,0.0,0.0
Tamil Nadu,2010-04-25,2.0,26.775999069213867,39.426002502441406,0.0,0.0,0.0
Tamil Nadu,2010-04-26,53.0,26.775999069213867,37.176002502441406,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2010-04-27,2.0,26.525999069213867,37.57600021362305,0.0,0.0,0.0
Tamil Nadu,2010-04-28,51.0,26.875999450683594,37.57600021362305,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2010-04-29,1.0,26.67599868774414,37.125999450683594,0.0,0.0,0.0
Tamil Nadu,2010-04-30,61.0,26.325998306274414,37.32600021362305,4.5,4.5,0.0
Tamil Nadu,2010-05-01,53.0,24.92599868774414,33.22600173950195,2.3000001907348633,2.3000001907348633,0.0
Tamil Nadu,2010-05-02,1.0,25.67599868774414,36.375999450683594,0.0,0.0,0.0
Tamil Nadu,2010-05-03,61.0,24.42599868774414,33.0260009765625,3.6999998092651367,3.6999998092651367,0.0
Tamil Nadu,2010-05-04,53.0,26.125999450683594,35.97600173950195,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2010-05-05,61.0,25.92599868774414,35.82600021362305,3.6000001430511475,3.6000001430511475,0.0
Tamil Nadu,2010-05-06,1.0,26.375999450683594,37.97600173950195,0.0,0.0,0.0
Tamil Nadu,2010-05-07,1.0,26.67599868774414,36.676002502441406,0.0,0.0,0.0
Tamil Nadu,2010-05-08,53.0,26.825998306274414,36.176002502441406,1.0,1.0,0.0
Tamil Nadu,2010-05-09,2.0,26.325998306274414,37.22600173950195,0.0,0.0,0.0
Tamil Nadu,2010-05-10,2.0,26.325998306274414,37.7760009765625,0.0,0.0,0.0
Tamil Nadu,2010-05-11,1.0,27.17599868774414,38.375999450683594,0.0,0.0,0.0
Tamil Nadu,2010-05-12,1.0,26.97599983215332,39.926002502441406,0.0,0.0,0.0
Tamil Nadu,2010-05-13,1.0,27.17599868774414,39.625999450683594,0.0,0.0,0.0
Tamil Nadu,2010-05-14,1.0,27.625999450683594,39.7760009765625,0.0,0.0,0.0
Tamil Nadu,2010-05-15,0.0,28.125999450683594,40.926002502441406,0.0,0.0,0.0
Tamil Nadu,2010-05-16,1.0,28.625999450683594,39.82600021362305,0.0,0.0,0.0
Tamil Nadu,2010-05-17,61.0,28.575998306274414,39.57600021362305,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2010-05-18,51.0,27.67599868774414,37.676002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2010-05-19,53.0,27.275999069213867,33.125999450683594,1.399999976158142,1.399999976158142,0.0
Tamil Nadu,2010-05-20,53.0,26.075998306274414,31.075998306274414,2.3000001907348633,2.3000001907348633,0.0
Tamil Nadu,2010-05-21,51.0,26.125999450683594,34.82600021362305,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2010-05-22,53.0,26.325998306274414,36.32600021362305,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2010-05-23,53.0,26.875999450683594,38.375999450683594,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2010-05-24,3.0,27.025999069213867,38.72600173950195,0.0,0.0,0.0
Tamil Nadu,2010-05-25,55.0,27.275999069213867,39.0260009765625,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2010-05-26,51.0,27.275999069213867,39.2760009765625,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2010-05-27,1.0,27.525999069213867,40.375999450683594,0.0,0.0,0.0
Tamil Nadu,2010-05-28,51.0,27.875999450683594,40.22600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2010-05-29,51.0,27.375999450683594,39.375999450683594,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2010-05-30,61.0,27.42599868774414,38.375999450683594,4.400000095367432,4.400000095367432,0.0
Tamil Nadu,2010-05-31,61.0,27.025999069213867,36.375999450683594,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2010-06-01,61.0,26.525999069213867,39.625999450683594,1.899999976158142,1.899999976158142,0.0
Tamil Nadu,2010-06-02,51.0,26.775999069213867,38.57600021362305,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2010-06-03,61.0,27.525999069213867,38.375999450683594,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2010-06-04,63.0,26.97599983215332,37.97600173950195,14.800000190734863,14.800000190734863,0.0
Tamil Nadu,2010-06-05,55.0,26.875999450683594,36.176002502441406,1.9000000953674316,1.9000000953674316,0.0
Tamil Nadu,2010-06-06,3.0,26.67599868774414,33.5260009765625,0.0,0.0,0.0
Tamil Nadu,2010-06-07,55.0,24.72599983215332,33.0260009765625,3.6999998092651367,3.6999998092651367,0.0
Tamil Nadu,2010-06-08,55.0,25.67599868774414,34.875999450683594,2.0,2.0,0.0
Tamil Nadu,2010-06-09,61.0,25.575998306274414,31.42599868774414,3.5,3.5,0.0
Tamil Nadu,2010-06-10,63.0,25.22599983215332,34.375999450683594,24.09999656677246,24.09999656677246,0.0
Tamil Nadu,2010-06-11,53.0,24.72599983215332,29.47599983215332,5.300000190734863,5.300000190734863,0.0
Tamil Nadu,2010-06-12,61.0,25.17599868774414,33.2760009765625,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2010-06-13,53.0,26.17599868774414,31.375999450683594,0.5,0.5,0.0
Tamil Nadu,2010-06-14,53.0,25.47599983215332,32.82600021362305,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2010-06-15,2.0,24.67599868774414,34.22600173950195,0.0,0.0,0.0
Tamil Nadu,2010-06-16,61.0,25.325998306274414,33.97600173950195,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2010-06-17,65.0,25.825998306274414,34.625999450683594,16.5,16.5,0.0
Tamil Nadu,2010-06-18,61.0,25.22599983215332,33.7760009765625,3.799999713897705,3.799999713897705,0.0
