state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2013-08-28,55.0,26.38399887084961,27.733999252319336,6.200000286102295,6.200000286102295,0.0
Andaman and Nicobar Islands,2013-08-29,61.0,25.88399887084961,28.233999252319336,10.000000953674316,10.000000953674316,0.0
Andaman and Nicobar Islands,2013-08-30,53.0,26.38399887084961,27.983999252319336,3.5,3.5,0.0
Andaman and Nicobar Islands,2013-08-31,53.0,26.783998489379883,27.783998489379883,2.3000001907348633,2.3000001907348633,0.0
Andaman and Nicobar Islands,2013-09-01,61.0,25.88399887084961,27.083999633789062,12.500001907348633,12.500001907348633,0.0
Andaman and Nicobar Islands,2013-09-02,61.0,25.68400001525879,27.68400001525879,5.200000286102295,5.200000286102295,0.0
Andaman and Nicobar Islands,2013-09-03,63.0,25.38399887084961,27.93400001525879,14.100000381469727,14.100000381469727,0.0
Andaman and Nicobar Islands,2013-09-04,63.0,25.63399887084961,27.68400001525879,14.100001335144043,14.100001335144043,0.0
Andaman and Nicobar Islands,2013-09-05,61.0,25.733999252319336,27.283998489379883,13.800000190734863,13.800000190734863,0.0
Andaman and Nicobar Islands,2013-09-06,55.0,26.483999252319336,27.533998489379883,8.000000953674316,8.000000953674316,0.0
Andaman and Nicobar Islands,2013-09-07,51.0,26.583999633789062,27.88399887084961,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2013-09-08,61.0,25.033998489379883,27.083999633789062,18.399999618530273,18.399999618530273,0.0
Andaman and Nicobar Islands,2013-09-09,61.0,25.43400001525879,27.033998489379883,15.299999237060547,15.299999237060547,0.0
Andaman and Nicobar Islands,2013-09-10,53.0,26.083999633789062,27.63399887084961,3.0,3.0,0.0
Andaman and Nicobar Islands,2013-09-11,61.0,25.583999633789062,26.93400001525879,16.799997329711914,16.799997329711914,0.0
Andaman and Nicobar Islands,2013-09-12,61.0,25.483999252319336,26.93400001525879,20.099998474121094,20.099998474121094,0.0
Andaman and Nicobar Islands,2013-09-13,61.0,25.38399887084961,26.63399887084961,18.80000114440918,18.80000114440918,0.0
Andaman and Nicobar Islands,2013-09-14,61.0,25.533998489379883,26.93400001525879,29.799999237060547,29.799999237060547,0.0
Andaman and Nicobar Islands,2013-09-15,61.0,25.983999252319336,27.283998489379883,15.5,15.5,0.0
Andaman and Nicobar Islands,2013-09-16,61.0,26.233999252319336,27.88399887084961,9.200000762939453,9.200000762939453,0.0
Andaman and Nicobar Islands,2013-09-17,53.0,27.033998489379883,28.233999252319336,1.5999999046325684,1.5999999046325684,0.0
Andaman and Nicobar Islands,2013-09-18,63.0,26.033998489379883,28.233999252319336,11.40000057220459,11.40000057220459,0.0
Andaman and Nicobar Islands,2013-09-19,63.0,25.983999252319336,27.68400001525879,23.89999771118164,23.89999771118164,0.0
Andaman and Nicobar Islands,2013-09-20,63.0,25.93400001525879,27.13399887084961,30.30000114440918,30.30000114440918,0.0
Andaman and Nicobar Islands,2013-09-21,61.0,25.833999633789062,27.63399887084961,19.19999885559082,19.19999885559082,0.0
Andaman and Nicobar Islands,2013-09-22,61.0,26.233999252319336,27.38399887084961,14.800000190734863,14.800000190734863,0.0
Andaman and Nicobar Islands,2013-09-23,61.0,26.083999633789062,28.033998489379883,10.5,10.5,0.0
Andaman and Nicobar Islands,2013-09-24,51.0,26.18400001525879,27.233999252319336,3.5,3.5,0.0
Andaman and Nicobar Islands,2013-09-25,51.0,26.43400001525879,27.63399887084961,2.8999996185302734,2.8999996185302734,0.0
Andaman and Nicobar Islands,2013-09-26,51.0,25.68400001525879,28.233999252319336,0.5,0.5,0.0
Andaman and Nicobar Islands,2013-09-27,51.0,26.533998489379883,28.333999633789062,1.0,1.0,0.0
Andaman and Nicobar Islands,2013-09-28,53.0,25.88399887084961,27.983999252319336,4.6999993324279785,4.6999993324279785,0.0
Andaman and Nicobar Islands,2013-09-29,53.0,25.983999252319336,28.083999633789062,2.799999713897705,2.799999713897705,0.0
Andaman and Nicobar Islands,2013-09-30,55.0,25.983999252319336,28.533998489379883,6.1999993324279785,6.1999993324279785,0.0
Andaman and Nicobar Islands,2013-10-01,53.0,26.333999633789062,28.533998489379883,2.700000047683716,2.700000047683716,0.0
Andaman and Nicobar Islands,2013-10-02,51.0,25.88399887084961,27.88399887084961,3.1000001430511475,3.1000001430511475,0.0
Andaman and Nicobar Islands,2013-10-03,55.0,24.93400001525879,26.93400001525879,9.000000953674316,9.000000953674316,0.0
Andaman and Nicobar Islands,2013-10-04,61.0,25.43400001525879,27.63399887084961,6.6999993324279785,6.6999993324279785,0.0
Andaman and Nicobar Islands,2013-10-05,53.0,25.63399887084961,27.333999633789062,4.0,4.0,0.0
Andaman and Nicobar Islands,2013-10-06,51.0,25.783998489379883,28.583999633789062,2.9000003337860107,2.9000003337860107,0.0
Andaman and Nicobar Islands,2013-10-07,61.0,25.233999252319336,26.983999252319336,23.80000114440918,23.80000114440918,0.0
Andaman and Nicobar Islands,2013-10-08,63.0,24.583999633789062,25.783998489379883,105.10001373291016,105.10001373291016,0.0
Andaman and Nicobar Islands,2013-10-09,63.0,25.18400001525879,27.43400001525879,56.5,56.5,0.0
Andaman and Nicobar Islands,2013-10-10,61.0,25.783998489379883,27.38399887084961,15.199999809265137,15.199999809265137,0.0
Andaman and Nicobar Islands,2013-10-11,61.0,25.983999252319336,27.533998489379883,11.699999809265137,11.699999809265137,0.0
Andaman and Nicobar Islands,2013-10-12,61.0,25.833999633789062,27.833999633789062,9.19999885559082,9.19999885559082,0.0
Andaman and Nicobar Islands,2013-10-13,53.0,26.033998489379883,27.88399887084961,2.0,2.0,0.0
Andaman and Nicobar Islands,2013-10-14,51.0,26.033998489379883,28.13399887084961,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2013-10-15,51.0,26.43400001525879,28.333999633789062,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2013-10-16,2.0,26.333999633789062,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-10-17,51.0,25.733999252319336,28.533998489379883,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2013-10-18,61.0,25.733999252319336,28.283998489379883,4.0,4.0,0.0
Andaman and Nicobar Islands,2013-10-19,61.0,25.833999633789062,27.783998489379883,11.30000114440918,11.30000114440918,0.0
Andaman and Nicobar Islands,2013-10-20,61.0,25.783998489379883,27.283998489379883,6.5,6.5,0.0
Andaman and Nicobar Islands,2013-10-21,61.0,25.483999252319336,27.483999252319336,8.59999942779541,8.59999942779541,0.0
Andaman and Nicobar Islands,2013-10-22,61.0,25.63399887084961,28.033998489379883,10.0,10.0,0.0
Andaman and Nicobar Islands,2013-10-23,61.0,25.533998489379883,27.783998489379883,10.09999942779541,10.09999942779541,0.0
Andaman and Nicobar Islands,2013-10-24,51.0,25.983999252319336,27.93400001525879,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2013-10-25,51.0,26.43400001525879,28.233999252319336,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2013-10-26,51.0,26.033998489379883,28.38399887084961,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2013-10-27,51.0,25.083999633789062,28.283998489379883,0.5,0.5,0.0
Andaman and Nicobar Islands,2013-10-28,51.0,26.38399887084961,28.483999252319336,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2013-10-29,51.0,25.93400001525879,28.43400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2013-10-30,55.0,25.983999252319336,27.983999252319336,4.0,4.0,0.0
Andaman and Nicobar Islands,2013-10-31,53.0,25.733999252319336,28.283998489379883,2.0,2.0,0.0
Andaman and Nicobar Islands,2013-11-01,51.0,26.833999633789062,28.483999252319336,0.9000000953674316,0.9000000953674316,0.0
Andaman and Nicobar Islands,2013-11-02,53.0,26.833999633789062,27.68400001525879,2.200000047683716,2.200000047683716,0.0
Andaman and Nicobar Islands,2013-11-03,51.0,26.283998489379883,28.983999252319336,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2013-11-04,0.0,27.38399887084961,28.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-11-05,2.0,27.833999633789062,29.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-11-06,1.0,27.43400001525879,29.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-11-07,53.0,25.983999252319336,28.68400001525879,2.799999952316284,2.799999952316284,0.0
Andaman and Nicobar Islands,2013-11-08,61.0,25.733999252319336,27.333999633789062,10.40000057220459,10.40000057220459,0.0
Andaman and Nicobar Islands,2013-11-09,61.0,25.63399887084961,27.63399887084961,6.199999809265137,6.199999809265137,0.0
Andaman and Nicobar Islands,2013-11-10,61.0,25.833999633789062,27.833999633789062,13.299999237060547,13.299999237060547,0.0
Andaman and Nicobar Islands,2013-11-11,61.0,25.88399887084961,27.583999633789062,5.69999885559082,5.69999885559082,0.0
Andaman and Nicobar Islands,2013-11-12,51.0,26.533998489379883,27.783998489379883,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2013-11-13,61.0,25.733999252319336,28.233999252319336,3.700000047683716,3.700000047683716,0.0
Andaman and Nicobar Islands,2013-11-14,63.0,25.283998489379883,28.033998489379883,11.399999618530273,11.399999618530273,0.0
Andaman and Nicobar Islands,2013-11-15,51.0,26.783998489379883,28.233999252319336,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2013-11-16,63.0,25.583999633789062,27.483999252319336,12.100001335144043,12.100001335144043,0.0
Andaman and Nicobar Islands,2013-11-17,63.0,25.733999252319336,27.63399887084961,16.600000381469727,16.600000381469727,0.0
Andaman and Nicobar Islands,2013-11-18,61.0,25.38399887084961,26.88399887084961,19.90000343322754,19.90000343322754,0.0
Andaman and Nicobar Islands,2013-11-19,55.0,25.283998489379883,27.483999252319336,5.199999809265137,5.199999809265137,0.0
Andaman and Nicobar Islands,2013-11-20,51.0,25.533998489379883,28.083999633789062,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2013-11-21,1.0,27.083999633789062,28.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-11-22,2.0,26.983999252319336,28.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-11-23,55.0,26.083999633789062,28.63399887084961,1.5,1.5,0.0
Andaman and Nicobar Islands,2013-11-24,63.0,25.18400001525879,26.93400001525879,63.599998474121094,63.599998474121094,0.0
Andaman and Nicobar Islands,2013-11-25,63.0,25.18400001525879,27.783998489379883,34.69999694824219,34.69999694824219,0.0
Andaman and Nicobar Islands,2013-11-26,53.0,25.733999252319336,27.88399887084961,6.799999237060547,6.799999237060547,0.0
Andaman and Nicobar Islands,2013-11-27,51.0,25.63399887084961,27.38399887084961,2.4000003337860107,2.4000003337860107,0.0
Andaman and Nicobar Islands,2013-11-28,55.0,26.233999252319336,28.18400001525879,1.600000023841858,1.600000023841858,0.0
Andaman and Nicobar Islands,2013-11-29,61.0,25.783998489379883,27.483999252319336,12.200000762939453,12.200000762939453,0.0
Andaman and Nicobar Islands,2013-11-30,51.0,26.833999633789062,28.18400001525879,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2013-12-01,1.0,27.13399887084961,28.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-02,2.0,26.88399887084961,27.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-03,3.0,26.63399887084961,27.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-04,2.0,26.88399887084961,27.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-05,3.0,27.18400001525879,27.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-06,2.0,27.18400001525879,27.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-07,61.0,25.733999252319336,27.983999252319336,4.699999809265137,4.699999809265137,0.0
Andaman and Nicobar Islands,2013-12-08,61.0,25.88399887084961,27.93400001525879,7.999999523162842,7.999999523162842,0.0
Andaman and Nicobar Islands,2013-12-09,61.0,25.38399887084961,26.38399887084961,16.099998474121094,16.099998474121094,0.0
Andaman and Nicobar Islands,2013-12-10,51.0,25.88399887084961,27.733999252319336,3.3000004291534424,3.3000004291534424,0.0
Andaman and Nicobar Islands,2013-12-11,53.0,25.583999633789062,27.833999633789062,1.8000001907348633,1.8000001907348633,0.0
Andaman and Nicobar Islands,2013-12-12,51.0,26.583999633789062,27.783998489379883,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2013-12-13,2.0,26.63399887084961,28.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-14,53.0,25.583999633789062,28.083999633789062,2.5,2.5,0.0
Andaman and Nicobar Islands,2013-12-15,51.0,25.233999252319336,26.333999633789062,3.3999998569488525,3.3999998569488525,0.0
Andaman and Nicobar Islands,2013-12-16,51.0,25.583999633789062,27.233999252319336,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2013-12-17,1.0,25.233999252319336,26.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-18,1.0,25.033998489379883,26.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-19,1.0,25.833999633789062,27.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-20,2.0,26.18400001525879,26.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-21,2.0,26.18400001525879,26.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-22,0.0,25.833999633789062,26.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-23,3.0,25.583999633789062,26.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-24,3.0,25.483999252319336,26.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-25,3.0,25.68400001525879,26.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-26,3.0,25.283998489379883,26.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-27,3.0,25.38399887084961,26.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-28,1.0,25.483999252319336,26.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-29,3.0,25.033998489379883,26.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-30,3.0,25.333999633789062,26.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2013-12-31,51.0,25.783998489379883,26.983999252319336,0.7000000476837158,0.7000000476837158,0.0
Assam,2013-01-01,0.0,12.446000099182129,20.746000289916992,0.0,0.0,0.0
Assam,2013-01-02,0.0,10.645999908447266,21.34600067138672,0.0,0.0,0.0
Assam,2013-01-03,51.0,12.295999526977539,20.496000289916992,0.20000000298023224,0.20000000298023224,0.0
Assam,2013-01-04,51.0,11.746000289916992,19.34600067138672,0.10000000149011612,0.10000000149011612,0.0
Assam,2013-01-05,2.0,12.946000099182129,19.09600067138672,0.0,0.0,0.0
Assam,2013-01-06,0.0,11.595999717712402,20.34600067138672,0.0,0.0,0.0
Assam,2013-01-07,51.0,10.845999717712402,19.695999145507812,0.20000000298023224,0.20000000298023224,0.0
Assam,2013-01-08,51.0,10.045999526977539,17.195999145507812,0.20000000298023224,0.20000000298023224,0.0
Assam,2013-01-09,3.0,10.095999717712402,16.996000289916992,0.0,0.0,0.0
Assam,2013-01-10,3.0,9.196000099182129,17.09600067138672,0.0,0.0,0.0
Assam,2013-01-11,3.0,9.746000289916992,17.145999908447266,0.0,0.0,0.0
Assam,2013-01-12,0.0,8.645999908447266,19.246000289916992,0.0,0.0,0.0
Assam,2013-01-13,0.0,8.595999717712402,20.395999908447266,0.0,0.0,0.0
Assam,2013-01-14,3.0,11.595999717712402,20.09600067138672,0.0,0.0,0.0
Assam,2013-01-15,1.0,8.845999717712402,20.59600067138672,0.0,0.0,0.0
Assam,2013-01-16,1.0,11.946000099182129,21.09600067138672,0.0,0.0,0.0
Assam,2013-01-17,1.0,11.145999908447266,22.246000289916992,0.0,0.0,0.0
Assam,2013-01-18,1.0,10.545999526977539,23.246000289916992,0.0,0.0,0.0
Assam,2013-01-19,0.0,11.795999526977539,23.496000289916992,0.0,0.0,0.0
Assam,2013-01-20,1.0,12.496000289916992,22.54599952697754,0.0,0.0,0.0
Assam,2013-01-21,1.0,12.795999526977539,21.496000289916992,0.0,0.0,0.0
Assam,2013-01-22,0.0,12.395999908447266,22.496000289916992,0.0,0.0,0.0
Assam,2013-01-23,0.0,10.696000099182129,22.895999908447266,0.0,0.0,0.0
Assam,2013-01-24,0.0,9.795999526977539,22.29599952697754,0.0,0.0,0.0
Assam,2013-01-25,0.0,10.595999717712402,21.695999145507812,0.0,0.0,0.0
Assam,2013-01-26,0.0,11.196000099182129,21.246000289916992,0.0,0.0,0.0
Assam,2013-01-27,1.0,11.595999717712402,21.496000289916992,0.0,0.0,0.0
Assam,2013-01-28,1.0,11.045999526977539,22.895999908447266,0.0,0.0,0.0
Assam,2013-01-29,0.0,10.446000099182129,24.195999145507812,0.0,0.0,0.0
Assam,2013-01-30,0.0,12.446000099182129,23.996000289916992,0.0,0.0,0.0
Assam,2013-01-31,1.0,12.045999526977539,24.195999145507812,0.0,0.0,0.0
Assam,2013-02-01,3.0,11.246000289916992,23.195999145507812,0.0,0.0,0.0
Assam,2013-02-02,51.0,13.246000289916992,24.645999908447266,0.10000000149011612,0.10000000149011612,0.0
Assam,2013-02-03,3.0,14.145999908447266,23.34600067138672,0.0,0.0,0.0
Assam,2013-02-04,0.0,12.295999526977539,24.496000289916992,0.0,0.0,0.0
Assam,2013-02-05,0.0,12.545999526977539,25.84600067138672,0.0,0.0,0.0
Assam,2013-02-06,0.0,12.545999526977539,26.29599952697754,0.0,0.0,0.0
Assam,2013-02-07,1.0,14.095999717712402,26.145999908447266,0.0,0.0,0.0
Assam,2013-02-08,3.0,15.446000099182129,24.246000289916992,0.0,0.0,0.0
Assam,2013-02-09,51.0,15.345999717712402,23.945999145507812,0.5,0.5,0.0
Assam,2013-02-10,0.0,15.345999717712402,25.895999908447266,0.0,0.0,0.0
Assam,2013-02-11,1.0,15.545999526977539,26.445999145507812,0.0,0.0,0.0
Assam,2013-02-12,1.0,15.145999908447266,26.996000289916992,0.0,0.0,0.0
Assam,2013-02-13,1.0,16.09600067138672,27.195999145507812,0.0,0.0,0.0
Assam,2013-02-14,0.0,17.145999908447266,26.496000289916992,0.0,0.0,0.0
Assam,2013-02-15,1.0,15.895999908447266,26.54599952697754,0.0,0.0,0.0
Assam,2013-02-16,53.0,16.04599952697754,27.34600067138672,1.899999976158142,1.899999976158142,0.0
Assam,2013-02-17,61.0,15.295999526977539,19.395999908447266,12.499999046325684,12.499999046325684,0.0
Assam,2013-02-18,51.0,13.595999717712402,21.145999908447266,1.4000000953674316,1.4000000953674316,0.0
Assam,2013-02-19,51.0,13.595999717712402,21.34600067138672,1.600000023841858,1.600000023841858,0.0
Assam,2013-02-20,0.0,14.496000289916992,23.746000289916992,0.0,0.0,0.0
Assam,2013-02-21,0.0,14.996000289916992,25.246000289916992,0.0,0.0,0.0
Assam,2013-02-22,0.0,15.496000289916992,26.645999908447266,0.0,0.0,0.0
Assam,2013-02-23,0.0,14.496000289916992,28.246000289916992,0.0,0.0,0.0
Assam,2013-02-24,0.0,14.996000289916992,28.84600067138672,0.0,0.0,0.0
Assam,2013-02-25,1.0,19.445999145507812,27.84600067138672,0.0,0.0,0.0
Assam,2013-02-26,0.0,18.84600067138672,27.59600067138672,0.0,0.0,0.0
Assam,2013-02-27,0.0,17.746000289916992,28.145999908447266,0.0,0.0,0.0
Assam,2013-02-28,0.0,19.04599952697754,28.09600067138672,0.0,0.0,0.0
Assam,2013-03-01,1.0,17.996000289916992,27.79599952697754,0.0,0.0,0.0
