state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Dadra and Nagar Haveli,2012-05-27,2.0,25.771501541137695,33.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-05-28,2.0,25.971500396728516,33.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-05-29,1.0,25.87150001525879,33.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-05-30,2.0,25.87150001525879,33.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-05-31,2.0,25.821500778198242,33.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-06-01,2.0,26.17150115966797,34.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-06-02,51.0,26.37150001525879,33.6714973449707,1.0,1.0,0.0
Dadra and Nagar Haveli,2012-06-03,51.0,26.17150115966797,34.121498107910156,0.6000000238418579,0.6000000238418579,0.0
Dadra and Nagar Haveli,2012-06-04,2.0,26.12150001525879,34.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-06-05,2.0,25.971500396728516,34.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-06-06,3.0,27.021501541137695,31.521501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-06-07,51.0,25.971500396728516,33.221500396728516,0.10000000149011612,0.10000000149011612,0.0
Dadra and Nagar Haveli,2012-06-08,53.0,26.471500396728516,33.07149887084961,0.7000000476837158,0.7000000476837158,0.0
Dadra and Nagar Haveli,2012-06-09,51.0,25.42150115966797,32.121498107910156,2.000000238418579,2.000000238418579,0.0
Dadra and Nagar Haveli,2012-06-10,53.0,25.071500778198242,31.571500778198242,2.700000286102295,2.700000286102295,0.0
Dadra and Nagar Haveli,2012-06-11,51.0,25.271501541137695,32.1714973449707,1.0,1.0,0.0
Dadra and Nagar Haveli,2012-06-12,2.0,25.571500778198242,33.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-06-13,63.0,26.471500396728516,33.4214973449707,7.999999523162842,7.999999523162842,0.0
Dadra and Nagar Haveli,2012-06-14,51.0,26.571500778198242,33.27149963378906,0.30000001192092896,0.30000001192092896,0.0
Dadra and Nagar Haveli,2012-06-15,51.0,26.92150115966797,32.971500396728516,0.4000000059604645,0.4000000059604645,0.0
Dadra and Nagar Haveli,2012-06-16,63.0,25.62150001525879,31.42150115966797,12.09999942779541,12.09999942779541,0.0
Dadra and Nagar Haveli,2012-06-17,63.0,24.92150115966797,29.721500396728516,14.5,14.5,0.0
Dadra and Nagar Haveli,2012-06-18,53.0,25.92150115966797,31.471500396728516,5.999999523162842,5.999999523162842,0.0
Dadra and Nagar Haveli,2012-06-19,53.0,25.971500396728516,30.721500396728516,9.199999809265137,9.199999809265137,0.0
Dadra and Nagar Haveli,2012-06-20,53.0,25.42150115966797,30.42150115966797,7.099999904632568,7.099999904632568,0.0
Dadra and Nagar Haveli,2012-06-21,53.0,25.571500778198242,29.92150115966797,4.299999713897705,4.299999713897705,0.0
Dadra and Nagar Haveli,2012-06-22,51.0,25.62150001525879,30.87150001525879,1.4000000953674316,1.4000000953674316,0.0
Dadra and Nagar Haveli,2012-06-23,51.0,25.37150001525879,30.62150001525879,3.6000001430511475,3.6000001430511475,0.0
Dadra and Nagar Haveli,2012-06-24,53.0,24.92150115966797,29.321500778198242,3.8000001907348633,3.8000001907348633,0.0
Dadra and Nagar Haveli,2012-06-25,53.0,25.221500396728516,30.42150115966797,4.799999713897705,4.799999713897705,0.0
Dadra and Nagar Haveli,2012-06-26,53.0,25.42150115966797,30.271501541137695,2.4000000953674316,2.4000000953674316,0.0
Dadra and Nagar Haveli,2012-06-27,53.0,24.971500396728516,29.92150115966797,3.1999998092651367,3.1999998092651367,0.0
Dadra and Nagar Haveli,2012-06-28,51.0,24.92150115966797,29.67150115966797,0.800000011920929,0.800000011920929,0.0
Dadra and Nagar Haveli,2012-06-29,53.0,25.221500396728516,30.321500778198242,0.7000000476837158,0.7000000476837158,0.0
Dadra and Nagar Haveli,2012-06-30,53.0,24.87150001525879,30.92150115966797,2.4000000953674316,2.4000000953674316,0.0
Dadra and Nagar Haveli,2012-07-01,63.0,25.17150115966797,30.12150001525879,10.300000190734863,10.300000190734863,0.0
Dadra and Nagar Haveli,2012-07-02,63.0,25.021501541137695,30.37150001525879,7.899999141693115,7.899999141693115,0.0
Dadra and Nagar Haveli,2012-07-03,63.0,24.821500778198242,30.071500778198242,15.80000114440918,15.80000114440918,0.0
Dadra and Nagar Haveli,2012-07-04,63.0,25.12150001525879,28.42150115966797,14.300000190734863,14.300000190734863,0.0
Dadra and Nagar Haveli,2012-07-05,65.0,24.87150001525879,29.221500396728516,24.000001907348633,24.000001907348633,0.0
Dadra and Nagar Haveli,2012-07-06,55.0,24.92150115966797,28.62150001525879,4.299999713897705,4.299999713897705,0.0
Dadra and Nagar Haveli,2012-07-07,61.0,24.42150115966797,26.12150001525879,20.400001525878906,20.400001525878906,0.0
Dadra and Nagar Haveli,2012-07-08,61.0,24.67150115966797,27.87150001525879,9.200000762939453,9.200000762939453,0.0
Dadra and Nagar Haveli,2012-07-09,53.0,24.721500396728516,29.221500396728516,1.9000000953674316,1.9000000953674316,0.0
Dadra and Nagar Haveli,2012-07-10,61.0,24.87150001525879,29.071500778198242,7.899999618530273,7.899999618530273,0.0
Dadra and Nagar Haveli,2012-07-11,63.0,24.67150115966797,29.321500778198242,12.40000057220459,12.40000057220459,0.0
Dadra and Nagar Haveli,2012-07-12,63.0,25.12150001525879,29.771501541137695,4.999999523162842,4.999999523162842,0.0
Dadra and Nagar Haveli,2012-07-13,63.0,24.971500396728516,29.221500396728516,9.80000114440918,9.80000114440918,0.0
Dadra and Nagar Haveli,2012-07-14,53.0,24.67150115966797,29.471500396728516,5.599999904632568,5.599999904632568,0.0
Dadra and Nagar Haveli,2012-07-15,53.0,24.521501541137695,29.12150001525879,4.500000476837158,4.500000476837158,0.0
Dadra and Nagar Haveli,2012-07-16,51.0,24.471500396728516,29.87150001525879,3.3999993801116943,3.3999993801116943,0.0
Dadra and Nagar Haveli,2012-07-17,53.0,24.87150001525879,29.071500778198242,4.5,4.5,0.0
Dadra and Nagar Haveli,2012-07-18,61.0,24.521501541137695,26.521501541137695,8.100000381469727,8.100000381469727,0.0
Dadra and Nagar Haveli,2012-07-19,61.0,24.471500396728516,28.12150001525879,12.899998664855957,12.899998664855957,0.0
Dadra and Nagar Haveli,2012-07-20,53.0,25.12150001525879,29.021501541137695,5.899999618530273,5.899999618530273,0.0
Dadra and Nagar Haveli,2012-07-21,53.0,25.571500778198242,29.971500396728516,6.199999809265137,6.199999809265137,0.0
Dadra and Nagar Haveli,2012-07-22,51.0,25.571500778198242,27.721500396728516,5.299999713897705,5.299999713897705,0.0
Dadra and Nagar Haveli,2012-07-23,53.0,25.271501541137695,28.17150115966797,6.500000476837158,6.500000476837158,0.0
Dadra and Nagar Haveli,2012-07-24,53.0,25.021501541137695,27.021501541137695,6.800000190734863,6.800000190734863,0.0
Dadra and Nagar Haveli,2012-07-25,53.0,25.12150001525879,27.021501541137695,4.3000006675720215,4.3000006675720215,0.0
Dadra and Nagar Haveli,2012-07-26,53.0,25.42150115966797,28.87150001525879,5.400000095367432,5.400000095367432,0.0
Dadra and Nagar Haveli,2012-07-27,51.0,25.071500778198242,28.271501541137695,4.599999904632568,4.599999904632568,0.0
Dadra and Nagar Haveli,2012-07-28,61.0,25.271501541137695,26.471500396728516,20.100000381469727,20.100000381469727,0.0
Dadra and Nagar Haveli,2012-07-29,55.0,23.87150001525879,26.62150001525879,13.399998664855957,13.399998664855957,0.0
Dadra and Nagar Haveli,2012-07-30,61.0,23.67150115966797,25.821500778198242,15.699999809265137,15.699999809265137,0.0
Dadra and Nagar Haveli,2012-07-31,61.0,24.271501541137695,25.321500778198242,26.89999771118164,26.89999771118164,0.0
Dadra and Nagar Haveli,2012-08-01,53.0,24.521501541137695,26.821500778198242,7.300000190734863,7.300000190734863,0.0
Dadra and Nagar Haveli,2012-08-02,53.0,24.771501541137695,28.42150115966797,6.599998950958252,6.599998950958252,0.0
Dadra and Nagar Haveli,2012-08-03,61.0,24.971500396728516,27.771501541137695,9.90000057220459,9.90000057220459,0.0
Dadra and Nagar Haveli,2012-08-04,53.0,24.771501541137695,28.17150115966797,6.3000006675720215,6.3000006675720215,0.0
Dadra and Nagar Haveli,2012-08-05,53.0,24.92150115966797,28.271501541137695,7.600000858306885,7.600000858306885,0.0
Dadra and Nagar Haveli,2012-08-06,53.0,24.92150115966797,27.521501541137695,5.499999523162842,5.499999523162842,0.0
Dadra and Nagar Haveli,2012-08-07,55.0,24.62150001525879,27.37150001525879,8.5,8.5,0.0
Dadra and Nagar Haveli,2012-08-08,55.0,24.221500396728516,28.42150115966797,7.399999141693115,7.399999141693115,0.0
Dadra and Nagar Haveli,2012-08-09,53.0,24.42150115966797,27.271501541137695,5.3000006675720215,5.3000006675720215,0.0
Dadra and Nagar Haveli,2012-08-10,55.0,24.12150001525879,27.021501541137695,9.40000057220459,9.40000057220459,0.0
Dadra and Nagar Haveli,2012-08-11,51.0,24.821500778198242,27.021501541137695,4.0,4.0,0.0
Dadra and Nagar Haveli,2012-08-12,53.0,24.67150115966797,27.62150001525879,3.700000286102295,3.700000286102295,0.0
Dadra and Nagar Haveli,2012-08-13,53.0,24.321500778198242,27.221500396728516,5.900000095367432,5.900000095367432,0.0
Dadra and Nagar Haveli,2012-08-14,53.0,24.271501541137695,28.721500396728516,4.1999993324279785,4.1999993324279785,0.0
Dadra and Nagar Haveli,2012-08-15,53.0,23.971500396728516,28.471500396728516,5.299999237060547,5.299999237060547,0.0
Dadra and Nagar Haveli,2012-08-16,51.0,23.92150115966797,28.521501541137695,2.5,2.5,0.0
Dadra and Nagar Haveli,2012-08-17,51.0,23.721500396728516,28.821500778198242,3.5,3.5,0.0
Dadra and Nagar Haveli,2012-08-18,53.0,24.021501541137695,28.071500778198242,4.400000095367432,4.400000095367432,0.0
Dadra and Nagar Haveli,2012-08-19,53.0,24.021501541137695,28.221500396728516,7.700000286102295,7.700000286102295,0.0
Dadra and Nagar Haveli,2012-08-20,53.0,24.071500778198242,27.87150001525879,6.399999141693115,6.399999141693115,0.0
Dadra and Nagar Haveli,2012-08-21,53.0,24.071500778198242,28.821500778198242,5.0,5.0,0.0
Dadra and Nagar Haveli,2012-08-22,61.0,24.021501541137695,27.221500396728516,11.5,11.5,0.0
Dadra and Nagar Haveli,2012-08-23,61.0,24.321500778198242,29.571500778198242,3.3999998569488525,3.3999998569488525,0.0
Dadra and Nagar Haveli,2012-08-24,53.0,24.67150115966797,29.37150001525879,2.700000047683716,2.700000047683716,0.0
Dadra and Nagar Haveli,2012-08-25,51.0,24.42150115966797,29.321500778198242,1.9000002145767212,1.9000002145767212,0.0
Dadra and Nagar Haveli,2012-08-26,61.0,24.471500396728516,28.821500778198242,10.699999809265137,10.699999809265137,0.0
Dadra and Nagar Haveli,2012-08-27,63.0,24.321500778198242,25.721500396728516,20.70000457763672,20.70000457763672,0.0
Dadra and Nagar Haveli,2012-08-28,63.0,24.221500396728516,26.721500396728516,41.899993896484375,41.899993896484375,0.0
Dadra and Nagar Haveli,2012-08-29,63.0,24.271501541137695,28.42150115966797,8.799999237060547,8.799999237060547,0.0
Dadra and Nagar Haveli,2012-08-30,61.0,24.62150001525879,30.271501541137695,4.300000190734863,4.300000190734863,0.0
Dadra and Nagar Haveli,2012-08-31,63.0,24.721500396728516,29.821500778198242,12.30000114440918,12.30000114440918,0.0
Dadra and Nagar Haveli,2012-09-01,61.0,24.62150001525879,29.92150115966797,4.5,4.5,0.0
Dadra and Nagar Haveli,2012-09-02,63.0,24.87150001525879,29.92150115966797,4.299999713897705,4.299999713897705,0.0
Dadra and Nagar Haveli,2012-09-03,63.0,24.821500778198242,28.721500396728516,16.799999237060547,16.799999237060547,0.0
Dadra and Nagar Haveli,2012-09-04,63.0,24.37150001525879,25.971500396728516,47.89999771118164,47.89999771118164,0.0
Dadra and Nagar Haveli,2012-09-05,63.0,24.67150115966797,25.971500396728516,31.80000114440918,31.80000114440918,0.0
Dadra and Nagar Haveli,2012-09-06,61.0,24.42150115966797,25.971500396728516,24.700000762939453,24.700000762939453,0.0
Dadra and Nagar Haveli,2012-09-07,53.0,24.42150115966797,28.221500396728516,4.899999618530273,4.899999618530273,0.0
Dadra and Nagar Haveli,2012-09-08,55.0,24.42150115966797,28.37150001525879,5.500000476837158,5.500000476837158,0.0
Dadra and Nagar Haveli,2012-09-09,63.0,24.721500396728516,28.571500778198242,12.899999618530273,12.899999618530273,0.0
Dadra and Nagar Haveli,2012-09-10,65.0,24.42150115966797,28.321500778198242,64.9000015258789,64.9000015258789,0.0
Dadra and Nagar Haveli,2012-09-11,65.0,24.221500396728516,27.021501541137695,33.899993896484375,33.899993896484375,0.0
Dadra and Nagar Haveli,2012-09-12,53.0,24.12150001525879,29.17150115966797,4.099999904632568,4.099999904632568,0.0
Dadra and Nagar Haveli,2012-09-13,51.0,24.221500396728516,27.771501541137695,3.5,3.5,0.0
Dadra and Nagar Haveli,2012-09-14,53.0,23.971500396728516,28.821500778198242,4.099999904632568,4.099999904632568,0.0
Dadra and Nagar Haveli,2012-09-15,55.0,24.12150001525879,28.721500396728516,5.799999713897705,5.799999713897705,0.0
Dadra and Nagar Haveli,2012-09-16,51.0,24.071500778198242,28.87150001525879,3.799999952316284,3.799999952316284,0.0
Dadra and Nagar Haveli,2012-09-17,51.0,24.12150001525879,28.771501541137695,2.5999999046325684,2.5999999046325684,0.0
Dadra and Nagar Haveli,2012-09-18,51.0,23.92150115966797,28.521501541137695,1.7000001668930054,1.7000001668930054,0.0
Dadra and Nagar Haveli,2012-09-19,51.0,23.571500778198242,29.17150115966797,0.9000000357627869,0.9000000357627869,0.0
Dadra and Nagar Haveli,2012-09-20,61.0,24.021501541137695,28.67150115966797,2.799999952316284,2.799999952316284,0.0
Dadra and Nagar Haveli,2012-09-21,51.0,24.17150115966797,29.021501541137695,2.000000238418579,2.000000238418579,0.0
Dadra and Nagar Haveli,2012-09-22,53.0,24.971500396728516,27.87150001525879,0.699999988079071,0.699999988079071,0.0
Dadra and Nagar Haveli,2012-09-23,51.0,24.071500778198242,28.821500778198242,1.2000000476837158,1.2000000476837158,0.0
Dadra and Nagar Haveli,2012-09-24,51.0,23.271501541137695,28.12150001525879,0.5,0.5,0.0
Dadra and Nagar Haveli,2012-09-25,51.0,22.721500396728516,28.821500778198242,1.0,1.0,0.0
Dadra and Nagar Haveli,2012-09-26,51.0,22.721500396728516,29.42150115966797,0.10000000149011612,0.10000000149011612,0.0
Dadra and Nagar Haveli,2012-09-27,51.0,23.17150115966797,31.021501541137695,0.6000000238418579,0.6000000238418579,0.0
Dadra and Nagar Haveli,2012-09-28,2.0,23.221500396728516,30.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-09-29,0.0,23.321500778198242,31.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-09-30,3.0,23.67150115966797,33.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-01,61.0,25.92150115966797,33.871498107910156,1.600000023841858,1.600000023841858,0.0
Dadra and Nagar Haveli,2012-10-02,61.0,25.271501541137695,31.071500778198242,5.300000190734863,5.300000190734863,0.0
Dadra and Nagar Haveli,2012-10-03,55.0,24.271501541137695,30.321500778198242,3.200000047683716,3.200000047683716,0.0
Dadra and Nagar Haveli,2012-10-04,63.0,25.021501541137695,29.37150001525879,8.0,8.0,0.0
Dadra and Nagar Haveli,2012-10-05,61.0,24.321500778198242,29.87150001525879,5.599999904632568,5.599999904632568,0.0
Dadra and Nagar Haveli,2012-10-06,63.0,23.42150115966797,30.37150001525879,6.800000190734863,6.800000190734863,0.0
Dadra and Nagar Haveli,2012-10-07,63.0,24.271501541137695,29.071500778198242,17.899999618530273,17.899999618530273,0.0
Dadra and Nagar Haveli,2012-10-08,61.0,23.771501541137695,32.6714973449707,3.1000001430511475,3.1000001430511475,0.0
Dadra and Nagar Haveli,2012-10-09,61.0,24.821500778198242,31.821500778198242,2.4000000953674316,2.4000000953674316,0.0
Dadra and Nagar Haveli,2012-10-10,51.0,23.571500778198242,32.02149963378906,0.5,0.5,0.0
Dadra and Nagar Haveli,2012-10-11,1.0,22.221500396728516,32.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-12,1.0,20.471500396728516,33.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-13,2.0,21.67150115966797,32.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-14,1.0,21.42150115966797,33.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-15,0.0,21.37150001525879,33.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-16,1.0,21.721500396728516,33.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-17,1.0,21.92150115966797,33.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-18,1.0,22.12150001525879,33.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-19,1.0,22.62150001525879,34.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-20,2.0,23.521501541137695,33.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-21,2.0,23.62150001525879,33.27149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-22,2.0,24.221500396728516,33.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-23,2.0,25.471500396728516,34.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-24,63.0,23.92150115966797,33.9214973449707,2.799999952316284,2.799999952316284,0.0
Dadra and Nagar Haveli,2012-10-25,0.0,24.37150001525879,33.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-26,0.0,22.271501541137695,34.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-27,1.0,22.821500778198242,33.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-28,1.0,25.12150001525879,33.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-29,1.0,23.67150115966797,34.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-30,1.0,21.221500396728516,33.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-10-31,1.0,20.221500396728516,33.27149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-01,1.0,21.271501541137695,32.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-02,1.0,22.62150001525879,33.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-03,1.0,21.271501541137695,33.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-04,1.0,20.971500396728516,32.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-05,0.0,20.12150001525879,33.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-06,0.0,19.321500778198242,33.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-07,0.0,19.071500778198242,33.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-08,0.0,18.971500396728516,33.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-09,0.0,17.771501541137695,32.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-10,0.0,19.42150115966797,33.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-11,0.0,20.221500396728516,32.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-12,1.0,22.221500396728516,32.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-13,1.0,22.67150115966797,32.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-14,1.0,22.37150001525879,33.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-15,1.0,23.221500396728516,32.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-16,0.0,21.92150115966797,32.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-17,1.0,19.37150001525879,32.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-18,0.0,17.471500396728516,31.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-19,0.0,16.87150001525879,32.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-20,1.0,19.92150115966797,32.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-21,0.0,20.12150001525879,32.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-22,0.0,17.221500396728516,32.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-23,0.0,16.42150115966797,31.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-24,1.0,18.221500396728516,31.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-25,0.0,18.321500778198242,32.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-26,0.0,18.17150115966797,32.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-27,0.0,18.571500778198242,32.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-28,1.0,17.471500396728516,31.42150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-29,0.0,15.671500205993652,30.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-11-30,0.0,16.17150115966797,30.42150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-01,0.0,16.67150115966797,30.521501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-02,2.0,17.12150001525879,30.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-03,1.0,20.971500396728516,32.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-04,0.0,22.821500778198242,33.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-05,1.0,23.571500778198242,33.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-06,2.0,24.92150115966797,34.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-07,51.0,23.12150001525879,34.02149963378906,0.10000000149011612,0.10000000149011612,0.0
Dadra and Nagar Haveli,2012-12-08,1.0,22.221500396728516,33.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-09,0.0,20.37150001525879,32.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-10,0.0,18.92150115966797,30.37150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-11,1.0,18.071500778198242,29.12150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-12,0.0,17.521501541137695,30.12150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-13,0.0,17.521501541137695,29.42150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-14,1.0,16.521501541137695,28.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-15,1.0,16.37150001525879,31.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-16,1.0,17.37150001525879,32.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-17,1.0,21.021501541137695,33.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-18,1.0,20.62150001525879,32.27149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-19,1.0,19.021501541137695,31.42150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-20,1.0,19.821500778198242,31.321500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-21,0.0,20.37150001525879,32.27149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-22,0.0,19.221500396728516,32.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-23,0.0,18.87150001525879,32.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-24,0.0,18.471500396728516,31.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-25,0.0,21.17150115966797,31.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-26,1.0,19.821500778198242,31.37150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-27,0.0,19.521501541137695,31.12150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-28,0.0,15.671500205993652,29.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-29,1.0,14.571499824523926,29.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-30,1.0,16.321500778198242,29.12150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2012-12-31,1.0,19.071500778198242,29.67150115966797,0.0,0.0,0.0
Tamil Nadu,2012-01-01,51.0,18.67599868774414,27.67599868774414,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2012-01-02,51.0,21.875999450683594,28.525999069213867,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2012-01-03,51.0,21.625999450683594,28.375999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-01-04,51.0,21.575998306274414,28.325998306274414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2012-01-05,51.0,21.275999069213867,28.42599868774414,0.5,0.5,0.0
Tamil Nadu,2012-01-06,3.0,20.525999069213867,28.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-01-07,3.0,19.525999069213867,27.525999069213867,0.0,0.0,0.0
Tamil Nadu,2012-01-08,3.0,17.875999450683594,27.67599868774414,0.0,0.0,0.0
Tamil Nadu,2012-01-09,51.0,20.22599983215332,28.525999069213867,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2012-01-10,51.0,22.325998306274414,29.075998306274414,1.0,1.0,0.0
Tamil Nadu,2012-01-11,51.0,21.025999069213867,27.775999069213867,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2012-01-12,51.0,21.625999450683594,27.025999069213867,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2012-01-13,51.0,20.025999069213867,26.825998306274414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-01-14,2.0,18.97599983215332,27.275999069213867,0.0,0.0,0.0
Tamil Nadu,2012-01-15,1.0,14.826000213623047,25.775999069213867,0.0,0.0,0.0
Tamil Nadu,2012-01-16,1.0,13.675999641418457,26.125999450683594,0.0,0.0,0.0
Tamil Nadu,2012-01-17,3.0,13.776000022888184,26.92599868774414,0.0,0.0,0.0
Tamil Nadu,2012-01-18,0.0,13.925999641418457,28.42599868774414,0.0,0.0,0.0
Tamil Nadu,2012-01-19,3.0,15.326000213623047,28.42599868774414,0.0,0.0,0.0
Tamil Nadu,2012-01-20,3.0,15.175999641418457,29.075998306274414,0.0,0.0,0.0
Tamil Nadu,2012-01-21,3.0,16.575998306274414,28.47599983215332,0.0,0.0,0.0
Tamil Nadu,2012-01-22,3.0,15.675999641418457,27.92599868774414,0.0,0.0,0.0
Tamil Nadu,2012-01-23,3.0,15.37600040435791,27.17599868774414,0.0,0.0,0.0
Tamil Nadu,2012-01-24,1.0,15.326000213623047,27.92599868774414,0.0,0.0,0.0
Tamil Nadu,2012-01-25,2.0,14.97599983215332,27.525999069213867,0.0,0.0,0.0
Tamil Nadu,2012-01-26,2.0,15.175999641418457,28.575998306274414,0.0,0.0,0.0
Tamil Nadu,2012-01-27,3.0,16.825998306274414,28.325998306274414,0.0,0.0,0.0
