state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Odisha,2017-09-08,63.0,22.28849983215332,28.638500213623047,9.200000762939453,9.200000762939453,0.0
Odisha,2017-09-09,63.0,22.138500213623047,28.23849868774414,9.300000190734863,9.300000190734863,0.0
Odisha,2017-09-10,63.0,21.98849868774414,26.73849868774414,15.299999237060547,15.299999237060547,0.0
Odisha,2017-09-11,65.0,22.388500213623047,28.78849983215332,17.200000762939453,17.200000762939453,0.0
Odisha,2017-09-12,63.0,22.838499069213867,27.688499450683594,10.500000953674316,10.500000953674316,0.0
Odisha,2017-09-13,61.0,22.638500213623047,28.138500213623047,2.700000047683716,2.700000047683716,0.0
Odisha,2017-09-14,65.0,22.53849983215332,26.938499450683594,20.5,20.5,0.0
Odisha,2017-09-15,53.0,22.28849983215332,26.888500213623047,1.5000001192092896,1.5000001192092896,0.0
Odisha,2017-09-16,65.0,22.53849983215332,27.588499069213867,12.600000381469727,12.600000381469727,0.0
Odisha,2017-09-17,63.0,22.53849983215332,28.338499069213867,17.299999237060547,17.299999237060547,0.0
Odisha,2017-09-18,61.0,21.638500213623047,26.338499069213867,5.5,5.5,0.0
Odisha,2017-09-19,63.0,21.138500213623047,23.838499069213867,34.60000228881836,34.60000228881836,0.0
Odisha,2017-09-20,63.0,22.28849983215332,27.23849868774414,5.199999809265137,5.199999809265137,0.0
Odisha,2017-09-21,61.0,22.338499069213867,27.938499450683594,3.5,3.5,0.0
Odisha,2017-09-22,63.0,22.03849983215332,27.838499069213867,3.5999999046325684,3.5999999046325684,0.0
Odisha,2017-09-23,61.0,22.088499069213867,27.938499450683594,3.500000238418579,3.500000238418579,0.0
Odisha,2017-09-24,63.0,21.78849983215332,28.588499069213867,6.199999809265137,6.199999809265137,0.0
Odisha,2017-09-25,63.0,22.188499450683594,27.53849983215332,13.899999618530273,13.899999618530273,0.0
Odisha,2017-09-26,63.0,22.588499069213867,28.78849983215332,3.700000047683716,3.700000047683716,0.0
Odisha,2017-09-27,55.0,21.588499069213867,27.088499069213867,2.3000001907348633,2.3000001907348633,0.0
Odisha,2017-09-28,61.0,21.088499069213867,26.73849868774414,2.299999952316284,2.299999952316284,0.0
Odisha,2017-09-29,63.0,21.23849868774414,26.78849983215332,5.599999904632568,5.599999904632568,0.0
Odisha,2017-09-30,63.0,21.03849983215332,25.23849868774414,8.699999809265137,8.699999809265137,0.0
Odisha,2017-10-01,61.0,21.138500213623047,26.338499069213867,2.8999998569488525,2.8999998569488525,0.0
Odisha,2017-10-02,65.0,21.73849868774414,26.088499069213867,13.0,13.0,0.0
Odisha,2017-10-03,63.0,21.28849983215332,26.888500213623047,10.30000114440918,10.30000114440918,0.0
Odisha,2017-10-04,61.0,21.188499450683594,25.98849868774414,4.0,4.0,0.0
Odisha,2017-10-05,51.0,20.688499450683594,26.78849983215332,1.100000023841858,1.100000023841858,0.0
Odisha,2017-10-06,63.0,21.438499450683594,22.78849983215332,24.90000343322754,24.90000343322754,0.0
Odisha,2017-10-07,63.0,20.98849868774414,24.838499069213867,4.999999523162842,4.999999523162842,0.0
Odisha,2017-10-08,63.0,21.588499069213867,27.088499069213867,8.800000190734863,8.800000190734863,0.0
Odisha,2017-10-09,65.0,21.638500213623047,27.688499450683594,19.100000381469727,19.100000381469727,0.0
Odisha,2017-10-10,51.0,20.888500213623047,27.23849868774414,0.6000000238418579,0.6000000238418579,0.0
Odisha,2017-10-11,61.0,20.98849868774414,27.388500213623047,3.700000047683716,3.700000047683716,0.0
Odisha,2017-10-12,63.0,21.23849868774414,27.388500213623047,5.5,5.5,0.0
Odisha,2017-10-13,53.0,21.588499069213867,27.438499450683594,2.200000047683716,2.200000047683716,0.0
Odisha,2017-10-14,61.0,21.73849868774414,27.03849983215332,3.9000000953674316,3.9000000953674316,0.0
Odisha,2017-10-15,51.0,21.338499069213867,28.188499450683594,1.100000023841858,1.100000023841858,0.0
Odisha,2017-10-16,1.0,20.48849868774414,29.23849868774414,0.0,0.0,0.0
Odisha,2017-10-17,1.0,20.138500213623047,28.48849868774414,0.0,0.0,0.0
Odisha,2017-10-18,51.0,18.48849868774414,27.28849983215332,1.2000000476837158,1.2000000476837158,0.0
Odisha,2017-10-19,63.0,21.188499450683594,23.48849868774414,15.300000190734863,15.300000190734863,0.0
Odisha,2017-10-20,65.0,21.138500213623047,22.78849983215332,49.79999542236328,49.79999542236328,0.0
Odisha,2017-10-21,51.0,21.78849983215332,27.938499450683594,0.30000001192092896,0.30000001192092896,0.0
Odisha,2017-10-22,53.0,21.388500213623047,27.438499450683594,1.3000000715255737,1.3000000715255737,0.0
Odisha,2017-10-23,51.0,20.388500213623047,28.088499069213867,0.5,0.5,0.0
Odisha,2017-10-24,1.0,20.78849983215332,28.48849868774414,0.0,0.0,0.0
Odisha,2017-10-25,53.0,20.53849983215332,26.888500213623047,1.2000000476837158,1.2000000476837158,0.0
Odisha,2017-10-26,51.0,19.688499450683594,26.338499069213867,0.30000001192092896,0.30000001192092896,0.0
Odisha,2017-10-27,51.0,18.338499069213867,25.73849868774414,0.20000000298023224,0.20000000298023224,0.0
Odisha,2017-10-28,1.0,17.73849868774414,25.938499450683594,0.0,0.0,0.0
Odisha,2017-10-29,1.0,17.188499450683594,25.188499450683594,0.0,0.0,0.0
Odisha,2017-10-30,1.0,17.53849983215332,25.838499069213867,0.0,0.0,0.0
Odisha,2017-10-31,3.0,15.238500595092773,25.28849983215332,0.0,0.0,0.0
Odisha,2017-11-01,2.0,16.78849983215332,23.98849868774414,0.0,0.0,0.0
Odisha,2017-11-02,1.0,15.838500022888184,24.53849983215332,0.0,0.0,0.0
Odisha,2017-11-03,1.0,15.238500595092773,23.838499069213867,0.0,0.0,0.0
Odisha,2017-11-04,3.0,15.18850040435791,24.73849868774414,0.0,0.0,0.0
Odisha,2017-11-05,1.0,16.638500213623047,24.838499069213867,0.0,0.0,0.0
Odisha,2017-11-06,0.0,19.088499069213867,25.938499450683594,0.0,0.0,0.0
Odisha,2017-11-07,1.0,16.98849868774414,25.78849983215332,0.0,0.0,0.0
Odisha,2017-11-08,1.0,16.838499069213867,25.53849983215332,0.0,0.0,0.0
Odisha,2017-11-09,1.0,16.188499450683594,25.338499069213867,0.0,0.0,0.0
Odisha,2017-11-10,1.0,17.23849868774414,24.388500213623047,0.0,0.0,0.0
Odisha,2017-11-11,1.0,14.138500213623047,24.188499450683594,0.0,0.0,0.0
Odisha,2017-11-12,2.0,16.088499069213867,24.938499450683594,0.0,0.0,0.0
Odisha,2017-11-13,3.0,17.688499450683594,25.188499450683594,0.0,0.0,0.0
Odisha,2017-11-14,53.0,17.888500213623047,23.838499069213867,2.0999999046325684,2.0999999046325684,0.0
Odisha,2017-11-15,65.0,17.53849983215332,19.78849983215332,45.5,45.5,0.0
Odisha,2017-11-16,55.0,18.338499069213867,19.638500213623047,8.300000190734863,8.300000190734863,0.0
Odisha,2017-11-17,61.0,18.888500213623047,21.78849983215332,6.5,6.5,0.0
Odisha,2017-11-18,51.0,19.53849983215332,24.838499069213867,1.3000000715255737,1.3000000715255737,0.0
Odisha,2017-11-19,63.0,19.638500213623047,24.338499069213867,10.5,10.5,0.0
Odisha,2017-11-20,53.0,18.28849983215332,25.53849983215332,1.9000000953674316,1.9000000953674316,0.0
Odisha,2017-11-21,2.0,18.638500213623047,25.688499450683594,0.0,0.0,0.0
Odisha,2017-11-22,0.0,16.888500213623047,25.23849868774414,0.0,0.0,0.0
Odisha,2017-11-23,3.0,16.28849983215332,23.888500213623047,0.0,0.0,0.0
Odisha,2017-11-24,0.0,14.288500785827637,23.938499450683594,0.0,0.0,0.0
Odisha,2017-11-25,1.0,13.93850040435791,23.838499069213867,0.0,0.0,0.0
Odisha,2017-11-26,1.0,12.988500595092773,23.98849868774414,0.0,0.0,0.0
Odisha,2017-11-27,1.0,13.68850040435791,24.188499450683594,0.0,0.0,0.0
Odisha,2017-11-28,1.0,12.638500213623047,23.938499450683594,0.0,0.0,0.0
Odisha,2017-11-29,0.0,13.238500595092773,23.188499450683594,0.0,0.0,0.0
Odisha,2017-11-30,0.0,12.988500595092773,22.938499450683594,0.0,0.0,0.0
Odisha,2017-12-01,1.0,12.988500595092773,22.388500213623047,0.0,0.0,0.0
Odisha,2017-12-02,1.0,12.93850040435791,21.888500213623047,0.0,0.0,0.0
Odisha,2017-12-03,1.0,11.838500022888184,22.188499450683594,0.0,0.0,0.0
Odisha,2017-12-04,1.0,11.68850040435791,22.23849868774414,0.0,0.0,0.0
Odisha,2017-12-05,1.0,12.288500785827637,22.138500213623047,0.0,0.0,0.0
Odisha,2017-12-06,1.0,12.68850040435791,22.73849868774414,0.0,0.0,0.0
Odisha,2017-12-07,3.0,15.038500785827637,22.03849983215332,0.0,0.0,0.0
Odisha,2017-12-08,3.0,15.138500213623047,19.48849868774414,0.0,0.0,0.0
Odisha,2017-12-09,3.0,16.03849983215332,21.688499450683594,0.0,0.0,0.0
Odisha,2017-12-10,3.0,15.738500595092773,24.638500213623047,0.0,0.0,0.0
Odisha,2017-12-11,2.0,15.838500022888184,25.838499069213867,0.0,0.0,0.0
Odisha,2017-12-12,51.0,15.588500022888184,25.48849868774414,0.20000000298023224,0.20000000298023224,0.0
Odisha,2017-12-13,0.0,15.18850040435791,24.78849983215332,0.0,0.0,0.0
Odisha,2017-12-14,0.0,15.038500785827637,24.188499450683594,0.0,0.0,0.0
Odisha,2017-12-15,1.0,14.93850040435791,24.48849868774414,0.0,0.0,0.0
Odisha,2017-12-16,1.0,15.238500595092773,24.73849868774414,0.0,0.0,0.0
Odisha,2017-12-17,1.0,15.988500595092773,23.588499069213867,0.0,0.0,0.0
Odisha,2017-12-18,1.0,13.18850040435791,22.888500213623047,0.0,0.0,0.0
Odisha,2017-12-19,1.0,11.538500785827637,22.438499450683594,0.0,0.0,0.0
Odisha,2017-12-20,0.0,12.638500213623047,22.138500213623047,0.0,0.0,0.0
Odisha,2017-12-21,0.0,11.488500595092773,22.48849868774414,0.0,0.0,0.0
Odisha,2017-12-22,0.0,12.988500595092773,23.73849868774414,0.0,0.0,0.0
Odisha,2017-12-23,0.0,14.038500785827637,23.638500213623047,0.0,0.0,0.0
Odisha,2017-12-24,1.0,13.538500785827637,23.588499069213867,0.0,0.0,0.0
Odisha,2017-12-25,0.0,13.18850040435791,24.588499069213867,0.0,0.0,0.0
Odisha,2017-12-26,0.0,13.18850040435791,23.03849983215332,0.0,0.0,0.0
Odisha,2017-12-27,0.0,11.788500785827637,23.53849983215332,0.0,0.0,0.0
Odisha,2017-12-28,0.0,12.538500785827637,22.338499069213867,0.0,0.0,0.0
Odisha,2017-12-29,0.0,10.738500595092773,22.438499450683594,0.0,0.0,0.0
Odisha,2017-12-30,1.0,11.338500022888184,23.438499450683594,0.0,0.0,0.0
Odisha,2017-12-31,1.0,12.038500785827637,23.28849983215332,0.0,0.0,0.0
Karnataka,2017-01-01,0.0,16.69099998474121,30.94099998474121,0.0,0.0,0.0
Karnataka,2017-01-02,0.0,15.390999794006348,31.090999603271484,0.0,0.0,0.0
Karnataka,2017-01-03,1.0,17.291000366210938,30.89099884033203,0.0,0.0,0.0
Karnataka,2017-01-04,1.0,17.990999221801758,30.240999221801758,0.0,0.0,0.0
Karnataka,2017-01-05,0.0,16.64099884033203,30.44099998474121,0.0,0.0,0.0
Karnataka,2017-01-06,0.0,15.840999603271484,30.44099998474121,0.0,0.0,0.0
Karnataka,2017-01-07,0.0,14.840999603271484,30.69099998474121,0.0,0.0,0.0
Karnataka,2017-01-08,0.0,16.990999221801758,30.740999221801758,0.0,0.0,0.0
Karnataka,2017-01-09,2.0,16.89099884033203,30.791000366210938,0.0,0.0,0.0
Karnataka,2017-01-10,1.0,16.840999603271484,29.490999221801758,0.0,0.0,0.0
Karnataka,2017-01-11,0.0,16.490999221801758,29.39099884033203,0.0,0.0,0.0
Karnataka,2017-01-12,2.0,16.69099998474121,30.041000366210938,0.0,0.0,0.0
Karnataka,2017-01-13,3.0,17.240999221801758,29.490999221801758,0.0,0.0,0.0
Karnataka,2017-01-14,3.0,20.990999221801758,28.69099998474121,0.0,0.0,0.0
Karnataka,2017-01-15,3.0,18.89099884033203,30.240999221801758,0.0,0.0,0.0
Karnataka,2017-01-16,1.0,19.340999603271484,30.44099998474121,0.0,0.0,0.0
Karnataka,2017-01-17,0.0,17.791000366210938,30.69099998474121,0.0,0.0,0.0
Karnataka,2017-01-18,0.0,19.39099884033203,30.19099998474121,0.0,0.0,0.0
Karnataka,2017-01-19,0.0,17.89099884033203,28.89099884033203,0.0,0.0,0.0
Karnataka,2017-01-20,0.0,17.39099884033203,30.19099998474121,0.0,0.0,0.0
Karnataka,2017-01-21,2.0,19.19099998474121,31.541000366210938,0.0,0.0,0.0
Karnataka,2017-01-22,1.0,20.541000366210938,31.541000366210938,0.0,0.0,0.0
Karnataka,2017-01-23,1.0,20.490999221801758,32.340999603271484,0.0,0.0,0.0
Karnataka,2017-01-24,1.0,19.44099998474121,31.791000366210938,0.0,0.0,0.0
Karnataka,2017-01-25,2.0,19.541000366210938,31.541000366210938,0.0,0.0,0.0
Karnataka,2017-01-26,51.0,21.291000366210938,28.39099884033203,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-01-27,51.0,19.791000366210938,30.89099884033203,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2017-01-28,2.0,21.39099884033203,32.14099884033203,0.0,0.0,0.0
Karnataka,2017-01-29,0.0,20.541000366210938,32.49100112915039,0.0,0.0,0.0
Karnataka,2017-01-30,0.0,20.69099998474121,32.44099807739258,0.0,0.0,0.0
Karnataka,2017-01-31,0.0,19.740999221801758,33.090999603271484,0.0,0.0,0.0
Karnataka,2017-02-01,0.0,20.39099884033203,33.49100112915039,0.0,0.0,0.0
Karnataka,2017-02-02,0.0,18.89099884033203,32.79100036621094,0.0,0.0,0.0
Karnataka,2017-02-03,0.0,19.340999603271484,32.340999603271484,0.0,0.0,0.0
Karnataka,2017-02-04,0.0,19.291000366210938,32.04100036621094,0.0,0.0,0.0
Karnataka,2017-02-05,0.0,18.090999603271484,32.29100036621094,0.0,0.0,0.0
Karnataka,2017-02-06,0.0,17.740999221801758,32.44099807739258,0.0,0.0,0.0
Karnataka,2017-02-07,0.0,17.340999603271484,32.49100112915039,0.0,0.0,0.0
Karnataka,2017-02-08,0.0,18.090999603271484,33.39099884033203,0.0,0.0,0.0
Karnataka,2017-02-09,0.0,17.541000366210938,33.04100036621094,0.0,0.0,0.0
Karnataka,2017-02-10,0.0,18.340999603271484,33.39099884033203,0.0,0.0,0.0
Karnataka,2017-02-11,0.0,17.340999603271484,32.79100036621094,0.0,0.0,0.0
Karnataka,2017-02-12,0.0,18.44099998474121,33.14099884033203,0.0,0.0,0.0
Karnataka,2017-02-13,0.0,18.590999603271484,32.39099884033203,0.0,0.0,0.0
Karnataka,2017-02-14,0.0,19.590999603271484,32.69099807739258,0.0,0.0,0.0
Karnataka,2017-02-15,0.0,20.490999221801758,32.590999603271484,0.0,0.0,0.0
Karnataka,2017-02-16,0.0,20.340999603271484,32.44099807739258,0.0,0.0,0.0
Karnataka,2017-02-17,0.0,18.541000366210938,33.14099884033203,0.0,0.0,0.0
Karnataka,2017-02-18,0.0,19.39099884033203,33.54100036621094,0.0,0.0,0.0
Karnataka,2017-02-19,1.0,18.89099884033203,33.89099884033203,0.0,0.0,0.0
Karnataka,2017-02-20,1.0,18.740999221801758,34.29100036621094,0.0,0.0,0.0
Karnataka,2017-02-21,3.0,19.490999221801758,35.24100112915039,0.0,0.0,0.0
Karnataka,2017-02-22,0.0,19.19099998474121,35.44099807739258,0.0,0.0,0.0
Karnataka,2017-02-23,0.0,19.791000366210938,35.74100112915039,0.0,0.0,0.0
Karnataka,2017-02-24,0.0,22.44099998474121,36.090999603271484,0.0,0.0,0.0
Karnataka,2017-02-25,1.0,21.840999603271484,35.590999603271484,0.0,0.0,0.0
Karnataka,2017-02-26,0.0,21.840999603271484,34.590999603271484,0.0,0.0,0.0
Karnataka,2017-02-27,1.0,21.840999603271484,34.89099884033203,0.0,0.0,0.0
Karnataka,2017-02-28,1.0,20.791000366210938,34.89099884033203,0.0,0.0,0.0
Karnataka,2017-03-01,1.0,20.64099884033203,35.340999603271484,0.0,0.0,0.0
Karnataka,2017-03-02,1.0,20.590999603271484,35.14099884033203,0.0,0.0,0.0
Karnataka,2017-03-03,1.0,19.740999221801758,35.49100112915039,0.0,0.0,0.0
Karnataka,2017-03-04,1.0,18.94099998474121,34.89099884033203,0.0,0.0,0.0
Karnataka,2017-03-05,1.0,20.740999221801758,35.04100036621094,0.0,0.0,0.0
Karnataka,2017-03-06,0.0,20.44099998474121,35.49100112915039,0.0,0.0,0.0
Karnataka,2017-03-07,0.0,20.490999221801758,34.89099884033203,0.0,0.0,0.0
Karnataka,2017-03-08,0.0,20.090999603271484,34.79100036621094,0.0,0.0,0.0
Karnataka,2017-03-09,1.0,20.89099884033203,35.44099807739258,0.0,0.0,0.0
Karnataka,2017-03-10,0.0,20.990999221801758,34.340999603271484,0.0,0.0,0.0
Karnataka,2017-03-11,1.0,18.840999603271484,33.94099807739258,0.0,0.0,0.0
Karnataka,2017-03-12,1.0,16.791000366210938,33.590999603271484,0.0,0.0,0.0
Karnataka,2017-03-13,0.0,18.64099884033203,34.89099884033203,0.0,0.0,0.0
Karnataka,2017-03-14,0.0,20.590999603271484,35.19099807739258,0.0,0.0,0.0
Karnataka,2017-03-15,53.0,22.990999221801758,34.29100036621094,1.6999999284744263,1.6999999284744263,0.0
Karnataka,2017-03-16,51.0,22.490999221801758,34.04100036621094,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2017-03-17,1.0,21.64099884033203,35.14099884033203,0.0,0.0,0.0
Karnataka,2017-03-18,1.0,20.541000366210938,36.19099807739258,0.0,0.0,0.0
Karnataka,2017-03-19,0.0,21.090999603271484,36.64099884033203,0.0,0.0,0.0
Karnataka,2017-03-20,1.0,21.14099884033203,35.94099807739258,0.0,0.0,0.0
Karnataka,2017-03-21,1.0,22.740999221801758,36.04100036621094,0.0,0.0,0.0
Karnataka,2017-03-22,0.0,22.19099998474121,36.44099807739258,0.0,0.0,0.0
Karnataka,2017-03-23,1.0,23.041000366210938,37.24100112915039,0.0,0.0,0.0
Karnataka,2017-03-24,0.0,21.840999603271484,37.14099884033203,0.0,0.0,0.0
Karnataka,2017-03-25,1.0,21.64099884033203,37.94099807739258,0.0,0.0,0.0
Karnataka,2017-03-26,0.0,22.590999603271484,38.04100036621094,0.0,0.0,0.0
Karnataka,2017-03-27,0.0,24.791000366210938,38.99100112915039,0.0,0.0,0.0
Karnataka,2017-03-28,1.0,23.240999221801758,36.74100112915039,0.0,0.0,0.0
Karnataka,2017-03-29,2.0,22.990999221801758,37.49100112915039,0.0,0.0,0.0
Karnataka,2017-03-30,2.0,23.69099998474121,37.19099807739258,0.0,0.0,0.0
Karnataka,2017-03-31,1.0,23.64099884033203,39.29100036621094,0.0,0.0,0.0
Karnataka,2017-04-01,51.0,24.240999221801758,36.39099884033203,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-04-02,53.0,23.69099998474121,36.590999603271484,0.800000011920929,0.800000011920929,0.0
Karnataka,2017-04-03,1.0,24.791000366210938,36.24100112915039,0.0,0.0,0.0
Karnataka,2017-04-04,2.0,24.490999221801758,36.89099884033203,0.0,0.0,0.0
Karnataka,2017-04-05,1.0,22.94099998474121,37.89099884033203,0.0,0.0,0.0
Karnataka,2017-04-06,0.0,22.69099998474121,37.99100112915039,0.0,0.0,0.0
Karnataka,2017-04-07,1.0,23.340999603271484,37.39099884033203,0.0,0.0,0.0
Karnataka,2017-04-08,1.0,23.89099884033203,38.340999603271484,0.0,0.0,0.0
Karnataka,2017-04-09,53.0,25.340999603271484,37.79100036621094,0.5,0.5,0.0
Karnataka,2017-04-10,51.0,24.340999603271484,37.39099884033203,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-04-11,53.0,23.590999603271484,37.340999603271484,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2017-04-12,2.0,23.39099884033203,37.69099807739258,0.0,0.0,0.0
Karnataka,2017-04-13,1.0,22.590999603271484,38.39099884033203,0.0,0.0,0.0
Karnataka,2017-04-14,1.0,22.44099998474121,37.79100036621094,0.0,0.0,0.0
Karnataka,2017-04-15,51.0,23.291000366210938,36.99100112915039,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2017-04-16,1.0,22.89099884033203,36.69099807739258,0.0,0.0,0.0
Karnataka,2017-04-17,51.0,22.990999221801758,37.19099807739258,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2017-04-18,1.0,22.44099998474121,38.24100112915039,0.0,0.0,0.0
Karnataka,2017-04-19,1.0,23.44099998474121,37.04100036621094,0.0,0.0,0.0
Karnataka,2017-04-20,1.0,23.39099884033203,38.39099884033203,0.0,0.0,0.0
Karnataka,2017-04-21,1.0,23.19099998474121,36.24100112915039,0.0,0.0,0.0
Karnataka,2017-04-22,2.0,22.541000366210938,36.44099807739258,0.0,0.0,0.0
Karnataka,2017-04-23,0.0,22.041000366210938,37.39099884033203,0.0,0.0,0.0
Karnataka,2017-04-24,0.0,22.490999221801758,37.64099884033203,0.0,0.0,0.0
Karnataka,2017-04-25,1.0,22.990999221801758,38.54100036621094,0.0,0.0,0.0
Karnataka,2017-04-26,1.0,24.240999221801758,38.29100036621094,0.0,0.0,0.0
Karnataka,2017-04-27,51.0,24.090999603271484,38.590999603271484,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-04-28,51.0,23.791000366210938,36.99100112915039,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-04-29,3.0,23.490999221801758,37.090999603271484,0.0,0.0,0.0
Karnataka,2017-04-30,1.0,22.740999221801758,37.14099884033203,0.0,0.0,0.0
Karnataka,2017-05-01,1.0,23.340999603271484,36.74100112915039,0.0,0.0,0.0
Karnataka,2017-05-02,0.0,22.990999221801758,36.840999603271484,0.0,0.0,0.0
Karnataka,2017-05-03,51.0,23.740999221801758,36.54100036621094,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2017-05-04,51.0,24.39099884033203,36.24100112915039,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-05-05,51.0,24.69099998474121,37.19099807739258,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-05-06,63.0,25.340999603271484,36.29100036621094,4.099999904632568,4.099999904632568,0.0
Karnataka,2017-05-07,3.0,24.240999221801758,36.49100112915039,0.0,0.0,0.0
Karnataka,2017-05-08,55.0,23.89099884033203,35.64099884033203,1.5000001192092896,1.5000001192092896,0.0
Karnataka,2017-05-09,51.0,24.44099998474121,37.29100036621094,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2017-05-10,51.0,23.740999221801758,36.79100036621094,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-05-11,53.0,24.340999603271484,34.840999603271484,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2017-05-12,61.0,24.090999603271484,36.14099884033203,2.9000000953674316,2.9000000953674316,0.0
Karnataka,2017-05-13,55.0,26.291000366210938,37.24100112915039,1.0,1.0,0.0
Karnataka,2017-05-14,65.0,24.990999221801758,37.74100112915039,8.0,8.0,0.0
Karnataka,2017-05-15,53.0,24.840999603271484,33.64099884033203,1.7999999523162842,1.7999999523162842,0.0
Karnataka,2017-05-16,51.0,23.69099998474121,37.340999603271484,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-05-17,61.0,24.69099998474121,37.04100036621094,2.3999998569488525,2.3999998569488525,0.0
Karnataka,2017-05-18,61.0,24.340999603271484,37.44099807739258,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2017-05-19,3.0,25.541000366210938,37.54100036621094,0.0,0.0,0.0
Karnataka,2017-05-20,2.0,24.240999221801758,36.94099807739258,0.0,0.0,0.0
Karnataka,2017-05-21,51.0,24.740999221801758,36.54100036621094,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-05-22,51.0,25.89099884033203,36.24100112915039,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-05-23,51.0,24.89099884033203,37.99100112915039,0.5,0.5,0.0
Karnataka,2017-05-24,51.0,25.090999603271484,38.04100036621094,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-05-25,3.0,25.19099998474121,37.54100036621094,0.0,0.0,0.0
Karnataka,2017-05-26,3.0,25.740999221801758,34.840999603271484,0.0,0.0,0.0
Karnataka,2017-05-27,2.0,24.64099884033203,36.19099807739258,0.0,0.0,0.0
Karnataka,2017-05-28,51.0,24.39099884033203,35.54100036621094,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2017-05-29,53.0,24.240999221801758,35.64099884033203,0.800000011920929,0.800000011920929,0.0
Karnataka,2017-05-30,53.0,24.19099998474121,33.99100112915039,1.600000023841858,1.600000023841858,0.0
Karnataka,2017-05-31,51.0,24.090999603271484,32.99100112915039,1.5000001192092896,1.5000001192092896,0.0
Karnataka,2017-06-01,51.0,24.090999603271484,34.24100112915039,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-06-02,55.0,24.291000366210938,32.340999603271484,5.200000286102295,5.200000286102295,0.0
Karnataka,2017-06-03,55.0,24.14099884033203,33.24100112915039,3.0,3.0,0.0
Karnataka,2017-06-04,53.0,23.740999221801758,33.54100036621094,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2017-06-05,61.0,24.39099884033203,33.79100036621094,2.299999952316284,2.299999952316284,0.0
Karnataka,2017-06-06,65.0,24.44099998474121,33.64099884033203,10.100000381469727,10.100000381469727,0.0
Karnataka,2017-06-07,63.0,22.69099998474121,25.64099884033203,22.900001525878906,22.900001525878906,0.0
Karnataka,2017-06-08,61.0,22.740999221801758,28.490999221801758,3.3999996185302734,3.3999996185302734,0.0
Karnataka,2017-06-09,65.0,22.69099998474121,28.590999603271484,27.099998474121094,27.099998474121094,0.0
Karnataka,2017-06-10,61.0,22.041000366210938,28.041000366210938,3.9999992847442627,3.9999992847442627,0.0
Karnataka,2017-06-11,63.0,22.39099884033203,25.19099998474121,19.5,19.5,0.0
Karnataka,2017-06-12,63.0,22.340999603271484,27.69099998474121,21.10000228881836,21.10000228881836,0.0
Karnataka,2017-06-13,53.0,22.64099884033203,29.19099998474121,1.0,1.0,0.0
Karnataka,2017-06-14,61.0,23.291000366210938,29.791000366210938,3.5,3.5,0.0
Karnataka,2017-06-15,51.0,23.291000366210938,28.840999603271484,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2017-06-16,61.0,23.240999221801758,27.94099998474121,4.800000190734863,4.800000190734863,0.0
Karnataka,2017-06-17,61.0,22.740999221801758,28.840999603271484,3.299999952316284,3.299999952316284,0.0
Karnataka,2017-06-18,63.0,23.240999221801758,29.740999221801758,7.300000190734863,7.300000190734863,0.0
Karnataka,2017-06-19,61.0,22.791000366210938,27.791000366210938,5.299999237060547,5.299999237060547,0.0
Karnataka,2017-06-20,51.0,22.590999603271484,28.541000366210938,1.8000000715255737,1.8000000715255737,0.0
Karnataka,2017-06-21,51.0,22.840999603271484,29.340999603271484,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2017-06-22,51.0,22.740999221801758,30.090999603271484,0.5,0.5,0.0
Karnataka,2017-06-23,61.0,23.240999221801758,28.340999603271484,3.6999998092651367,3.6999998092651367,0.0
Karnataka,2017-06-24,53.0,22.69099998474121,28.94099998474121,2.0999999046325684,2.0999999046325684,0.0
Karnataka,2017-06-25,61.0,22.69099998474121,28.990999221801758,4.999999523162842,4.999999523162842,0.0
Karnataka,2017-06-26,53.0,22.14099884033203,29.14099884033203,3.6000001430511475,3.6000001430511475,0.0
