state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Jharkhand,2005-08-27,53.0,23.04199981689453,32.09199905395508,0.5,0.5,0.0
Jharkhand,2005-08-28,53.0,23.441999435424805,31.691999435424805,0.5,0.5,0.0
Jharkhand,2005-08-29,53.0,22.54199981689453,32.44200134277344,0.5,0.5,0.0
Jharkhand,2005-08-30,51.0,24.04199981689453,32.64200210571289,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,2005-08-31,51.0,24.441999435424805,32.592002868652344,0.800000011920929,0.800000011920929,0.0
Jharkhand,2005-09-01,1.0,23.642000198364258,32.69200134277344,0.0,0.0,0.0
Jharkhand,2005-09-02,51.0,26.642000198364258,33.242000579833984,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,2005-09-03,61.0,24.74199867248535,31.691999435424805,5.400000095367432,5.400000095367432,0.0
Jharkhand,2005-09-04,53.0,23.691999435424805,30.74199867248535,1.100000023841858,1.100000023841858,0.0
Jharkhand,2005-09-05,63.0,24.54199981689453,32.14200210571289,5.299999713897705,5.299999713897705,0.0
Jharkhand,2005-09-06,63.0,24.74199867248535,31.091999053955078,7.900000095367432,7.900000095367432,0.0
Jharkhand,2005-09-07,2.0,23.841999053955078,31.142000198364258,0.0,0.0,0.0
Jharkhand,2005-09-08,53.0,23.74199867248535,31.142000198364258,1.0,1.0,0.0
Jharkhand,2005-09-09,51.0,23.74199867248535,30.591999053955078,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2005-09-10,55.0,23.99199867248535,29.392000198364258,2.5,2.5,0.0
Jharkhand,2005-09-11,61.0,23.691999435424805,27.341999053955078,4.0,4.0,0.0
Jharkhand,2005-09-12,55.0,23.54199981689453,28.091999053955078,7.300000190734863,7.300000190734863,0.0
Jharkhand,2005-09-13,61.0,23.29199981689453,25.191999435424805,12.30000114440918,12.30000114440918,0.0
Jharkhand,2005-09-14,61.0,22.941999435424805,26.54199981689453,10.0,10.0,0.0
Jharkhand,2005-09-15,63.0,23.191999435424805,28.99199867248535,14.30000114440918,14.30000114440918,0.0
Jharkhand,2005-09-16,51.0,23.49199867248535,28.341999053955078,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,2005-09-17,51.0,22.99199867248535,28.941999435424805,0.800000011920929,0.800000011920929,0.0
Jharkhand,2005-09-18,61.0,22.99199867248535,28.591999053955078,10.699999809265137,10.699999809265137,0.0
Jharkhand,2005-09-19,51.0,23.591999053955078,28.591999053955078,1.100000023841858,1.100000023841858,0.0
Jharkhand,2005-09-20,3.0,23.54199981689453,29.29199981689453,0.0,0.0,0.0
Jharkhand,2005-09-21,53.0,23.191999435424805,28.642000198364258,1.2999999523162842,1.2999999523162842,0.0
Jharkhand,2005-09-22,61.0,22.54199981689453,30.191999435424805,4.599999904632568,4.599999904632568,0.0
Jharkhand,2005-09-23,61.0,24.04199981689453,31.04199981689453,2.5999999046325684,2.5999999046325684,0.0
Jharkhand,2005-09-24,2.0,24.142000198364258,30.74199867248535,0.0,0.0,0.0
Jharkhand,2005-09-25,51.0,23.892000198364258,30.142000198364258,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2005-09-26,51.0,22.79199981689453,29.49199867248535,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,2005-09-27,2.0,22.341999053955078,30.49199867248535,0.0,0.0,0.0
Jharkhand,2005-09-28,51.0,22.892000198364258,30.24199867248535,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,2005-09-29,1.0,22.142000198364258,30.941999435424805,0.0,0.0,0.0
Jharkhand,2005-09-30,1.0,20.941999435424805,31.191999435424805,0.0,0.0,0.0
Jharkhand,2005-10-01,1.0,21.441999435424805,31.04199981689453,0.0,0.0,0.0
Jharkhand,2005-10-02,53.0,22.691999435424805,29.591999053955078,1.3000000715255737,1.3000000715255737,0.0
Jharkhand,2005-10-03,61.0,22.99199867248535,28.191999435424805,3.6999998092651367,3.6999998092651367,0.0
Jharkhand,2005-10-04,51.0,22.04199981689453,27.841999053955078,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2005-10-05,1.0,20.49199867248535,29.441999435424805,0.0,0.0,0.0
Jharkhand,2005-10-06,1.0,19.841999053955078,30.04199981689453,0.0,0.0,0.0
Jharkhand,2005-10-07,0.0,19.941999435424805,30.54199981689453,0.0,0.0,0.0
Jharkhand,2005-10-08,0.0,22.341999053955078,30.99199867248535,0.0,0.0,0.0
Jharkhand,2005-10-09,1.0,22.691999435424805,30.49199867248535,0.0,0.0,0.0
Jharkhand,2005-10-10,2.0,20.74199867248535,30.392000198364258,0.0,0.0,0.0
Jharkhand,2005-10-11,53.0,23.04199981689453,30.941999435424805,0.5,0.5,0.0
Jharkhand,2005-10-12,2.0,23.091999053955078,31.04199981689453,0.0,0.0,0.0
Jharkhand,2005-10-13,2.0,23.441999435424805,29.04199981689453,0.0,0.0,0.0
Jharkhand,2005-10-14,51.0,23.74199867248535,29.091999053955078,1.3000000715255737,1.3000000715255737,0.0
Jharkhand,2005-10-15,53.0,22.29199981689453,28.04199981689453,3.1000001430511475,3.1000001430511475,0.0
Jharkhand,2005-10-16,61.0,21.941999435424805,25.892000198364258,5.0,5.0,0.0
Jharkhand,2005-10-17,53.0,22.091999053955078,27.941999435424805,4.0,4.0,0.0
Jharkhand,2005-10-18,61.0,22.142000198364258,26.691999435424805,11.40000057220459,11.40000057220459,0.0
Jharkhand,2005-10-19,61.0,20.99199867248535,22.74199867248535,8.59999942779541,8.59999942779541,0.0
Jharkhand,2005-10-20,63.0,20.841999053955078,21.892000198364258,29.499998092651367,29.499998092651367,0.0
Jharkhand,2005-10-21,51.0,20.642000198364258,24.29199981689453,1.4000000953674316,1.4000000953674316,0.0
Jharkhand,2005-10-22,61.0,20.54199981689453,23.79199981689453,5.799999713897705,5.799999713897705,0.0
Jharkhand,2005-10-23,3.0,20.341999053955078,26.341999053955078,0.0,0.0,0.0
Jharkhand,2005-10-24,3.0,19.99199867248535,27.29199981689453,0.0,0.0,0.0
Jharkhand,2005-10-25,51.0,19.191999435424805,27.691999435424805,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2005-10-26,1.0,18.04199981689453,27.642000198364258,0.0,0.0,0.0
Jharkhand,2005-10-27,3.0,18.642000198364258,27.99199867248535,0.0,0.0,0.0
Jharkhand,2005-10-28,1.0,18.79199981689453,27.691999435424805,0.0,0.0,0.0
Jharkhand,2005-10-29,2.0,18.642000198364258,27.941999435424805,0.0,0.0,0.0
Jharkhand,2005-10-30,51.0,20.29199981689453,26.841999053955078,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2005-10-31,51.0,20.29199981689453,26.642000198364258,1.1000001430511475,1.1000001430511475,0.0
Jharkhand,2005-11-01,51.0,18.892000198364258,24.49199867248535,0.9000000357627869,0.9000000357627869,0.0
Jharkhand,2005-11-02,51.0,18.04199981689453,25.49199867248535,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,2005-11-03,53.0,17.841999053955078,25.392000198364258,1.0,1.0,0.0
Jharkhand,2005-11-04,51.0,18.29199981689453,25.54199981689453,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,2005-11-05,0.0,14.842000007629395,26.54199981689453,0.0,0.0,0.0
Jharkhand,2005-11-06,0.0,13.492000579833984,25.99199867248535,0.0,0.0,0.0
Jharkhand,2005-11-07,0.0,12.042000770568848,25.29199981689453,0.0,0.0,0.0
Jharkhand,2005-11-08,0.0,12.992000579833984,25.441999435424805,0.0,0.0,0.0
Jharkhand,2005-11-09,0.0,14.192000389099121,25.941999435424805,0.0,0.0,0.0
Jharkhand,2005-11-10,0.0,12.492000579833984,25.142000198364258,0.0,0.0,0.0
Jharkhand,2005-11-11,0.0,11.992000579833984,25.29199981689453,0.0,0.0,0.0
Jharkhand,2005-11-12,0.0,11.942000389099121,25.99199867248535,0.0,0.0,0.0
Jharkhand,2005-11-13,0.0,13.642000198364258,26.642000198364258,0.0,0.0,0.0
Jharkhand,2005-11-14,0.0,13.392000198364258,26.392000198364258,0.0,0.0,0.0
Jharkhand,2005-11-15,0.0,12.942000389099121,25.941999435424805,0.0,0.0,0.0
Jharkhand,2005-11-16,0.0,11.892000198364258,26.142000198364258,0.0,0.0,0.0
Jharkhand,2005-11-17,0.0,11.842000007629395,25.74199867248535,0.0,0.0,0.0
Jharkhand,2005-11-18,0.0,11.142000198364258,25.691999435424805,0.0,0.0,0.0
Jharkhand,2005-11-19,1.0,12.342000007629395,25.49199867248535,0.0,0.0,0.0
Jharkhand,2005-11-20,0.0,12.592000007629395,24.941999435424805,0.0,0.0,0.0
Jharkhand,2005-11-21,1.0,12.042000770568848,24.99199867248535,0.0,0.0,0.0
Jharkhand,2005-11-22,1.0,11.442000389099121,25.642000198364258,0.0,0.0,0.0
Jharkhand,2005-11-23,1.0,11.592000007629395,26.142000198364258,0.0,0.0,0.0
Jharkhand,2005-11-24,1.0,12.792000770568848,27.142000198364258,0.0,0.0,0.0
Jharkhand,2005-11-25,1.0,16.642000198364258,25.941999435424805,0.0,0.0,0.0
Jharkhand,2005-11-26,0.0,13.692000389099121,25.142000198364258,0.0,0.0,0.0
Jharkhand,2005-11-27,1.0,11.642000198364258,25.49199867248535,0.0,0.0,0.0
Jharkhand,2005-11-28,1.0,11.042000770568848,25.54199981689453,0.0,0.0,0.0
Jharkhand,2005-11-29,1.0,11.842000007629395,25.642000198364258,0.0,0.0,0.0
Jharkhand,2005-11-30,1.0,10.942000389099121,25.441999435424805,0.0,0.0,0.0
Jharkhand,2005-12-01,1.0,11.992000579833984,25.691999435424805,0.0,0.0,0.0
Jharkhand,2005-12-02,1.0,12.292000770568848,26.04199981689453,0.0,0.0,0.0
Jharkhand,2005-12-03,2.0,12.442000389099121,25.392000198364258,0.0,0.0,0.0
Jharkhand,2005-12-04,2.0,14.692000389099121,24.841999053955078,0.0,0.0,0.0
Jharkhand,2005-12-05,1.0,10.742000579833984,24.04199981689453,0.0,0.0,0.0
Jharkhand,2005-12-06,0.0,7.742000102996826,23.691999435424805,0.0,0.0,0.0
Jharkhand,2005-12-07,0.0,7.8919997215271,23.091999053955078,0.0,0.0,0.0
Jharkhand,2005-12-08,1.0,8.542000770568848,23.29199981689453,0.0,0.0,0.0
Jharkhand,2005-12-09,0.0,8.892000198364258,23.441999435424805,0.0,0.0,0.0
Jharkhand,2005-12-10,1.0,9.992000579833984,23.54199981689453,0.0,0.0,0.0
Jharkhand,2005-12-11,0.0,8.992000579833984,22.892000198364258,0.0,0.0,0.0
Jharkhand,2005-12-12,0.0,7.441999912261963,22.04199981689453,0.0,0.0,0.0
Jharkhand,2005-12-13,0.0,6.8420000076293945,21.49199867248535,0.0,0.0,0.0
Jharkhand,2005-12-14,0.0,6.6419997215271,21.54199981689453,0.0,0.0,0.0
Jharkhand,2005-12-15,1.0,7.441999912261963,22.091999053955078,0.0,0.0,0.0
Jharkhand,2005-12-16,1.0,7.441999912261963,22.54199981689453,0.0,0.0,0.0
Jharkhand,2005-12-17,1.0,9.042000770568848,22.99199867248535,0.0,0.0,0.0
Jharkhand,2005-12-18,1.0,8.592000007629395,22.99199867248535,0.0,0.0,0.0
Jharkhand,2005-12-19,1.0,9.892000198364258,22.841999053955078,0.0,0.0,0.0
Jharkhand,2005-12-20,0.0,12.242000579833984,23.691999435424805,0.0,0.0,0.0
Jharkhand,2005-12-21,51.0,13.742000579833984,23.191999435424805,0.699999988079071,0.699999988079071,0.0
Jharkhand,2005-12-22,55.0,14.042000770568848,20.691999435424805,1.8000000715255737,1.8000000715255737,0.0
Jharkhand,2005-12-23,3.0,12.942000389099121,23.24199867248535,0.0,0.0,0.0
Jharkhand,2005-12-24,1.0,13.092000007629395,23.341999053955078,0.0,0.0,0.0
Jharkhand,2005-12-25,0.0,10.692000389099121,21.04199981689453,0.0,0.0,0.0
Jharkhand,2005-12-26,0.0,8.392000198364258,22.24199867248535,0.0,0.0,0.0
Jharkhand,2005-12-27,1.0,9.092000007629395,23.191999435424805,0.0,0.0,0.0
Jharkhand,2005-12-28,0.0,11.342000007629395,23.642000198364258,0.0,0.0,0.0
Jharkhand,2005-12-29,0.0,8.892000198364258,23.392000198364258,0.0,0.0,0.0
Jharkhand,2005-12-30,0.0,11.792000770568848,23.642000198364258,0.0,0.0,0.0
Jharkhand,2005-12-31,0.0,11.592000007629395,23.642000198364258,0.0,0.0,0.0
Gujarat,2005-01-01,0.0,12.012999534606934,25.562999725341797,0.0,0.0,0.0
Gujarat,2005-01-02,0.0,12.012999534606934,24.01300048828125,0.0,0.0,0.0
Gujarat,2005-01-03,0.0,11.11299991607666,24.812999725341797,0.0,0.0,0.0
Gujarat,2005-01-04,0.0,11.86299991607666,26.413000106811523,0.0,0.0,0.0
Gujarat,2005-01-05,0.0,11.762999534606934,25.913000106811523,0.0,0.0,0.0
Gujarat,2005-01-06,0.0,12.312999725341797,26.663000106811523,0.0,0.0,0.0
Gujarat,2005-01-07,0.0,13.262999534606934,27.213001251220703,0.0,0.0,0.0
Gujarat,2005-01-08,0.0,12.162999153137207,27.663000106811523,0.0,0.0,0.0
Gujarat,2005-01-09,0.0,12.36299991607666,27.863000869750977,0.0,0.0,0.0
Gujarat,2005-01-10,1.0,15.162999153137207,27.613000869750977,0.0,0.0,0.0
Gujarat,2005-01-11,0.0,13.512999534606934,26.562999725341797,0.0,0.0,0.0
Gujarat,2005-01-12,0.0,11.86299991607666,26.51300048828125,0.0,0.0,0.0
Gujarat,2005-01-13,0.0,11.96299934387207,26.613000869750977,0.0,0.0,0.0
Gujarat,2005-01-14,0.0,11.912999153137207,27.812999725341797,0.0,0.0,0.0
Gujarat,2005-01-15,1.0,14.412999153137207,27.913000106811523,0.0,0.0,0.0
Gujarat,2005-01-16,0.0,14.61299991607666,26.413000106811523,0.0,0.0,0.0
Gujarat,2005-01-17,0.0,12.912999153137207,25.062999725341797,0.0,0.0,0.0
Gujarat,2005-01-18,0.0,11.762999534606934,24.663000106811523,0.0,0.0,0.0
Gujarat,2005-01-19,0.0,12.012999534606934,25.312999725341797,0.0,0.0,0.0
Gujarat,2005-01-20,1.0,11.812999725341797,26.01300048828125,0.0,0.0,0.0
Gujarat,2005-01-21,51.0,14.162999153137207,23.113000869750977,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2005-01-22,0.0,12.012999534606934,26.713001251220703,0.0,0.0,0.0
Gujarat,2005-01-23,1.0,13.21299934387207,24.913000106811523,0.0,0.0,0.0
Gujarat,2005-01-24,1.0,12.762999534606934,25.663000106811523,0.0,0.0,0.0
Gujarat,2005-01-25,2.0,15.012999534606934,25.363000869750977,0.0,0.0,0.0
Gujarat,2005-01-26,0.0,12.512999534606934,25.663000106811523,0.0,0.0,0.0
Gujarat,2005-01-27,1.0,13.312999725341797,25.113000869750977,0.0,0.0,0.0
Gujarat,2005-01-28,0.0,11.36299991607666,24.163000106811523,0.0,0.0,0.0
Gujarat,2005-01-29,0.0,10.662999153137207,24.062999725341797,0.0,0.0,0.0
Gujarat,2005-01-30,2.0,10.86299991607666,24.913000106811523,0.0,0.0,0.0
Gujarat,2005-01-31,2.0,13.86299991607666,26.01300048828125,0.0,0.0,0.0
Gujarat,2005-02-01,0.0,12.86299991607666,26.113000869750977,0.0,0.0,0.0
Gujarat,2005-02-02,0.0,12.412999153137207,26.51300048828125,0.0,0.0,0.0
Gujarat,2005-02-03,0.0,11.762999534606934,27.76300048828125,0.0,0.0,0.0
Gujarat,2005-02-04,0.0,12.412999153137207,27.113000869750977,0.0,0.0,0.0
Gujarat,2005-02-05,0.0,16.113000869750977,29.062999725341797,0.0,0.0,0.0
Gujarat,2005-02-06,3.0,16.312999725341797,28.463001251220703,0.0,0.0,0.0
Gujarat,2005-02-07,1.0,16.913000106811523,28.963001251220703,0.0,0.0,0.0
Gujarat,2005-02-08,1.0,18.51300048828125,29.163000106811523,0.0,0.0,0.0
Gujarat,2005-02-09,1.0,18.062999725341797,32.163002014160156,0.0,0.0,0.0
Gujarat,2005-02-10,1.0,19.312999725341797,35.26300048828125,0.0,0.0,0.0
Gujarat,2005-02-11,0.0,17.963001251220703,31.113000869750977,0.0,0.0,0.0
Gujarat,2005-02-12,1.0,17.213001251220703,31.463001251220703,0.0,0.0,0.0
Gujarat,2005-02-13,0.0,19.562999725341797,32.112998962402344,0.0,0.0,0.0
Gujarat,2005-02-14,0.0,19.312999725341797,33.163002014160156,0.0,0.0,0.0
Gujarat,2005-02-15,0.0,18.913000106811523,32.4630012512207,0.0,0.0,0.0
Gujarat,2005-02-16,0.0,17.613000869750977,29.463001251220703,0.0,0.0,0.0
Gujarat,2005-02-17,1.0,16.963001251220703,28.312999725341797,0.0,0.0,0.0
Gujarat,2005-02-18,0.0,13.11299991607666,24.163000106811523,0.0,0.0,0.0
Gujarat,2005-02-19,0.0,8.512999534606934,21.613000869750977,0.0,0.0,0.0
Gujarat,2005-02-20,0.0,7.563000202178955,23.113000869750977,0.0,0.0,0.0
Gujarat,2005-02-21,0.0,11.062999725341797,24.663000106811523,0.0,0.0,0.0
Gujarat,2005-02-22,0.0,10.86299991607666,26.812999725341797,0.0,0.0,0.0
Gujarat,2005-02-23,0.0,11.71299934387207,28.163000106811523,0.0,0.0,0.0
Gujarat,2005-02-24,0.0,13.21299934387207,30.812999725341797,0.0,0.0,0.0
Gujarat,2005-02-25,0.0,15.812999725341797,32.5629997253418,0.0,0.0,0.0
Gujarat,2005-02-26,0.0,17.963001251220703,34.0629997253418,0.0,0.0,0.0
Gujarat,2005-02-27,0.0,17.812999725341797,35.4630012512207,0.0,0.0,0.0
Gujarat,2005-02-28,1.0,21.163000106811523,36.0629997253418,0.0,0.0,0.0
Gujarat,2005-03-01,1.0,20.663000106811523,35.2130012512207,0.0,0.0,0.0
Gujarat,2005-03-02,1.0,21.113000869750977,36.8129997253418,0.0,0.0,0.0
Gujarat,2005-03-03,1.0,20.663000106811523,31.562999725341797,0.0,0.0,0.0
Gujarat,2005-03-04,1.0,21.062999725341797,32.3129997253418,0.0,0.0,0.0
Gujarat,2005-03-05,0.0,18.312999725341797,32.163002014160156,0.0,0.0,0.0
Gujarat,2005-03-06,1.0,17.463001251220703,32.862998962402344,0.0,0.0,0.0
Gujarat,2005-03-07,1.0,20.76300048828125,32.663002014160156,0.0,0.0,0.0
Gujarat,2005-03-08,1.0,19.76300048828125,33.26300048828125,0.0,0.0,0.0
Gujarat,2005-03-09,1.0,20.812999725341797,32.112998962402344,0.0,0.0,0.0
Gujarat,2005-03-10,0.0,20.062999725341797,30.663000106811523,0.0,0.0,0.0
Gujarat,2005-03-11,0.0,18.51300048828125,32.51300048828125,0.0,0.0,0.0
Gujarat,2005-03-12,1.0,19.413000106811523,34.163002014160156,0.0,0.0,0.0
Gujarat,2005-03-13,0.0,20.062999725341797,35.362998962402344,0.0,0.0,0.0
Gujarat,2005-03-14,0.0,19.113000869750977,36.362998962402344,0.0,0.0,0.0
Gujarat,2005-03-15,1.0,20.613000869750977,37.01300048828125,0.0,0.0,0.0
Gujarat,2005-03-16,1.0,19.913000106811523,36.9630012512207,0.0,0.0,0.0
Gujarat,2005-03-17,1.0,19.812999725341797,36.612998962402344,0.0,0.0,0.0
Gujarat,2005-03-18,0.0,19.913000106811523,36.612998962402344,0.0,0.0,0.0
Gujarat,2005-03-19,0.0,21.01300048828125,37.612998962402344,0.0,0.0,0.0
Gujarat,2005-03-20,0.0,21.663000106811523,38.0629997253418,0.0,0.0,0.0
Gujarat,2005-03-21,1.0,20.413000106811523,35.612998962402344,0.0,0.0,0.0
Gujarat,2005-03-22,0.0,21.863000869750977,35.163002014160156,0.0,0.0,0.0
Gujarat,2005-03-23,0.0,20.812999725341797,34.362998962402344,0.0,0.0,0.0
Gujarat,2005-03-24,0.0,20.213001251220703,35.2130012512207,0.0,0.0,0.0
Gujarat,2005-03-25,0.0,20.562999725341797,36.663002014160156,0.0,0.0,0.0
Gujarat,2005-03-26,1.0,21.913000106811523,36.9630012512207,0.0,0.0,0.0
Gujarat,2005-03-27,0.0,21.963001251220703,36.612998962402344,0.0,0.0,0.0
Gujarat,2005-03-28,1.0,22.812999725341797,37.663002014160156,0.0,0.0,0.0
Gujarat,2005-03-29,1.0,23.562999725341797,37.112998962402344,0.0,0.0,0.0
Gujarat,2005-03-30,0.0,21.613000869750977,36.51300048828125,0.0,0.0,0.0
Gujarat,2005-03-31,0.0,20.562999725341797,36.913002014160156,0.0,0.0,0.0
Gujarat,2005-04-01,0.0,21.163000106811523,37.26300048828125,0.0,0.0,0.0
Gujarat,2005-04-02,0.0,19.613000869750977,38.4630012512207,0.0,0.0,0.0
Gujarat,2005-04-03,0.0,20.113000869750977,40.0629997253418,0.0,0.0,0.0
Gujarat,2005-04-04,0.0,21.312999725341797,40.8129997253418,0.0,0.0,0.0
Gujarat,2005-04-05,0.0,23.663000106811523,41.413002014160156,0.0,0.0,0.0
Gujarat,2005-04-06,0.0,23.863000869750977,42.413002014160156,0.0,0.0,0.0
Gujarat,2005-04-07,0.0,23.663000106811523,39.413002014160156,0.0,0.0,0.0
Gujarat,2005-04-08,0.0,21.963001251220703,36.26300048828125,0.0,0.0,0.0
Gujarat,2005-04-09,0.0,21.213001251220703,35.3129997253418,0.0,0.0,0.0
Gujarat,2005-04-10,0.0,17.963001251220703,34.01300048828125,0.0,0.0,0.0
Gujarat,2005-04-11,0.0,17.812999725341797,35.913002014160156,0.0,0.0,0.0
Gujarat,2005-04-12,0.0,19.812999725341797,37.913002014160156,0.0,0.0,0.0
Gujarat,2005-04-13,0.0,20.663000106811523,39.76300048828125,0.0,0.0,0.0
Gujarat,2005-04-14,1.0,22.863000869750977,39.7130012512207,0.0,0.0,0.0
Gujarat,2005-04-15,1.0,24.913000106811523,39.9630012512207,0.0,0.0,0.0
Gujarat,2005-04-16,1.0,24.76300048828125,40.163002014160156,0.0,0.0,0.0
Gujarat,2005-04-17,1.0,24.213001251220703,40.362998962402344,0.0,0.0,0.0
Gujarat,2005-04-18,1.0,24.51300048828125,40.8129997253418,0.0,0.0,0.0
Gujarat,2005-04-19,0.0,23.663000106811523,40.26300048828125,0.0,0.0,0.0
Gujarat,2005-04-20,1.0,23.812999725341797,41.112998962402344,0.0,0.0,0.0
Gujarat,2005-04-21,1.0,25.613000869750977,40.612998962402344,0.0,0.0,0.0
Gujarat,2005-04-22,1.0,26.913000106811523,39.612998962402344,0.0,0.0,0.0
Gujarat,2005-04-23,1.0,25.76300048828125,39.612998962402344,0.0,0.0,0.0
Gujarat,2005-04-24,1.0,24.163000106811523,39.2130012512207,0.0,0.0,0.0
Gujarat,2005-04-25,1.0,25.613000869750977,39.5629997253418,0.0,0.0,0.0
Gujarat,2005-04-26,0.0,23.963001251220703,39.612998962402344,0.0,0.0,0.0
Gujarat,2005-04-27,1.0,25.413000106811523,40.8129997253418,0.0,0.0,0.0
Gujarat,2005-04-28,1.0,24.913000106811523,40.9630012512207,0.0,0.0,0.0
Gujarat,2005-04-29,1.0,25.913000106811523,40.2130012512207,0.0,0.0,0.0
Gujarat,2005-04-30,53.0,25.213001251220703,39.413002014160156,0.6000000238418579,0.6000000238418579,0.0
Gujarat,2005-05-01,1.0,25.113000869750977,39.612998962402344,0.0,0.0,0.0
Gujarat,2005-05-02,0.0,26.01300048828125,39.413002014160156,0.0,0.0,0.0
Gujarat,2005-05-03,1.0,26.113000869750977,39.413002014160156,0.0,0.0,0.0
Gujarat,2005-05-04,1.0,25.76300048828125,37.4630012512207,0.0,0.0,0.0
Gujarat,2005-05-05,0.0,25.663000106811523,38.26300048828125,0.0,0.0,0.0
Gujarat,2005-05-06,0.0,26.213001251220703,39.5629997253418,0.0,0.0,0.0
Gujarat,2005-05-07,0.0,25.613000869750977,39.9630012512207,0.0,0.0,0.0
Gujarat,2005-05-08,0.0,25.812999725341797,39.9630012512207,0.0,0.0,0.0
Gujarat,2005-05-09,0.0,24.51300048828125,39.3129997253418,0.0,0.0,0.0
Gujarat,2005-05-10,0.0,24.812999725341797,39.913002014160156,0.0,0.0,0.0
Gujarat,2005-05-11,0.0,24.26300048828125,40.112998962402344,0.0,0.0,0.0
Gujarat,2005-05-12,0.0,23.812999725341797,40.913002014160156,0.0,0.0,0.0
Gujarat,2005-05-13,0.0,24.113000869750977,41.163002014160156,0.0,0.0,0.0
Gujarat,2005-05-14,0.0,24.713001251220703,41.51300048828125,0.0,0.0,0.0
Gujarat,2005-05-15,1.0,25.163000106811523,42.612998962402344,0.0,0.0,0.0
Gujarat,2005-05-16,0.0,25.463001251220703,42.913002014160156,0.0,0.0,0.0
Gujarat,2005-05-17,1.0,25.312999725341797,40.01300048828125,0.0,0.0,0.0
Gujarat,2005-05-18,1.0,26.213001251220703,40.5629997253418,0.0,0.0,0.0
Gujarat,2005-05-19,1.0,26.51300048828125,42.663002014160156,0.0,0.0,0.0
Gujarat,2005-05-20,1.0,26.51300048828125,44.7130012512207,0.0,0.0,0.0
Gujarat,2005-05-21,0.0,26.812999725341797,43.8129997253418,0.0,0.0,0.0
Gujarat,2005-05-22,1.0,25.863000869750977,41.76300048828125,0.0,0.0,0.0
Gujarat,2005-05-23,1.0,27.363000869750977,41.51300048828125,0.0,0.0,0.0
Gujarat,2005-05-24,0.0,28.213001251220703,42.7130012512207,0.0,0.0,0.0
Gujarat,2005-05-25,0.0,26.413000106811523,41.9630012512207,0.0,0.0,0.0
