state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2014-08-31,61.0,25.783998489379883,27.733999252319336,11.59999942779541,11.59999942779541,0.0
Andaman and Nicobar Islands,2014-09-01,61.0,26.283998489379883,27.88399887084961,12.40000057220459,12.40000057220459,0.0
Andaman and Nicobar Islands,2014-09-02,63.0,25.88399887084961,27.733999252319336,8.40000057220459,8.40000057220459,0.0
Andaman and Nicobar Islands,2014-09-03,53.0,26.333999633789062,27.93400001525879,5.899999618530273,5.899999618530273,0.0
Andaman and Nicobar Islands,2014-09-04,63.0,25.63399887084961,28.333999633789062,13.59999942779541,13.59999942779541,0.0
Andaman and Nicobar Islands,2014-09-05,61.0,25.783998489379883,28.483999252319336,13.700000762939453,13.700000762939453,0.0
Andaman and Nicobar Islands,2014-09-06,63.0,25.38399887084961,27.833999633789062,26.499996185302734,26.499996185302734,0.0
Andaman and Nicobar Islands,2014-09-07,61.0,25.68400001525879,28.033998489379883,11.299999237060547,11.299999237060547,0.0
Andaman and Nicobar Islands,2014-09-08,55.0,26.033998489379883,27.083999633789062,11.89999771118164,11.89999771118164,0.0
Andaman and Nicobar Islands,2014-09-09,61.0,25.18400001525879,27.18400001525879,18.899999618530273,18.899999618530273,0.0
Andaman and Nicobar Islands,2014-09-10,55.0,25.233999252319336,27.033998489379883,9.699999809265137,9.699999809265137,0.0
Andaman and Nicobar Islands,2014-09-11,55.0,25.783998489379883,27.783998489379883,5.400000095367432,5.400000095367432,0.0
Andaman and Nicobar Islands,2014-09-12,51.0,26.38399887084961,27.733999252319336,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2014-09-13,53.0,25.63399887084961,27.13399887084961,4.499999523162842,4.499999523162842,0.0
Andaman and Nicobar Islands,2014-09-14,55.0,25.63399887084961,26.93400001525879,9.799999237060547,9.799999237060547,0.0
Andaman and Nicobar Islands,2014-09-15,63.0,25.333999633789062,26.733999252319336,31.800003051757812,31.800003051757812,0.0
Andaman and Nicobar Islands,2014-09-16,63.0,25.88399887084961,27.68400001525879,24.19999885559082,24.19999885559082,0.0
Andaman and Nicobar Islands,2014-09-17,63.0,26.233999252319336,27.983999252319336,28.200000762939453,28.200000762939453,0.0
Andaman and Nicobar Islands,2014-09-18,53.0,26.033998489379883,28.083999633789062,3.3000001907348633,3.3000001907348633,0.0
Andaman and Nicobar Islands,2014-09-19,53.0,26.333999633789062,28.233999252319336,3.6999995708465576,3.6999995708465576,0.0
Andaman and Nicobar Islands,2014-09-20,51.0,26.93400001525879,28.533998489379883,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2014-09-21,51.0,26.583999633789062,28.483999252319336,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2014-09-22,51.0,25.733999252319336,27.93400001525879,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2014-09-23,51.0,25.733999252319336,27.783998489379883,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,2014-09-24,61.0,26.033998489379883,28.38399887084961,4.299999713897705,4.299999713897705,0.0
Andaman and Nicobar Islands,2014-09-25,55.0,25.88399887084961,27.68400001525879,5.09999942779541,5.09999942779541,0.0
Andaman and Nicobar Islands,2014-09-26,63.0,25.833999633789062,28.333999633789062,9.399999618530273,9.399999618530273,0.0
Andaman and Nicobar Islands,2014-09-27,55.0,25.533998489379883,28.68400001525879,1.7000000476837158,1.7000000476837158,0.0
Andaman and Nicobar Islands,2014-09-28,53.0,26.083999633789062,28.833999633789062,1.5,1.5,0.0
Andaman and Nicobar Islands,2014-09-29,55.0,25.983999252319336,28.833999633789062,5.300000190734863,5.300000190734863,0.0
Andaman and Nicobar Islands,2014-09-30,61.0,25.38399887084961,28.083999633789062,8.699999809265137,8.699999809265137,0.0
Andaman and Nicobar Islands,2014-10-01,61.0,25.333999633789062,27.93400001525879,7.19999885559082,7.19999885559082,0.0
Andaman and Nicobar Islands,2014-10-02,55.0,25.833999633789062,28.733999252319336,3.6000001430511475,3.6000001430511475,0.0
Andaman and Nicobar Islands,2014-10-03,63.0,25.43400001525879,27.43400001525879,22.899999618530273,22.899999618530273,0.0
Andaman and Nicobar Islands,2014-10-04,61.0,25.483999252319336,27.63399887084961,19.900001525878906,19.900001525878906,0.0
Andaman and Nicobar Islands,2014-10-05,63.0,25.233999252319336,26.43400001525879,33.099998474121094,33.099998474121094,0.0
Andaman and Nicobar Islands,2014-10-06,61.0,24.983999252319336,27.18400001525879,9.899999618530273,9.899999618530273,0.0
Andaman and Nicobar Islands,2014-10-07,63.0,25.083999633789062,26.033998489379883,65.80000305175781,65.80000305175781,0.0
Andaman and Nicobar Islands,2014-10-08,63.0,25.38399887084961,27.483999252319336,29.70000457763672,29.70000457763672,0.0
Andaman and Nicobar Islands,2014-10-09,61.0,25.88399887084961,27.533998489379883,15.800000190734863,15.800000190734863,0.0
Andaman and Nicobar Islands,2014-10-10,61.0,26.033998489379883,27.083999633789062,18.000003814697266,18.000003814697266,0.0
Andaman and Nicobar Islands,2014-10-11,61.0,26.43400001525879,28.033998489379883,12.500000953674316,12.500000953674316,0.0
Andaman and Nicobar Islands,2014-10-12,63.0,25.63399887084961,27.783998489379883,18.30000114440918,18.30000114440918,0.0
Andaman and Nicobar Islands,2014-10-13,61.0,25.93400001525879,27.733999252319336,10.600000381469727,10.600000381469727,0.0
Andaman and Nicobar Islands,2014-10-14,53.0,25.38399887084961,28.333999633789062,3.700000047683716,3.700000047683716,0.0
Andaman and Nicobar Islands,2014-10-15,55.0,25.783998489379883,28.033998489379883,4.900000095367432,4.900000095367432,0.0
Andaman and Nicobar Islands,2014-10-16,53.0,26.533998489379883,28.333999633789062,2.4000000953674316,2.4000000953674316,0.0
Andaman and Nicobar Islands,2014-10-17,53.0,25.68400001525879,28.333999633789062,3.1000003814697266,3.1000003814697266,0.0
Andaman and Nicobar Islands,2014-10-18,53.0,25.583999633789062,28.333999633789062,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2014-10-19,1.0,25.333999633789062,28.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-10-20,53.0,26.43400001525879,28.333999633789062,1.0,1.0,0.0
Andaman and Nicobar Islands,2014-10-21,61.0,25.43400001525879,27.833999633789062,3.9000000953674316,3.9000000953674316,0.0
Andaman and Nicobar Islands,2014-10-22,51.0,26.68400001525879,28.88399887084961,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2014-10-23,51.0,25.63399887084961,28.833999633789062,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2014-10-24,61.0,26.283998489379883,28.783998489379883,7.800000190734863,7.800000190734863,0.0
Andaman and Nicobar Islands,2014-10-25,53.0,26.18400001525879,28.43400001525879,2.299999952316284,2.299999952316284,0.0
Andaman and Nicobar Islands,2014-10-26,55.0,25.983999252319336,28.38399887084961,3.0,3.0,0.0
Andaman and Nicobar Islands,2014-10-27,61.0,26.13399887084961,27.38399887084961,12.0,12.0,0.0
Andaman and Nicobar Islands,2014-10-28,63.0,25.68400001525879,28.033998489379883,9.699999809265137,9.699999809265137,0.0
Andaman and Nicobar Islands,2014-10-29,51.0,26.38399887084961,28.533998489379883,1.7000000476837158,1.7000000476837158,0.0
Andaman and Nicobar Islands,2014-10-30,63.0,25.68400001525879,28.533998489379883,6.600000381469727,6.600000381469727,0.0
Andaman and Nicobar Islands,2014-10-31,55.0,25.93400001525879,28.583999633789062,2.6999998092651367,2.6999998092651367,0.0
Andaman and Nicobar Islands,2014-11-01,61.0,25.583999633789062,28.43400001525879,8.90000057220459,8.90000057220459,0.0
Andaman and Nicobar Islands,2014-11-02,63.0,25.333999633789062,26.38399887084961,34.5,34.5,0.0
Andaman and Nicobar Islands,2014-11-03,63.0,25.333999633789062,27.783998489379883,32.79999542236328,32.79999542236328,0.0
Andaman and Nicobar Islands,2014-11-04,63.0,25.783998489379883,27.93400001525879,34.599998474121094,34.599998474121094,0.0
Andaman and Nicobar Islands,2014-11-05,63.0,26.533998489379883,28.333999633789062,8.999998092651367,8.999998092651367,0.0
Andaman and Nicobar Islands,2014-11-06,51.0,27.38399887084961,28.43400001525879,0.5,0.5,0.0
Andaman and Nicobar Islands,2014-11-07,2.0,27.733999252319336,28.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-11-08,2.0,27.18400001525879,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-11-09,51.0,26.333999633789062,28.533998489379883,0.699999988079071,0.699999988079071,0.0
Andaman and Nicobar Islands,2014-11-10,53.0,26.283998489379883,28.283998489379883,2.200000286102295,2.200000286102295,0.0
Andaman and Nicobar Islands,2014-11-11,63.0,25.733999252319336,27.583999633789062,18.39999771118164,18.39999771118164,0.0
Andaman and Nicobar Islands,2014-11-12,55.0,25.68400001525879,28.283998489379883,2.1000001430511475,2.1000001430511475,0.0
Andaman and Nicobar Islands,2014-11-13,51.0,27.18400001525879,28.13399887084961,0.5,0.5,0.0
Andaman and Nicobar Islands,2014-11-14,51.0,26.983999252319336,28.833999633789062,0.5,0.5,0.0
Andaman and Nicobar Islands,2014-11-15,51.0,26.63399887084961,28.783998489379883,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2014-11-16,51.0,26.88399887084961,28.38399887084961,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2014-11-17,51.0,26.983999252319336,28.333999633789062,1.2000001668930054,1.2000001668930054,0.0
Andaman and Nicobar Islands,2014-11-18,1.0,27.88399887084961,28.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-11-19,51.0,27.38399887084961,28.88399887084961,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2014-11-20,1.0,27.18400001525879,28.43400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-11-21,2.0,27.18400001525879,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-11-22,1.0,26.833999633789062,28.43400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-11-23,2.0,26.93400001525879,28.43400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-11-24,53.0,26.43400001525879,28.18400001525879,3.500000238418579,3.500000238418579,0.0
Andaman and Nicobar Islands,2014-11-25,55.0,25.833999633789062,27.93400001525879,7.3000006675720215,7.3000006675720215,0.0
Andaman and Nicobar Islands,2014-11-26,55.0,25.68400001525879,27.733999252319336,7.100000381469727,7.100000381469727,0.0
Andaman and Nicobar Islands,2014-11-27,55.0,25.68400001525879,27.983999252319336,5.900000095367432,5.900000095367432,0.0
Andaman and Nicobar Islands,2014-11-28,55.0,25.68400001525879,27.38399887084961,12.000000953674316,12.000000953674316,0.0
Andaman and Nicobar Islands,2014-11-29,51.0,26.13399887084961,28.13399887084961,1.9000000953674316,1.9000000953674316,0.0
Andaman and Nicobar Islands,2014-11-30,51.0,26.333999633789062,28.233999252319336,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2014-12-01,51.0,26.583999633789062,28.283998489379883,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2014-12-02,2.0,26.68400001525879,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-12-03,1.0,26.68400001525879,28.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-12-04,2.0,26.783998489379883,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-12-05,55.0,25.93400001525879,27.43400001525879,5.899999618530273,5.899999618530273,0.0
Andaman and Nicobar Islands,2014-12-06,61.0,26.733999252319336,28.583999633789062,4.199999809265137,4.199999809265137,0.0
Andaman and Nicobar Islands,2014-12-07,61.0,25.783998489379883,27.38399887084961,7.499999523162842,7.499999523162842,0.0
Andaman and Nicobar Islands,2014-12-08,55.0,25.983999252319336,27.983999252319336,6.099999904632568,6.099999904632568,0.0
Andaman and Nicobar Islands,2014-12-09,51.0,26.033998489379883,28.43400001525879,0.9000000953674316,0.9000000953674316,0.0
Andaman and Nicobar Islands,2014-12-10,1.0,27.18400001525879,28.43400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-12-11,51.0,26.88399887084961,28.533998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2014-12-12,51.0,26.483999252319336,28.43400001525879,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2014-12-13,51.0,26.483999252319336,28.43400001525879,0.5,0.5,0.0
Andaman and Nicobar Islands,2014-12-14,53.0,26.43400001525879,28.233999252319336,2.0,2.0,0.0
Andaman and Nicobar Islands,2014-12-15,1.0,27.783998489379883,28.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-12-16,1.0,27.483999252319336,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-12-17,2.0,27.483999252319336,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-12-18,51.0,27.033998489379883,28.233999252319336,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2014-12-19,51.0,26.733999252319336,28.13399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2014-12-20,2.0,27.033998489379883,28.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-12-21,51.0,26.63399887084961,27.983999252319336,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2014-12-22,51.0,27.43400001525879,28.783998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2014-12-23,1.0,27.083999633789062,28.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-12-24,2.0,26.983999252319336,28.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2014-12-25,51.0,27.13399887084961,28.233999252319336,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2014-12-26,53.0,25.93400001525879,28.483999252319336,3.299999713897705,3.299999713897705,0.0
Andaman and Nicobar Islands,2014-12-27,61.0,25.783998489379883,27.833999633789062,12.700000762939453,12.700000762939453,0.0
Andaman and Nicobar Islands,2014-12-28,61.0,25.43400001525879,27.983999252319336,7.499999523162842,7.499999523162842,0.0
Andaman and Nicobar Islands,2014-12-29,51.0,26.63399887084961,27.93400001525879,2.1000001430511475,2.1000001430511475,0.0
Andaman and Nicobar Islands,2014-12-30,53.0,25.833999633789062,28.033998489379883,2.8999998569488525,2.8999998569488525,0.0
Andaman and Nicobar Islands,2014-12-31,51.0,27.38399887084961,28.333999633789062,0.10000000149011612,0.10000000149011612,0.0
Assam,2014-01-01,0.0,9.446000099182129,21.29599952697754,0.0,0.0,0.0
Assam,2014-01-02,2.0,11.746000289916992,20.54599952697754,0.0,0.0,0.0
Assam,2014-01-03,2.0,11.996000289916992,20.145999908447266,0.0,0.0,0.0
Assam,2014-01-04,0.0,9.395999908447266,20.445999145507812,0.0,0.0,0.0
Assam,2014-01-05,1.0,10.895999908447266,20.54599952697754,0.0,0.0,0.0
Assam,2014-01-06,51.0,12.696000099182129,19.04599952697754,0.4000000059604645,0.4000000059604645,0.0
Assam,2014-01-07,51.0,11.595999717712402,17.54599952697754,0.800000011920929,0.800000011920929,0.0
Assam,2014-01-08,1.0,11.196000099182129,18.695999145507812,0.0,0.0,0.0
Assam,2014-01-09,0.0,9.645999908447266,20.04599952697754,0.0,0.0,0.0
Assam,2014-01-10,0.0,9.595999717712402,20.645999908447266,0.0,0.0,0.0
Assam,2014-01-11,3.0,10.895999908447266,21.34600067138672,0.0,0.0,0.0
Assam,2014-01-12,3.0,12.645999908447266,20.04599952697754,0.0,0.0,0.0
Assam,2014-01-13,0.0,11.496000289916992,21.09600067138672,0.0,0.0,0.0
Assam,2014-01-14,0.0,10.696000099182129,21.895999908447266,0.0,0.0,0.0
Assam,2014-01-15,3.0,12.196000099182129,22.09600067138672,0.0,0.0,0.0
Assam,2014-01-16,3.0,13.345999717712402,21.34600067138672,0.0,0.0,0.0
Assam,2014-01-17,0.0,12.395999908447266,22.54599952697754,0.0,0.0,0.0
Assam,2014-01-18,0.0,10.946000099182129,23.996000289916992,0.0,0.0,0.0
Assam,2014-01-19,51.0,12.295999526977539,22.695999145507812,0.5,0.5,0.0
Assam,2014-01-20,2.0,13.095999717712402,21.895999908447266,0.0,0.0,0.0
Assam,2014-01-21,0.0,11.045999526977539,22.79599952697754,0.0,0.0,0.0
Assam,2014-01-22,0.0,10.496000289916992,23.246000289916992,0.0,0.0,0.0
Assam,2014-01-23,3.0,11.946000099182129,23.09600067138672,0.0,0.0,0.0
Assam,2014-01-24,3.0,15.496000289916992,22.895999908447266,0.0,0.0,0.0
Assam,2014-01-25,2.0,14.496000289916992,22.54599952697754,0.0,0.0,0.0
Assam,2014-01-26,3.0,14.895999908447266,23.195999145507812,0.0,0.0,0.0
Assam,2014-01-27,1.0,13.345999717712402,23.195999145507812,0.0,0.0,0.0
Assam,2014-01-28,1.0,14.545999526977539,22.54599952697754,0.0,0.0,0.0
Assam,2014-01-29,1.0,12.246000289916992,23.996000289916992,0.0,0.0,0.0
Assam,2014-01-30,1.0,11.795999526977539,24.445999145507812,0.0,0.0,0.0
Assam,2014-01-31,0.0,12.395999908447266,24.54599952697754,0.0,0.0,0.0
Assam,2014-02-01,0.0,12.145999908447266,24.84600067138672,0.0,0.0,0.0
Assam,2014-02-02,0.0,13.045999526977539,24.34600067138672,0.0,0.0,0.0
Assam,2014-02-03,1.0,14.196000099182129,23.645999908447266,0.0,0.0,0.0
Assam,2014-02-04,2.0,14.496000289916992,22.695999145507812,0.0,0.0,0.0
Assam,2014-02-05,3.0,15.645999908447266,20.79599952697754,0.0,0.0,0.0
Assam,2014-02-06,53.0,14.496000289916992,20.59600067138672,1.5000001192092896,1.5000001192092896,0.0
Assam,2014-02-07,51.0,14.446000099182129,20.945999145507812,0.7000000476837158,0.7000000476837158,0.0
Assam,2014-02-08,53.0,13.946000099182129,21.945999145507812,2.000000238418579,2.000000238418579,0.0
Assam,2014-02-09,53.0,14.045999526977539,22.395999908447266,1.9000000953674316,1.9000000953674316,0.0
Assam,2014-02-10,2.0,13.746000289916992,22.496000289916992,0.0,0.0,0.0
Assam,2014-02-11,1.0,12.345999717712402,22.395999908447266,0.0,0.0,0.0
Assam,2014-02-12,3.0,11.746000289916992,21.59600067138672,0.0,0.0,0.0
Assam,2014-02-13,1.0,12.996000289916992,21.04599952697754,0.0,0.0,0.0
Assam,2014-02-14,2.0,11.295999526977539,22.04599952697754,0.0,0.0,0.0
Assam,2014-02-15,53.0,13.946000099182129,17.945999145507812,1.2000000476837158,1.2000000476837158,0.0
Assam,2014-02-16,55.0,12.996000289916992,17.746000289916992,9.299999237060547,9.299999237060547,0.0
Assam,2014-02-17,53.0,12.145999908447266,17.29599952697754,8.600001335144043,8.600001335144043,0.0
Assam,2014-02-18,51.0,11.545999526977539,19.54599952697754,0.30000001192092896,0.30000001192092896,0.0
Assam,2014-02-19,0.0,10.496000289916992,22.29599952697754,0.0,0.0,0.0
Assam,2014-02-20,0.0,10.246000289916992,23.29599952697754,0.0,0.0,0.0
Assam,2014-02-21,1.0,13.645999908447266,23.79599952697754,0.0,0.0,0.0
Assam,2014-02-22,0.0,14.295999526977539,24.04599952697754,0.0,0.0,0.0
Assam,2014-02-23,1.0,15.395999908447266,24.645999908447266,0.0,0.0,0.0
Assam,2014-02-24,1.0,16.195999145507812,23.895999908447266,0.0,0.0,0.0
Assam,2014-02-25,3.0,15.196000099182129,23.945999145507812,0.0,0.0,0.0
Assam,2014-02-26,3.0,14.845999717712402,24.84600067138672,0.0,0.0,0.0
Assam,2014-02-27,2.0,16.895999908447266,24.645999908447266,0.0,0.0,0.0
Assam,2014-02-28,51.0,15.845999717712402,22.945999145507812,0.10000000149011612,0.10000000149011612,0.0
Assam,2014-03-01,3.0,15.595999717712402,23.04599952697754,0.0,0.0,0.0
Assam,2014-03-02,51.0,15.945999145507812,24.945999145507812,0.20000000298023224,0.20000000298023224,0.0
Assam,2014-03-03,51.0,16.746000289916992,24.79599952697754,0.10000000149011612,0.10000000149011612,0.0
