state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2002-08-29,63.0,26.033998489379883,27.93400001525879,7.400000095367432,7.400000095367432,0.0
Andaman and Nicobar Islands,2002-08-30,55.0,26.733999252319336,28.533998489379883,3.8000001907348633,3.8000001907348633,0.0
Andaman and Nicobar Islands,2002-08-31,53.0,26.63399887084961,27.783998489379883,5.899999141693115,5.899999141693115,0.0
Andaman and Nicobar Islands,2002-09-01,61.0,25.38399887084961,28.18400001525879,12.200000762939453,12.200000762939453,0.0
Andaman and Nicobar Islands,2002-09-02,53.0,26.233999252319336,28.733999252319336,3.799999713897705,3.799999713897705,0.0
Andaman and Nicobar Islands,2002-09-03,51.0,26.583999633789062,28.083999633789062,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2002-09-04,51.0,26.18400001525879,28.13399887084961,1.7000001668930054,1.7000001668930054,0.0
Andaman and Nicobar Islands,2002-09-05,53.0,26.13399887084961,28.13399887084961,5.699999809265137,5.699999809265137,0.0
Andaman and Nicobar Islands,2002-09-06,51.0,27.083999633789062,28.833999633789062,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2002-09-07,55.0,25.983999252319336,28.283998489379883,6.5,6.5,0.0
Andaman and Nicobar Islands,2002-09-08,53.0,26.533998489379883,28.68400001525879,3.3000001907348633,3.3000001907348633,0.0
Andaman and Nicobar Islands,2002-09-09,61.0,25.983999252319336,28.033998489379883,16.299999237060547,16.299999237060547,0.0
Andaman and Nicobar Islands,2002-09-10,61.0,25.88399887084961,27.43400001525879,9.100001335144043,9.100001335144043,0.0
Andaman and Nicobar Islands,2002-09-11,63.0,25.13399887084961,26.88399887084961,24.400001525878906,24.400001525878906,0.0
Andaman and Nicobar Islands,2002-09-12,61.0,25.483999252319336,27.18400001525879,17.299999237060547,17.299999237060547,0.0
Andaman and Nicobar Islands,2002-09-13,61.0,25.68400001525879,27.333999633789062,7.299999713897705,7.299999713897705,0.0
Andaman and Nicobar Islands,2002-09-14,55.0,25.533998489379883,27.18400001525879,6.40000057220459,6.40000057220459,0.0
Andaman and Nicobar Islands,2002-09-15,51.0,26.43400001525879,28.38399887084961,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2002-09-16,61.0,25.833999633789062,27.533998489379883,7.200000286102295,7.200000286102295,0.0
Andaman and Nicobar Islands,2002-09-17,61.0,25.733999252319336,27.13399887084961,11.59999942779541,11.59999942779541,0.0
Andaman and Nicobar Islands,2002-09-18,61.0,25.483999252319336,27.13399887084961,14.09999942779541,14.09999942779541,0.0
Andaman and Nicobar Islands,2002-09-19,51.0,25.733999252319336,27.18400001525879,3.9000000953674316,3.9000000953674316,0.0
Andaman and Nicobar Islands,2002-09-20,61.0,26.13399887084961,27.283998489379883,7.299999237060547,7.299999237060547,0.0
Andaman and Nicobar Islands,2002-09-21,51.0,26.083999633789062,27.88399887084961,3.000000238418579,3.000000238418579,0.0
Andaman and Nicobar Islands,2002-09-22,61.0,25.88399887084961,27.233999252319336,11.5,11.5,0.0
Andaman and Nicobar Islands,2002-09-23,61.0,25.733999252319336,27.083999633789062,10.69999885559082,10.69999885559082,0.0
Andaman and Nicobar Islands,2002-09-24,53.0,25.63399887084961,26.93400001525879,9.0,9.0,0.0
Andaman and Nicobar Islands,2002-09-25,55.0,25.333999633789062,26.983999252319336,10.100000381469727,10.100000381469727,0.0
Andaman and Nicobar Islands,2002-09-26,51.0,25.88399887084961,27.13399887084961,2.499999761581421,2.499999761581421,0.0
Andaman and Nicobar Islands,2002-09-27,53.0,25.833999633789062,27.333999633789062,2.8000001907348633,2.8000001907348633,0.0
Andaman and Nicobar Islands,2002-09-28,53.0,25.333999633789062,27.88399887084961,2.0,2.0,0.0
Andaman and Nicobar Islands,2002-09-29,3.0,25.533998489379883,27.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2002-09-30,2.0,26.68400001525879,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2002-10-01,51.0,25.283998489379883,28.483999252319336,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2002-10-02,51.0,25.68400001525879,28.833999633789062,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2002-10-03,51.0,25.783998489379883,28.833999633789062,1.0,1.0,0.0
Andaman and Nicobar Islands,2002-10-04,53.0,26.033998489379883,28.533998489379883,4.200000286102295,4.200000286102295,0.0
Andaman and Nicobar Islands,2002-10-05,53.0,25.63399887084961,27.18400001525879,3.9000000953674316,3.9000000953674316,0.0
Andaman and Nicobar Islands,2002-10-06,55.0,25.533998489379883,27.083999633789062,8.09999942779541,8.09999942779541,0.0
Andaman and Nicobar Islands,2002-10-07,55.0,24.833999633789062,28.283998489379883,4.5,4.5,0.0
Andaman and Nicobar Islands,2002-10-08,61.0,25.43400001525879,27.533998489379883,12.40000057220459,12.40000057220459,0.0
Andaman and Nicobar Islands,2002-10-09,61.0,25.38399887084961,27.083999633789062,14.69999885559082,14.69999885559082,0.0
Andaman and Nicobar Islands,2002-10-10,61.0,25.233999252319336,28.13399887084961,9.299999237060547,9.299999237060547,0.0
Andaman and Nicobar Islands,2002-10-11,53.0,25.68400001525879,28.283998489379883,3.799999713897705,3.799999713897705,0.0
Andaman and Nicobar Islands,2002-10-12,55.0,25.283998489379883,27.833999633789062,5.699999809265137,5.699999809265137,0.0
Andaman and Nicobar Islands,2002-10-13,61.0,25.63399887084961,26.983999252319336,11.90000057220459,11.90000057220459,0.0
Andaman and Nicobar Islands,2002-10-14,61.0,26.083999633789062,27.68400001525879,3.5,3.5,0.0
Andaman and Nicobar Islands,2002-10-15,61.0,25.63399887084961,27.783998489379883,8.5,8.5,0.0
Andaman and Nicobar Islands,2002-10-16,55.0,24.833999633789062,28.333999633789062,3.999999761581421,3.999999761581421,0.0
Andaman and Nicobar Islands,2002-10-17,53.0,26.483999252319336,28.283998489379883,1.9000002145767212,1.9000002145767212,0.0
Andaman and Nicobar Islands,2002-10-18,53.0,25.783998489379883,28.733999252319336,4.199999809265137,4.199999809265137,0.0
Andaman and Nicobar Islands,2002-10-19,55.0,25.283998489379883,28.43400001525879,5.799999713897705,5.799999713897705,0.0
Andaman and Nicobar Islands,2002-10-20,63.0,25.68400001525879,28.43400001525879,12.399999618530273,12.399999618530273,0.0
Andaman and Nicobar Islands,2002-10-21,55.0,25.93400001525879,28.68400001525879,4.699999809265137,4.699999809265137,0.0
Andaman and Nicobar Islands,2002-10-22,51.0,26.533998489379883,29.13399887084961,1.6999999284744263,1.6999999284744263,0.0
Andaman and Nicobar Islands,2002-10-23,61.0,25.43400001525879,28.033998489379883,17.200000762939453,17.200000762939453,0.0
Andaman and Nicobar Islands,2002-10-24,61.0,26.083999633789062,27.18400001525879,4.299999713897705,4.299999713897705,0.0
Andaman and Nicobar Islands,2002-10-25,61.0,25.13399887084961,28.63399887084961,4.0,4.0,0.0
Andaman and Nicobar Islands,2002-10-26,51.0,26.783998489379883,29.18400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2002-10-27,51.0,26.18400001525879,27.63399887084961,1.8000001907348633,1.8000001907348633,0.0
Andaman and Nicobar Islands,2002-10-28,61.0,25.483999252319336,28.38399887084961,4.700000286102295,4.700000286102295,0.0
Andaman and Nicobar Islands,2002-10-29,61.0,25.38399887084961,28.43400001525879,4.799999713897705,4.799999713897705,0.0
Andaman and Nicobar Islands,2002-10-30,51.0,26.233999252319336,28.93400001525879,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2002-10-31,55.0,26.18400001525879,28.93400001525879,3.4000000953674316,3.4000000953674316,0.0
Andaman and Nicobar Islands,2002-11-01,55.0,25.733999252319336,28.033998489379883,6.400000095367432,6.400000095367432,0.0
Andaman and Nicobar Islands,2002-11-02,63.0,25.483999252319336,27.783998489379883,15.300000190734863,15.300000190734863,0.0
Andaman and Nicobar Islands,2002-11-03,61.0,25.783998489379883,28.38399887084961,6.5,6.5,0.0
Andaman and Nicobar Islands,2002-11-04,61.0,25.583999633789062,27.88399887084961,11.800000190734863,11.800000190734863,0.0
Andaman and Nicobar Islands,2002-11-05,61.0,25.533998489379883,27.533998489379883,8.600001335144043,8.600001335144043,0.0
Andaman and Nicobar Islands,2002-11-06,51.0,26.533998489379883,28.18400001525879,0.9000000953674316,0.9000000953674316,0.0
Andaman and Nicobar Islands,2002-11-07,51.0,26.88399887084961,28.38399887084961,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2002-11-08,61.0,25.88399887084961,28.583999633789062,3.5,3.5,0.0
Andaman and Nicobar Islands,2002-11-09,61.0,25.533998489379883,26.583999633789062,26.900001525878906,26.900001525878906,0.0
Andaman and Nicobar Islands,2002-11-10,61.0,25.583999633789062,26.783998489379883,17.89999771118164,17.89999771118164,0.0
Andaman and Nicobar Islands,2002-11-11,63.0,25.833999633789062,27.583999633789062,16.200000762939453,16.200000762939453,0.0
Andaman and Nicobar Islands,2002-11-12,55.0,26.083999633789062,28.18400001525879,5.799999713897705,5.799999713897705,0.0
Andaman and Nicobar Islands,2002-11-13,61.0,25.733999252319336,27.983999252319336,5.100000381469727,5.100000381469727,0.0
Andaman and Nicobar Islands,2002-11-14,2.0,25.833999633789062,28.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2002-11-15,1.0,26.68400001525879,28.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2002-11-16,2.0,26.63399887084961,28.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2002-11-17,55.0,25.68400001525879,27.63399887084961,5.900000095367432,5.900000095367432,0.0
Andaman and Nicobar Islands,2002-11-18,61.0,25.733999252319336,27.63399887084961,9.0,9.0,0.0
Andaman and Nicobar Islands,2002-11-19,61.0,25.033998489379883,27.483999252319336,11.199999809265137,11.199999809265137,0.0
Andaman and Nicobar Islands,2002-11-20,53.0,25.733999252319336,27.88399887084961,3.700000047683716,3.700000047683716,0.0
Andaman and Nicobar Islands,2002-11-21,61.0,25.533998489379883,27.283998489379883,10.0,10.0,0.0
Andaman and Nicobar Islands,2002-11-22,63.0,25.333999633789062,26.88399887084961,38.20000076293945,38.20000076293945,0.0
Andaman and Nicobar Islands,2002-11-23,63.0,25.733999252319336,27.68400001525879,26.100000381469727,26.100000381469727,0.0
Andaman and Nicobar Islands,2002-11-24,51.0,27.033998489379883,28.233999252319336,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2002-11-25,51.0,27.083999633789062,28.43400001525879,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2002-11-26,51.0,26.583999633789062,28.43400001525879,0.8000000715255737,0.8000000715255737,0.0
Andaman and Nicobar Islands,2002-11-27,51.0,26.18400001525879,27.783998489379883,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2002-11-28,55.0,25.63399887084961,26.88399887084961,7.000000476837158,7.000000476837158,0.0
Andaman and Nicobar Islands,2002-11-29,53.0,25.43400001525879,27.833999633789062,5.0,5.0,0.0
Andaman and Nicobar Islands,2002-11-30,51.0,25.983999252319336,27.783998489379883,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2002-12-01,51.0,25.283998489379883,28.233999252319336,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2002-12-02,53.0,26.333999633789062,28.283998489379883,1.600000023841858,1.600000023841858,0.0
Andaman and Nicobar Islands,2002-12-03,63.0,25.733999252319336,26.783998489379883,21.800004959106445,21.800004959106445,0.0
Andaman and Nicobar Islands,2002-12-04,61.0,25.583999633789062,27.833999633789062,7.999999523162842,7.999999523162842,0.0
Andaman and Nicobar Islands,2002-12-05,51.0,26.483999252319336,28.533998489379883,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2002-12-06,61.0,26.43400001525879,27.283998489379883,7.200000286102295,7.200000286102295,0.0
Andaman and Nicobar Islands,2002-12-07,51.0,26.18400001525879,28.63399887084961,1.7000001668930054,1.7000001668930054,0.0
Andaman and Nicobar Islands,2002-12-08,55.0,26.283998489379883,28.63399887084961,5.300000190734863,5.300000190734863,0.0
Andaman and Nicobar Islands,2002-12-09,61.0,25.733999252319336,28.083999633789062,8.699999809265137,8.699999809265137,0.0
Andaman and Nicobar Islands,2002-12-10,53.0,25.88399887084961,27.033998489379883,5.099999904632568,5.099999904632568,0.0
Andaman and Nicobar Islands,2002-12-11,53.0,25.583999633789062,27.233999252319336,5.299999713897705,5.299999713897705,0.0
Andaman and Nicobar Islands,2002-12-12,53.0,26.333999633789062,27.88399887084961,4.599999904632568,4.599999904632568,0.0
Andaman and Nicobar Islands,2002-12-13,51.0,26.68400001525879,28.18400001525879,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2002-12-14,51.0,26.083999633789062,28.43400001525879,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2002-12-15,51.0,25.333999633789062,27.93400001525879,1.8000000715255737,1.8000000715255737,0.0
Andaman and Nicobar Islands,2002-12-16,2.0,27.233999252319336,28.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2002-12-17,51.0,26.333999633789062,28.283998489379883,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2002-12-18,51.0,25.93400001525879,26.983999252319336,2.5,2.5,0.0
Andaman and Nicobar Islands,2002-12-19,51.0,26.333999633789062,27.733999252319336,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2002-12-20,2.0,26.68400001525879,28.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2002-12-21,1.0,26.283998489379883,27.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2002-12-22,1.0,25.983999252319336,27.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2002-12-23,3.0,26.233999252319336,27.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2002-12-24,51.0,26.283998489379883,28.033998489379883,0.9000000953674316,0.9000000953674316,0.0
Andaman and Nicobar Islands,2002-12-25,55.0,25.18400001525879,27.033998489379883,6.600000381469727,6.600000381469727,0.0
Andaman and Nicobar Islands,2002-12-26,53.0,25.43400001525879,26.733999252319336,7.099999904632568,7.099999904632568,0.0
Andaman and Nicobar Islands,2002-12-27,51.0,25.983999252319336,27.63399887084961,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2002-12-28,3.0,25.93400001525879,27.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2002-12-29,3.0,25.783998489379883,27.43400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2002-12-30,3.0,25.43400001525879,27.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2002-12-31,3.0,25.533998489379883,27.233999252319336,0.0,0.0,0.0
Assam,2002-01-01,1.0,10.345999717712402,22.195999145507812,0.0,0.0,0.0
Assam,2002-01-02,0.0,10.395999908447266,22.79599952697754,0.0,0.0,0.0
Assam,2002-01-03,0.0,10.095999717712402,23.04599952697754,0.0,0.0,0.0
Assam,2002-01-04,1.0,9.645999908447266,22.996000289916992,0.0,0.0,0.0
Assam,2002-01-05,1.0,9.395999908447266,22.746000289916992,0.0,0.0,0.0
Assam,2002-01-06,1.0,9.946000099182129,23.145999908447266,0.0,0.0,0.0
Assam,2002-01-07,3.0,9.946000099182129,22.246000289916992,0.0,0.0,0.0
Assam,2002-01-08,1.0,9.946000099182129,22.246000289916992,0.0,0.0,0.0
Assam,2002-01-09,1.0,11.795999526977539,22.04599952697754,0.0,0.0,0.0
Assam,2002-01-10,0.0,11.946000099182129,21.54599952697754,0.0,0.0,0.0
Assam,2002-01-11,2.0,11.795999526977539,20.945999145507812,0.0,0.0,0.0
Assam,2002-01-12,1.0,11.845999717712402,21.195999145507812,0.0,0.0,0.0
Assam,2002-01-13,0.0,10.946000099182129,22.145999908447266,0.0,0.0,0.0
Assam,2002-01-14,1.0,10.795999526977539,22.395999908447266,0.0,0.0,0.0
Assam,2002-01-15,3.0,12.595999717712402,20.79599952697754,0.0,0.0,0.0
Assam,2002-01-16,2.0,12.795999526977539,22.04599952697754,0.0,0.0,0.0
Assam,2002-01-17,53.0,13.895999908447266,19.79599952697754,1.9000000953674316,1.9000000953674316,0.0
Assam,2002-01-18,51.0,13.295999526977539,20.34600067138672,0.6000000238418579,0.6000000238418579,0.0
Assam,2002-01-19,51.0,13.395999908447266,20.746000289916992,0.4000000059604645,0.4000000059604645,0.0
Assam,2002-01-20,53.0,14.496000289916992,20.895999908447266,0.699999988079071,0.699999988079071,0.0
Assam,2002-01-21,2.0,14.946000099182129,21.54599952697754,0.0,0.0,0.0
Assam,2002-01-22,51.0,14.845999717712402,22.34600067138672,0.4000000059604645,0.4000000059604645,0.0
Assam,2002-01-23,53.0,13.946000099182129,20.746000289916992,2.700000047683716,2.700000047683716,0.0
Assam,2002-01-24,51.0,13.645999908447266,19.59600067138672,0.7000000476837158,0.7000000476837158,0.0
Assam,2002-01-25,51.0,10.545999526977539,17.746000289916992,0.4000000059604645,0.4000000059604645,0.0
Assam,2002-01-26,3.0,10.746000289916992,17.59600067138672,0.0,0.0,0.0
Assam,2002-01-27,3.0,11.696000099182129,18.54599952697754,0.0,0.0,0.0
Assam,2002-01-28,51.0,11.345999717712402,18.59600067138672,0.20000000298023224,0.20000000298023224,0.0
Assam,2002-01-29,3.0,10.345999717712402,20.445999145507812,0.0,0.0,0.0
Assam,2002-01-30,51.0,12.696000099182129,20.246000289916992,1.7000000476837158,1.7000000476837158,0.0
Assam,2002-01-31,3.0,12.295999526977539,19.895999908447266,0.0,0.0,0.0
Assam,2002-02-01,1.0,12.196000099182129,20.895999908447266,0.0,0.0,0.0
Assam,2002-02-02,3.0,11.946000099182129,21.195999145507812,0.0,0.0,0.0
Assam,2002-02-03,3.0,15.045999526977539,19.645999908447266,0.0,0.0,0.0
Assam,2002-02-04,3.0,13.145999908447266,20.195999145507812,0.0,0.0,0.0
Assam,2002-02-05,1.0,11.595999717712402,22.04599952697754,0.0,0.0,0.0
Assam,2002-02-06,2.0,13.295999526977539,22.09600067138672,0.0,0.0,0.0
Assam,2002-02-07,3.0,14.496000289916992,22.54599952697754,0.0,0.0,0.0
Assam,2002-02-08,1.0,13.895999908447266,24.34600067138672,0.0,0.0,0.0
Assam,2002-02-09,1.0,14.345999717712402,24.496000289916992,0.0,0.0,0.0
Assam,2002-02-10,2.0,15.845999717712402,25.04599952697754,0.0,0.0,0.0
Assam,2002-02-11,2.0,16.746000289916992,26.195999145507812,0.0,0.0,0.0
Assam,2002-02-12,3.0,15.746000289916992,25.996000289916992,0.0,0.0,0.0
Assam,2002-02-13,1.0,15.446000099182129,25.895999908447266,0.0,0.0,0.0
Assam,2002-02-14,1.0,15.496000289916992,25.79599952697754,0.0,0.0,0.0
Assam,2002-02-15,0.0,15.545999526977539,26.895999908447266,0.0,0.0,0.0
Assam,2002-02-16,1.0,15.696000099182129,27.145999908447266,0.0,0.0,0.0
Assam,2002-02-17,1.0,15.095999717712402,27.54599952697754,0.0,0.0,0.0
Assam,2002-02-18,1.0,16.09600067138672,27.746000289916992,0.0,0.0,0.0
Assam,2002-02-19,53.0,15.945999145507812,26.395999908447266,0.800000011920929,0.800000011920929,0.0
Assam,2002-02-20,51.0,14.145999908447266,23.34600067138672,1.100000023841858,1.100000023841858,0.0
Assam,2002-02-21,51.0,14.395999908447266,23.945999145507812,0.20000000298023224,0.20000000298023224,0.0
Assam,2002-02-22,51.0,14.496000289916992,23.496000289916992,0.6000000238418579,0.6000000238418579,0.0
Assam,2002-02-23,1.0,15.345999717712402,25.746000289916992,0.0,0.0,0.0
Assam,2002-02-24,3.0,16.84600067138672,25.195999145507812,0.0,0.0,0.0
Assam,2002-02-25,2.0,17.195999145507812,25.996000289916992,0.0,0.0,0.0
Assam,2002-02-26,51.0,16.645999908447266,25.695999145507812,0.800000011920929,0.800000011920929,0.0
