state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2007-08-31,61.0,25.283998489379883,26.93400001525879,26.200000762939453,26.200000762939453,0.0
Andaman and Nicobar Islands,2007-09-01,61.0,25.583999633789062,27.233999252319336,13.30000114440918,13.30000114440918,0.0
Andaman and Nicobar Islands,2007-09-02,61.0,26.18400001525879,27.88399887084961,11.499998092651367,11.499998092651367,0.0
Andaman and Nicobar Islands,2007-09-03,63.0,25.983999252319336,28.233999252319336,14.0,14.0,0.0
Andaman and Nicobar Islands,2007-09-04,63.0,25.983999252319336,27.68400001525879,14.399999618530273,14.399999618530273,0.0
Andaman and Nicobar Islands,2007-09-05,63.0,25.983999252319336,28.13399887084961,11.30000114440918,11.30000114440918,0.0
Andaman and Nicobar Islands,2007-09-06,51.0,26.733999252319336,27.983999252319336,1.1000001430511475,1.1000001430511475,0.0
Andaman and Nicobar Islands,2007-09-07,51.0,26.88399887084961,28.733999252319336,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2007-09-08,61.0,25.93400001525879,28.333999633789062,3.5999999046325684,3.5999999046325684,0.0
Andaman and Nicobar Islands,2007-09-09,53.0,25.783998489379883,28.13399887084961,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2007-09-10,53.0,26.13399887084961,27.93400001525879,3.1999998092651367,3.1999998092651367,0.0
Andaman and Nicobar Islands,2007-09-11,55.0,26.283998489379883,27.783998489379883,4.300000190734863,4.300000190734863,0.0
Andaman and Nicobar Islands,2007-09-12,63.0,25.333999633789062,27.533998489379883,25.899999618530273,25.899999618530273,0.0
Andaman and Nicobar Islands,2007-09-13,61.0,25.333999633789062,26.93400001525879,34.099998474121094,34.099998474121094,0.0
Andaman and Nicobar Islands,2007-09-14,61.0,25.783998489379883,27.18400001525879,20.80000114440918,20.80000114440918,0.0
Andaman and Nicobar Islands,2007-09-15,61.0,25.63399887084961,27.38399887084961,14.70000171661377,14.70000171661377,0.0
Andaman and Nicobar Islands,2007-09-16,61.0,25.733999252319336,26.833999633789062,16.599998474121094,16.599998474121094,0.0
Andaman and Nicobar Islands,2007-09-17,61.0,25.733999252319336,27.18400001525879,27.499998092651367,27.499998092651367,0.0
Andaman and Nicobar Islands,2007-09-18,61.0,25.733999252319336,27.083999633789062,19.500001907348633,19.500001907348633,0.0
Andaman and Nicobar Islands,2007-09-19,55.0,26.43400001525879,27.833999633789062,8.500000953674316,8.500000953674316,0.0
Andaman and Nicobar Islands,2007-09-20,61.0,26.333999633789062,27.63399887084961,7.0,7.0,0.0
Andaman and Nicobar Islands,2007-09-21,63.0,25.983999252319336,27.483999252319336,14.099998474121094,14.099998474121094,0.0
Andaman and Nicobar Islands,2007-09-22,63.0,25.88399887084961,27.38399887084961,18.700002670288086,18.700002670288086,0.0
Andaman and Nicobar Islands,2007-09-23,53.0,26.283998489379883,27.43400001525879,8.499999046325684,8.499999046325684,0.0
Andaman and Nicobar Islands,2007-09-24,61.0,25.88399887084961,28.13399887084961,6.399999618530273,6.399999618530273,0.0
Andaman and Nicobar Islands,2007-09-25,63.0,25.833999633789062,27.88399887084961,12.199999809265137,12.199999809265137,0.0
Andaman and Nicobar Islands,2007-09-26,61.0,25.483999252319336,27.533998489379883,21.899999618530273,21.899999618530273,0.0
Andaman and Nicobar Islands,2007-09-27,63.0,25.233999252319336,26.88399887084961,25.000003814697266,25.000003814697266,0.0
Andaman and Nicobar Islands,2007-09-28,63.0,25.083999633789062,26.43400001525879,28.599998474121094,28.599998474121094,0.0
Andaman and Nicobar Islands,2007-09-29,63.0,24.93400001525879,27.233999252319336,29.0,29.0,0.0
Andaman and Nicobar Islands,2007-09-30,63.0,25.033998489379883,26.63399887084961,36.19999694824219,36.19999694824219,0.0
Andaman and Nicobar Islands,2007-10-01,61.0,25.283998489379883,27.43400001525879,16.69999885559082,16.69999885559082,0.0
Andaman and Nicobar Islands,2007-10-02,63.0,25.333999633789062,27.033998489379883,24.399999618530273,24.399999618530273,0.0
Andaman and Nicobar Islands,2007-10-03,61.0,25.88399887084961,27.233999252319336,11.799999237060547,11.799999237060547,0.0
Andaman and Nicobar Islands,2007-10-04,61.0,25.88399887084961,27.733999252319336,10.200000762939453,10.200000762939453,0.0
Andaman and Nicobar Islands,2007-10-05,53.0,25.833999633789062,27.43400001525879,3.6999998092651367,3.6999998092651367,0.0
Andaman and Nicobar Islands,2007-10-06,51.0,26.483999252319336,27.333999633789062,3.200000047683716,3.200000047683716,0.0
Andaman and Nicobar Islands,2007-10-07,53.0,26.083999633789062,28.283998489379883,3.6999995708465576,3.6999995708465576,0.0
Andaman and Nicobar Islands,2007-10-08,51.0,26.233999252319336,27.533998489379883,2.200000286102295,2.200000286102295,0.0
Andaman and Nicobar Islands,2007-10-09,51.0,26.033998489379883,28.13399887084961,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,2007-10-10,61.0,25.43400001525879,27.333999633789062,8.399999618530273,8.399999618530273,0.0
Andaman and Nicobar Islands,2007-10-11,61.0,25.033998489379883,27.63399887084961,12.199999809265137,12.199999809265137,0.0
Andaman and Nicobar Islands,2007-10-12,63.0,25.38399887084961,27.283998489379883,17.899999618530273,17.899999618530273,0.0
Andaman and Nicobar Islands,2007-10-13,53.0,25.13399887084961,26.533998489379883,11.999999046325684,11.999999046325684,0.0
Andaman and Nicobar Islands,2007-10-14,63.0,24.68400001525879,27.033998489379883,22.0,22.0,0.0
Andaman and Nicobar Islands,2007-10-15,61.0,25.38399887084961,27.483999252319336,5.600000381469727,5.600000381469727,0.0
Andaman and Nicobar Islands,2007-10-16,51.0,26.18400001525879,27.88399887084961,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2007-10-17,55.0,25.483999252319336,27.13399887084961,6.400000095367432,6.400000095367432,0.0
Andaman and Nicobar Islands,2007-10-18,55.0,25.483999252319336,27.63399887084961,6.700000286102295,6.700000286102295,0.0
Andaman and Nicobar Islands,2007-10-19,53.0,25.38399887084961,27.93400001525879,3.8000004291534424,3.8000004291534424,0.0
Andaman and Nicobar Islands,2007-10-20,55.0,25.483999252319336,27.18400001525879,7.399999618530273,7.399999618530273,0.0
Andaman and Nicobar Islands,2007-10-21,53.0,25.88399887084961,27.38399887084961,2.700000047683716,2.700000047683716,0.0
Andaman and Nicobar Islands,2007-10-22,51.0,26.283998489379883,28.333999633789062,0.5,0.5,0.0
Andaman and Nicobar Islands,2007-10-23,3.0,26.833999633789062,28.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-10-24,61.0,25.38399887084961,26.88399887084961,22.299999237060547,22.299999237060547,0.0
Andaman and Nicobar Islands,2007-10-25,61.0,25.483999252319336,27.88399887084961,11.79999828338623,11.79999828338623,0.0
Andaman and Nicobar Islands,2007-10-26,63.0,25.783998489379883,27.583999633789062,21.899999618530273,21.899999618530273,0.0
Andaman and Nicobar Islands,2007-10-27,63.0,25.13399887084961,27.083999633789062,27.099998474121094,27.099998474121094,0.0
Andaman and Nicobar Islands,2007-10-28,61.0,25.333999633789062,26.68400001525879,17.0,17.0,0.0
Andaman and Nicobar Islands,2007-10-29,63.0,25.533998489379883,27.18400001525879,18.900001525878906,18.900001525878906,0.0
Andaman and Nicobar Islands,2007-10-30,61.0,25.18400001525879,27.43400001525879,10.700000762939453,10.700000762939453,0.0
Andaman and Nicobar Islands,2007-10-31,2.0,26.88399887084961,28.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-11-01,53.0,26.38399887084961,27.533998489379883,1.600000023841858,1.600000023841858,0.0
Andaman and Nicobar Islands,2007-11-02,61.0,25.38399887084961,28.18400001525879,7.0,7.0,0.0
Andaman and Nicobar Islands,2007-11-03,55.0,25.583999633789062,28.083999633789062,5.200000286102295,5.200000286102295,0.0
Andaman and Nicobar Islands,2007-11-04,55.0,25.733999252319336,28.083999633789062,2.700000047683716,2.700000047683716,0.0
Andaman and Nicobar Islands,2007-11-05,61.0,25.733999252319336,28.083999633789062,5.40000057220459,5.40000057220459,0.0
Andaman and Nicobar Islands,2007-11-06,55.0,25.333999633789062,27.13399887084961,5.999999523162842,5.999999523162842,0.0
Andaman and Nicobar Islands,2007-11-07,53.0,25.283998489379883,27.88399887084961,4.5,4.5,0.0
Andaman and Nicobar Islands,2007-11-08,51.0,24.88399887084961,27.38399887084961,2.5999999046325684,2.5999999046325684,0.0
Andaman and Nicobar Islands,2007-11-09,51.0,25.783998489379883,28.233999252319336,0.699999988079071,0.699999988079071,0.0
Andaman and Nicobar Islands,2007-11-10,61.0,24.783998489379883,27.38399887084961,12.5,12.5,0.0
Andaman and Nicobar Islands,2007-11-11,63.0,24.93400001525879,25.68400001525879,99.4000015258789,99.4000015258789,0.0
Andaman and Nicobar Islands,2007-11-12,63.0,24.833999633789062,26.43400001525879,50.29999542236328,50.29999542236328,0.0
Andaman and Nicobar Islands,2007-11-13,63.0,25.533998489379883,26.93400001525879,24.40000343322754,24.40000343322754,0.0
Andaman and Nicobar Islands,2007-11-14,61.0,25.783998489379883,26.833999633789062,12.899998664855957,12.899998664855957,0.0
Andaman and Nicobar Islands,2007-11-15,51.0,26.333999633789062,27.783998489379883,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2007-11-16,53.0,25.733999252319336,26.733999252319336,5.100000381469727,5.100000381469727,0.0
Andaman and Nicobar Islands,2007-11-17,53.0,25.733999252319336,27.13399887084961,2.299999952316284,2.299999952316284,0.0
Andaman and Nicobar Islands,2007-11-18,51.0,26.283998489379883,28.18400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2007-11-19,51.0,25.43400001525879,27.833999633789062,1.4000002145767212,1.4000002145767212,0.0
Andaman and Nicobar Islands,2007-11-20,51.0,25.033998489379883,27.483999252319336,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2007-11-21,51.0,25.783998489379883,27.63399887084961,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,2007-11-22,63.0,25.033998489379883,27.483999252319336,14.0,14.0,0.0
Andaman and Nicobar Islands,2007-11-23,53.0,25.233999252319336,26.983999252319336,1.7000001668930054,1.7000001668930054,0.0
Andaman and Nicobar Islands,2007-11-24,61.0,24.63399887084961,26.483999252319336,14.800000190734863,14.800000190734863,0.0
Andaman and Nicobar Islands,2007-11-25,61.0,24.783998489379883,27.43400001525879,11.399999618530273,11.399999618530273,0.0
Andaman and Nicobar Islands,2007-11-26,3.0,26.833999633789062,27.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-11-27,1.0,26.333999633789062,27.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-11-28,1.0,25.983999252319336,27.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-11-29,1.0,25.68400001525879,27.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-11-30,1.0,26.18400001525879,27.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-01,1.0,25.833999633789062,27.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-02,51.0,25.033998489379883,26.88399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2007-12-03,1.0,26.283998489379883,27.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-04,1.0,26.083999633789062,27.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-05,2.0,26.533998489379883,27.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-06,1.0,26.283998489379883,27.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-07,1.0,26.38399887084961,28.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-08,2.0,26.38399887084961,27.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-09,2.0,26.533998489379883,27.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-10,51.0,26.13399887084961,27.983999252319336,0.5,0.5,0.0
Andaman and Nicobar Islands,2007-12-11,51.0,26.033998489379883,27.833999633789062,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2007-12-12,2.0,26.833999633789062,28.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-13,1.0,26.783998489379883,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-14,1.0,26.483999252319336,28.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-15,61.0,25.583999633789062,28.38399887084961,4.900000095367432,4.900000095367432,0.0
Andaman and Nicobar Islands,2007-12-16,63.0,25.43400001525879,27.68400001525879,30.700002670288086,30.700002670288086,0.0
Andaman and Nicobar Islands,2007-12-17,61.0,25.833999633789062,27.983999252319336,7.699999809265137,7.699999809265137,0.0
Andaman and Nicobar Islands,2007-12-18,53.0,26.43400001525879,28.18400001525879,2.000000238418579,2.000000238418579,0.0
Andaman and Nicobar Islands,2007-12-19,1.0,27.033998489379883,28.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-20,1.0,27.033998489379883,28.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-21,0.0,26.333999633789062,28.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-22,0.0,25.283998489379883,27.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-23,1.0,24.63399887084961,26.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-24,1.0,24.083999633789062,25.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-25,1.0,20.833999633789062,25.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-26,2.0,21.43400001525879,26.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-27,2.0,22.38399887084961,26.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-28,3.0,22.983999252319336,26.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-29,2.0,24.18400001525879,25.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-30,3.0,23.233999252319336,26.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2007-12-31,2.0,25.233999252319336,27.083999633789062,0.0,0.0,0.0
Assam,2007-01-01,51.0,13.295999526977539,19.645999908447266,0.20000000298023224,0.20000000298023224,0.0
Assam,2007-01-02,51.0,14.045999526977539,18.09600067138672,0.10000000149011612,0.10000000149011612,0.0
Assam,2007-01-03,51.0,12.946000099182129,17.746000289916992,0.5,0.5,0.0
Assam,2007-01-04,1.0,10.946000099182129,20.246000289916992,0.0,0.0,0.0
Assam,2007-01-05,2.0,11.645999908447266,21.59600067138672,0.0,0.0,0.0
Assam,2007-01-06,0.0,11.946000099182129,22.496000289916992,0.0,0.0,0.0
Assam,2007-01-07,2.0,12.895999908447266,21.996000289916992,0.0,0.0,0.0
Assam,2007-01-08,2.0,12.595999717712402,21.695999145507812,0.0,0.0,0.0
Assam,2007-01-09,2.0,11.996000289916992,22.195999145507812,0.0,0.0,0.0
Assam,2007-01-10,2.0,12.595999717712402,21.246000289916992,0.0,0.0,0.0
Assam,2007-01-11,3.0,14.295999526977539,19.84600067138672,0.0,0.0,0.0
Assam,2007-01-12,2.0,12.446000099182129,21.445999145507812,0.0,0.0,0.0
Assam,2007-01-13,51.0,13.696000099182129,20.746000289916992,0.10000000149011612,0.10000000149011612,0.0
Assam,2007-01-14,2.0,9.996000289916992,18.84600067138672,0.0,0.0,0.0
Assam,2007-01-15,2.0,10.795999526977539,18.695999145507812,0.0,0.0,0.0
Assam,2007-01-16,1.0,10.095999717712402,19.04599952697754,0.0,0.0,0.0
Assam,2007-01-17,0.0,9.545999526977539,19.895999908447266,0.0,0.0,0.0
Assam,2007-01-18,0.0,9.895999908447266,20.496000289916992,0.0,0.0,0.0
Assam,2007-01-19,1.0,9.446000099182129,19.746000289916992,0.0,0.0,0.0
Assam,2007-01-20,3.0,12.446000099182129,17.59600067138672,0.0,0.0,0.0
Assam,2007-01-21,53.0,13.395999908447266,18.145999908447266,0.8999999761581421,0.8999999761581421,0.0
Assam,2007-01-22,3.0,12.295999526977539,19.04599952697754,0.0,0.0,0.0
Assam,2007-01-23,1.0,9.845999717712402,21.195999145507812,0.0,0.0,0.0
Assam,2007-01-24,0.0,9.446000099182129,23.04599952697754,0.0,0.0,0.0
Assam,2007-01-25,0.0,10.145999908447266,23.496000289916992,0.0,0.0,0.0
Assam,2007-01-26,0.0,11.246000289916992,23.945999145507812,0.0,0.0,0.0
Assam,2007-01-27,3.0,11.045999526977539,24.395999908447266,0.0,0.0,0.0
Assam,2007-01-28,0.0,11.645999908447266,25.34600067138672,0.0,0.0,0.0
Assam,2007-01-29,51.0,13.996000289916992,24.945999145507812,0.10000000149011612,0.10000000149011612,0.0
Assam,2007-01-30,51.0,13.845999717712402,24.945999145507812,0.6000000238418579,0.6000000238418579,0.0
Assam,2007-01-31,61.0,15.196000099182129,22.746000289916992,6.899999618530273,6.899999618530273,0.0
Assam,2007-02-01,51.0,14.095999717712402,22.246000289916992,0.9000000357627869,0.9000000357627869,0.0
Assam,2007-02-02,51.0,13.496000289916992,22.695999145507812,0.10000000149011612,0.10000000149011612,0.0
Assam,2007-02-03,2.0,14.246000289916992,21.29599952697754,0.0,0.0,0.0
Assam,2007-02-04,61.0,13.795999526977539,19.59600067138672,8.800000190734863,8.800000190734863,0.0
Assam,2007-02-05,63.0,13.645999908447266,18.895999908447266,16.400001525878906,16.400001525878906,0.0
Assam,2007-02-06,53.0,13.295999526977539,19.59600067138672,1.7000000476837158,1.7000000476837158,0.0
Assam,2007-02-07,51.0,12.946000099182129,19.996000289916992,0.4000000059604645,0.4000000059604645,0.0
Assam,2007-02-08,61.0,13.595999717712402,19.59600067138672,3.5,3.5,0.0
Assam,2007-02-09,53.0,13.295999526977539,21.445999145507812,1.7000001668930054,1.7000001668930054,0.0
Assam,2007-02-10,0.0,11.696000099182129,23.29599952697754,0.0,0.0,0.0
Assam,2007-02-11,1.0,11.845999717712402,24.395999908447266,0.0,0.0,0.0
Assam,2007-02-12,51.0,14.996000289916992,21.79599952697754,0.5,0.5,0.0
Assam,2007-02-13,53.0,12.795999526977539,20.246000289916992,1.5,1.5,0.0
Assam,2007-02-14,63.0,14.095999717712402,18.54599952697754,27.39999771118164,27.39999771118164,0.0
Assam,2007-02-15,61.0,12.996000289916992,19.145999908447266,6.599999904632568,6.599999904632568,0.0
Assam,2007-02-16,51.0,10.895999908447266,18.59600067138672,1.0000001192092896,1.0000001192092896,0.0
Assam,2007-02-17,51.0,10.595999717712402,18.59600067138672,0.10000000149011612,0.10000000149011612,0.0
Assam,2007-02-18,51.0,10.595999717712402,19.496000289916992,0.4000000059604645,0.4000000059604645,0.0
Assam,2007-02-19,3.0,11.746000289916992,20.746000289916992,0.0,0.0,0.0
Assam,2007-02-20,1.0,11.595999717712402,20.895999908447266,0.0,0.0,0.0
Assam,2007-02-21,0.0,11.395999908447266,22.695999145507812,0.0,0.0,0.0
Assam,2007-02-22,0.0,12.196000099182129,23.996000289916992,0.0,0.0,0.0
Assam,2007-02-23,0.0,13.295999526977539,24.34600067138672,0.0,0.0,0.0
Assam,2007-02-24,0.0,14.496000289916992,24.84600067138672,0.0,0.0,0.0
Assam,2007-02-25,0.0,15.095999717712402,25.496000289916992,0.0,0.0,0.0
Assam,2007-02-26,55.0,14.395999908447266,22.59600067138672,3.200000047683716,3.200000047683716,0.0
Assam,2007-02-27,51.0,13.845999717712402,21.746000289916992,0.20000000298023224,0.20000000298023224,0.0
Assam,2007-02-28,0.0,13.196000099182129,23.395999908447266,0.0,0.0,0.0
Assam,2007-03-01,51.0,13.946000099182129,23.09600067138672,0.7000000476837158,0.7000000476837158,0.0
Assam,2007-03-02,51.0,15.696000099182129,20.445999145507812,1.500000238418579,1.500000238418579,0.0
Assam,2007-03-03,51.0,14.845999717712402,21.445999145507812,0.6000000238418579,0.6000000238418579,0.0
