state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2018-08-22,51.0,25.89099884033203,29.740999221801758,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,2018-08-23,63.0,25.240999221801758,28.041000366210938,15.30000114440918,15.30000114440918,0.0
Andaman and Nicobar Islands,2018-08-24,61.0,24.94099998474121,28.39099884033203,10.100001335144043,10.100001335144043,0.0
Andaman and Nicobar Islands,2018-08-25,63.0,25.39099884033203,28.340999603271484,15.20000171661377,15.20000171661377,0.0
Andaman and Nicobar Islands,2018-08-26,61.0,24.990999221801758,28.94099998474121,8.399999618530273,8.399999618530273,0.0
Andaman and Nicobar Islands,2018-08-27,63.0,24.791000366210938,27.740999221801758,14.100000381469727,14.100000381469727,0.0
Andaman and Nicobar Islands,2018-08-28,61.0,24.94099998474121,28.840999603271484,4.299999237060547,4.299999237060547,0.0
Andaman and Nicobar Islands,2018-08-29,61.0,25.19099998474121,28.740999221801758,10.20000171661377,10.20000171661377,0.0
Andaman and Nicobar Islands,2018-08-30,61.0,24.94099998474121,27.94099998474121,18.100000381469727,18.100000381469727,0.0
Andaman and Nicobar Islands,2018-08-31,55.0,24.89099884033203,28.69099998474121,7.999999046325684,7.999999046325684,0.0
Andaman and Nicobar Islands,2018-09-01,61.0,25.14099884033203,28.39099884033203,10.900001525878906,10.900001525878906,0.0
Andaman and Nicobar Islands,2018-09-02,61.0,25.240999221801758,28.39099884033203,5.999999523162842,5.999999523162842,0.0
Andaman and Nicobar Islands,2018-09-03,63.0,25.240999221801758,26.840999603271484,12.800000190734863,12.800000190734863,0.0
Andaman and Nicobar Islands,2018-09-04,61.0,24.94099998474121,27.840999603271484,7.199999809265137,7.199999809265137,0.0
Andaman and Nicobar Islands,2018-09-05,55.0,24.740999221801758,28.791000366210938,3.8999993801116943,3.8999993801116943,0.0
Andaman and Nicobar Islands,2018-09-06,51.0,26.44099998474121,29.541000366210938,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2018-09-07,51.0,25.69099998474121,29.44099998474121,0.5,0.5,0.0
Andaman and Nicobar Islands,2018-09-08,51.0,25.44099998474121,29.19099998474121,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2018-09-09,51.0,24.840999603271484,28.69099998474121,2.5,2.5,0.0
Andaman and Nicobar Islands,2018-09-10,63.0,24.490999221801758,28.39099884033203,5.999999523162842,5.999999523162842,0.0
Andaman and Nicobar Islands,2018-09-11,51.0,24.990999221801758,29.541000366210938,1.5000001192092896,1.5000001192092896,0.0
Andaman and Nicobar Islands,2018-09-12,61.0,25.39099884033203,28.89099884033203,7.999999523162842,7.999999523162842,0.0
Andaman and Nicobar Islands,2018-09-13,2.0,25.69099998474121,29.490999221801758,0.0,0.0,0.0
Andaman and Nicobar Islands,2018-09-14,53.0,25.291000366210938,28.990999221801758,2.200000047683716,2.200000047683716,0.0
Andaman and Nicobar Islands,2018-09-15,63.0,24.541000366210938,28.291000366210938,18.899999618530273,18.899999618530273,0.0
Andaman and Nicobar Islands,2018-09-16,63.0,24.69099998474121,26.64099884033203,17.599998474121094,17.599998474121094,0.0
Andaman and Nicobar Islands,2018-09-17,63.0,24.64099884033203,26.990999221801758,24.80000114440918,24.80000114440918,0.0
Andaman and Nicobar Islands,2018-09-18,61.0,24.990999221801758,27.541000366210938,19.900001525878906,19.900001525878906,0.0
Andaman and Nicobar Islands,2018-09-19,63.0,24.94099998474121,27.14099884033203,18.999998092651367,18.999998092651367,0.0
Andaman and Nicobar Islands,2018-09-20,63.0,24.590999603271484,28.19099998474121,13.700000762939453,13.700000762939453,0.0
Andaman and Nicobar Islands,2018-09-21,51.0,25.041000366210938,28.69099998474121,3.0,3.0,0.0
Andaman and Nicobar Islands,2018-09-22,65.0,24.340999603271484,29.19099998474121,13.80000114440918,13.80000114440918,0.0
Andaman and Nicobar Islands,2018-09-23,65.0,24.291000366210938,29.840999603271484,26.600000381469727,26.600000381469727,0.0
Andaman and Nicobar Islands,2018-09-24,63.0,24.69099998474121,28.590999603271484,11.40000057220459,11.40000057220459,0.0
Andaman and Nicobar Islands,2018-09-25,63.0,24.090999603271484,28.041000366210938,9.40000057220459,9.40000057220459,0.0
Andaman and Nicobar Islands,2018-09-26,51.0,24.291000366210938,29.39099884033203,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2018-09-27,51.0,24.44099998474121,29.590999603271484,2.500000238418579,2.500000238418579,0.0
Andaman and Nicobar Islands,2018-09-28,63.0,24.590999603271484,29.39099884033203,6.599999904632568,6.599999904632568,0.0
Andaman and Nicobar Islands,2018-09-29,53.0,24.19099998474121,29.490999221801758,2.700000047683716,2.700000047683716,0.0
Andaman and Nicobar Islands,2018-09-30,53.0,24.740999221801758,29.64099884033203,2.799999952316284,2.799999952316284,0.0
Andaman and Nicobar Islands,2018-10-01,63.0,25.340999603271484,29.19099998474121,9.800000190734863,9.800000190734863,0.0
Andaman and Nicobar Islands,2018-10-02,51.0,25.090999603271484,29.740999221801758,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2018-10-03,61.0,24.590999603271484,29.69099998474121,3.9000000953674316,3.9000000953674316,0.0
Andaman and Nicobar Islands,2018-10-04,53.0,25.090999603271484,28.791000366210938,4.800000190734863,4.800000190734863,0.0
Andaman and Nicobar Islands,2018-10-05,61.0,24.94099998474121,28.291000366210938,8.40000057220459,8.40000057220459,0.0
Andaman and Nicobar Islands,2018-10-06,63.0,24.840999603271484,28.44099998474121,22.799999237060547,22.799999237060547,0.0
Andaman and Nicobar Islands,2018-10-07,63.0,24.291000366210938,26.89099884033203,44.29999923706055,44.29999923706055,0.0
Andaman and Nicobar Islands,2018-10-08,63.0,25.44099998474121,27.840999603271484,17.600000381469727,17.600000381469727,0.0
Andaman and Nicobar Islands,2018-10-09,63.0,24.740999221801758,28.041000366210938,22.500001907348633,22.500001907348633,0.0
Andaman and Nicobar Islands,2018-10-10,63.0,24.840999603271484,28.39099884033203,8.59999942779541,8.59999942779541,0.0
Andaman and Nicobar Islands,2018-10-11,63.0,24.740999221801758,29.590999603271484,11.90000057220459,11.90000057220459,0.0
Andaman and Nicobar Islands,2018-10-12,53.0,25.19099998474121,28.64099884033203,2.200000047683716,2.200000047683716,0.0
Andaman and Nicobar Islands,2018-10-13,55.0,24.791000366210938,29.541000366210938,1.5999999046325684,1.5999999046325684,0.0
Andaman and Nicobar Islands,2018-10-14,51.0,24.89099884033203,29.89099884033203,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2018-10-15,51.0,25.041000366210938,29.340999603271484,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2018-10-16,61.0,25.44099998474121,28.89099884033203,3.4000000953674316,3.4000000953674316,0.0
Andaman and Nicobar Islands,2018-10-17,63.0,24.64099884033203,28.041000366210938,15.899999618530273,15.899999618530273,0.0
Andaman and Nicobar Islands,2018-10-18,63.0,23.69099998474121,28.240999221801758,9.200000762939453,9.200000762939453,0.0
Andaman and Nicobar Islands,2018-10-19,61.0,24.14099884033203,29.14099884033203,3.5,3.5,0.0
Andaman and Nicobar Islands,2018-10-20,63.0,24.541000366210938,27.94099998474121,14.90000057220459,14.90000057220459,0.0
Andaman and Nicobar Islands,2018-10-21,55.0,24.490999221801758,27.89099884033203,4.399999618530273,4.399999618530273,0.0
Andaman and Nicobar Islands,2018-10-22,63.0,23.990999221801758,28.94099998474121,8.100000381469727,8.100000381469727,0.0
Andaman and Nicobar Islands,2018-10-23,55.0,24.791000366210938,28.89099884033203,3.700000047683716,3.700000047683716,0.0
Andaman and Nicobar Islands,2018-10-24,63.0,24.541000366210938,29.041000366210938,11.299999237060547,11.299999237060547,0.0
Andaman and Nicobar Islands,2018-10-25,63.0,24.541000366210938,27.541000366210938,11.300000190734863,11.300000190734863,0.0
Andaman and Nicobar Islands,2018-10-26,61.0,24.44099998474121,27.490999221801758,8.899999618530273,8.899999618530273,0.0
Andaman and Nicobar Islands,2018-10-27,61.0,24.94099998474121,27.94099998474121,9.899999618530273,9.899999618530273,0.0
Andaman and Nicobar Islands,2018-10-28,55.0,25.19099998474121,29.090999603271484,4.899999618530273,4.899999618530273,0.0
Andaman and Nicobar Islands,2018-10-29,53.0,25.740999221801758,29.041000366210938,1.0,1.0,0.0
Andaman and Nicobar Islands,2018-10-30,51.0,26.69099998474121,29.541000366210938,2.1999998092651367,2.1999998092651367,0.0
Andaman and Nicobar Islands,2018-10-31,51.0,26.490999221801758,29.44099998474121,0.5,0.5,0.0
Andaman and Nicobar Islands,2018-11-01,51.0,26.39099884033203,29.490999221801758,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2018-11-02,3.0,26.041000366210938,29.291000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2018-11-03,2.0,25.740999221801758,29.291000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2018-11-04,51.0,26.240999221801758,29.590999603271484,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2018-11-05,1.0,25.791000366210938,29.590999603271484,0.0,0.0,0.0
Andaman and Nicobar Islands,2018-11-06,51.0,26.44099998474121,29.840999603271484,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2018-11-07,51.0,26.240999221801758,29.740999221801758,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2018-11-08,51.0,26.041000366210938,30.090999603271484,0.5,0.5,0.0
Andaman and Nicobar Islands,2018-11-09,61.0,25.090999603271484,27.041000366210938,19.300003051757812,19.300003051757812,0.0
Andaman and Nicobar Islands,2018-11-10,63.0,24.89099884033203,27.041000366210938,38.20000076293945,38.20000076293945,0.0
Andaman and Nicobar Islands,2018-11-11,65.0,24.740999221801758,27.041000366210938,43.49999237060547,43.49999237060547,0.0
Andaman and Nicobar Islands,2018-11-12,61.0,24.64099884033203,28.590999603271484,10.900004386901855,10.900004386901855,0.0
Andaman and Nicobar Islands,2018-11-13,55.0,24.94099998474121,28.041000366210938,8.399999618530273,8.399999618530273,0.0
Andaman and Nicobar Islands,2018-11-14,51.0,25.041000366210938,28.89099884033203,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2018-11-15,61.0,25.19099998474121,28.69099998474121,5.499999523162842,5.499999523162842,0.0
Andaman and Nicobar Islands,2018-11-16,63.0,25.69099998474121,29.041000366210938,8.899999618530273,8.899999618530273,0.0
Andaman and Nicobar Islands,2018-11-17,61.0,25.490999221801758,28.090999603271484,12.5,12.5,0.0
Andaman and Nicobar Islands,2018-11-18,63.0,24.490999221801758,27.490999221801758,17.800003051757812,17.800003051757812,0.0
Andaman and Nicobar Islands,2018-11-19,63.0,24.69099998474121,28.291000366210938,5.699999809265137,5.699999809265137,0.0
Andaman and Nicobar Islands,2018-11-20,65.0,23.791000366210938,28.69099998474121,15.80000114440918,15.80000114440918,0.0
Andaman and Nicobar Islands,2018-11-21,1.0,24.791000366210938,29.69099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2018-11-22,1.0,24.590999603271484,29.39099884033203,0.0,0.0,0.0
Andaman and Nicobar Islands,2018-11-23,51.0,25.291000366210938,29.14099884033203,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2018-11-24,53.0,24.64099884033203,29.44099998474121,2.1000001430511475,2.1000001430511475,0.0
Andaman and Nicobar Islands,2018-11-25,53.0,24.041000366210938,28.14099884033203,3.3000001907348633,3.3000001907348633,0.0
Andaman and Nicobar Islands,2018-11-26,2.0,25.44099998474121,29.340999603271484,0.0,0.0,0.0
Andaman and Nicobar Islands,2018-11-27,51.0,25.740999221801758,28.791000366210938,0.8000000715255737,0.8000000715255737,0.0
Andaman and Nicobar Islands,2018-11-28,1.0,26.041000366210938,28.990999221801758,0.0,0.0,0.0
Andaman and Nicobar Islands,2018-11-29,1.0,25.94099998474121,29.041000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2018-11-30,61.0,24.740999221801758,28.090999603271484,7.799999713897705,7.799999713897705,0.0
Andaman and Nicobar Islands,2018-12-01,55.0,24.791000366210938,28.240999221801758,3.09999942779541,3.09999942779541,0.0
Andaman and Nicobar Islands,2018-12-02,51.0,25.340999603271484,29.14099884033203,0.5,0.5,0.0
Andaman and Nicobar Islands,2018-12-03,1.0,26.44099998474121,29.39099884033203,0.0,0.0,0.0
Andaman and Nicobar Islands,2018-12-04,53.0,26.240999221801758,29.44099998474121,2.500000238418579,2.500000238418579,0.0
Andaman and Nicobar Islands,2018-12-05,51.0,26.19099998474121,29.740999221801758,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2018-12-06,61.0,25.69099998474121,28.94099998474121,4.199999809265137,4.199999809265137,0.0
Andaman and Nicobar Islands,2018-12-07,61.0,24.990999221801758,28.89099884033203,9.399999618530273,9.399999618530273,0.0
Andaman and Nicobar Islands,2018-12-08,63.0,24.64099884033203,27.240999221801758,16.900001525878906,16.900001525878906,0.0
Andaman and Nicobar Islands,2018-12-09,65.0,24.44099998474121,25.791000366210938,73.50000762939453,73.50000762939453,0.0
Andaman and Nicobar Islands,2018-12-10,63.0,24.490999221801758,26.840999603271484,18.600000381469727,18.600000381469727,0.0
Andaman and Nicobar Islands,2018-12-11,63.0,24.740999221801758,27.94099998474121,25.299997329711914,25.299997329711914,0.0
Andaman and Nicobar Islands,2018-12-12,63.0,24.990999221801758,27.69099998474121,20.899999618530273,20.899999618530273,0.0
Andaman and Nicobar Islands,2018-12-13,63.0,25.240999221801758,29.041000366210938,9.899999618530273,9.899999618530273,0.0
Andaman and Nicobar Islands,2018-12-14,55.0,25.44099998474121,27.69099998474121,10.100001335144043,10.100001335144043,0.0
Andaman and Nicobar Islands,2018-12-15,63.0,24.69099998474121,28.791000366210938,17.500003814697266,17.500003814697266,0.0
Andaman and Nicobar Islands,2018-12-16,61.0,26.090999603271484,28.590999603271484,4.199999809265137,4.199999809265137,0.0
Andaman and Nicobar Islands,2018-12-17,55.0,26.19099998474121,29.090999603271484,4.399999618530273,4.399999618530273,0.0
Andaman and Nicobar Islands,2018-12-18,63.0,24.740999221801758,28.090999603271484,13.5,13.5,0.0
Andaman and Nicobar Islands,2018-12-19,61.0,24.791000366210938,27.590999603271484,11.299999237060547,11.299999237060547,0.0
Andaman and Nicobar Islands,2018-12-20,55.0,24.64099884033203,28.240999221801758,7.299999237060547,7.299999237060547,0.0
Andaman and Nicobar Islands,2018-12-21,65.0,23.791000366210938,27.990999221801758,22.899999618530273,22.899999618530273,0.0
Andaman and Nicobar Islands,2018-12-22,51.0,23.89099884033203,28.740999221801758,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2018-12-23,61.0,25.340999603271484,28.89099884033203,2.6999998092651367,2.6999998092651367,0.0
Andaman and Nicobar Islands,2018-12-24,51.0,25.44099998474121,28.840999603271484,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2018-12-25,51.0,24.89099884033203,28.740999221801758,1.1000001430511475,1.1000001430511475,0.0
Andaman and Nicobar Islands,2018-12-26,2.0,22.590999603271484,28.791000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2018-12-27,3.0,21.94099998474121,27.791000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2018-12-28,51.0,21.740999221801758,27.69099998474121,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2018-12-29,51.0,22.44099998474121,27.240999221801758,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2018-12-30,3.0,23.14099884033203,27.340999603271484,0.0,0.0,0.0
Andaman and Nicobar Islands,2018-12-31,51.0,22.69099998474121,27.89099884033203,0.10000000149011612,0.10000000149011612,0.0
Assam,2018-01-01,1.0,13.794000625610352,23.444000244140625,0.0,0.0,0.0
Assam,2018-01-02,61.0,12.544000625610352,20.493999481201172,1.7999999523162842,1.7999999523162842,0.0
Assam,2018-01-03,61.0,11.994000434875488,17.243999481201172,6.499999523162842,6.499999523162842,0.0
Assam,2018-01-04,51.0,11.194000244140625,19.694000244140625,0.8000000715255737,0.8000000715255737,0.0
Assam,2018-01-05,51.0,10.044000625610352,19.8439998626709,0.10000000149011612,0.10000000149011612,0.0
Assam,2018-01-06,55.0,10.593999862670898,16.743999481201172,3.0,3.0,0.0
Assam,2018-01-07,51.0,11.044000625610352,17.444000244140625,0.30000001192092896,0.30000001192092896,0.0
Assam,2018-01-08,51.0,9.144000053405762,18.493999481201172,0.10000000149011612,0.10000000149011612,0.0
Assam,2018-01-09,0.0,7.593999862670898,18.993999481201172,0.0,0.0,0.0
Assam,2018-01-10,1.0,8.794000625610352,19.493999481201172,0.0,0.0,0.0
Assam,2018-01-11,1.0,9.843999862670898,19.743999481201172,0.0,0.0,0.0
Assam,2018-01-12,2.0,9.644000053405762,20.3439998626709,0.0,0.0,0.0
Assam,2018-01-13,2.0,12.194000244140625,19.194000244140625,0.0,0.0,0.0
Assam,2018-01-14,51.0,12.294000625610352,19.394001007080078,0.30000001192092896,0.30000001192092896,0.0
Assam,2018-01-15,3.0,12.194000244140625,19.194000244140625,0.0,0.0,0.0
Assam,2018-01-16,3.0,10.944000244140625,20.5939998626709,0.0,0.0,0.0
Assam,2018-01-17,51.0,10.544000625610352,21.0939998626709,0.10000000149011612,0.10000000149011612,0.0
Assam,2018-01-18,2.0,12.644000053405762,21.694000244140625,0.0,0.0,0.0
Assam,2018-01-19,2.0,14.794000625610352,21.743999481201172,0.0,0.0,0.0
Assam,2018-01-20,51.0,14.644000053405762,20.8439998626709,0.10000000149011612,0.10000000149011612,0.0
Assam,2018-01-21,3.0,12.144000053405762,22.144001007080078,0.0,0.0,0.0
Assam,2018-01-22,2.0,11.694000244140625,22.493999481201172,0.0,0.0,0.0
Assam,2018-01-23,1.0,12.794000625610352,22.644001007080078,0.0,0.0,0.0
Assam,2018-01-24,53.0,13.394000053405762,20.54400062561035,3.1000001430511475,3.1000001430511475,0.0
Assam,2018-01-25,53.0,9.894000053405762,20.493999481201172,1.6000001430511475,1.6000001430511475,0.0
Assam,2018-01-26,3.0,11.343999862670898,19.694000244140625,0.0,0.0,0.0
Assam,2018-01-27,51.0,10.644000053405762,18.743999481201172,0.30000001192092896,0.30000001192092896,0.0
Assam,2018-01-28,3.0,11.144000053405762,17.0939998626709,0.0,0.0,0.0
Assam,2018-01-29,51.0,10.044000625610352,17.79400062561035,0.30000001192092896,0.30000001192092896,0.0
